100
0                   5                   
0                   5                   
0                   5                   
4.17625             0.322676            0.0344365           0.5                 
4.86469             2.0681              1.12107             0.5                 
1.21998             0.779714            4.94104             0.5                 
3.42824             0.526016            0.660637            0.5                 
0.235521            3.11374             4.16596             0.5                 
3.9123              2.91489             1.25466             0.5                 
2.78576             4.59993             0.327773            0.5                 
4.22677             0.0325602           1.56                0.5                 
3.78893             0.0360003           3.2648              0.5                 
1.72746             0.294033            1.46984             0.5                 
1.404               3.00182             0.552634            0.5                 
1.47966             4.52222             0.255269            0.5                 
3.90289             0.873664            1.52542             0.5                 
0.00416345          2.93195             0.702975            0.5                 
1.52236             2.99125             2.76955             0.5                 
2.45803             2.0703              0.0342844           0.5                 
3.13124             3.80307             0.559402            0.5                 
1.71167             4.77429             1.36819             0.5                 
4.19655             0.741167            2.58893             0.5                 
1.84112             0.536262            0.5875              0.5                 
3.24234             3.37533             0.930808            0.5                 
3.02472             3.02537             1.20536             0.5                 
4.90611             4.3352              3.29387             0.5                 
0.201463            2.31396             3.94238             0.5                 
1.97801             4.76371             3.2741              0.5                 
4.61463             1.55522             2.0429              0.5                 
4.60749             0.768212            3.45698             0.5                 
2.45091             1.44403             0.979986            0.5                 
2.77766             1.07116             4.67612             0.5                 
3.31977             3.86183             0.750094            0.5                 
1.86034             3.3732              0.640355            0.5                 
3.25566             4.88542             1.98807             0.5                 
3.08509             0.153011            0.90801             0.5                 
1.24746             3.05024             3.38021             0.5                 
2.18248             0.325061            4.6318              0.5                 
4.98202             0.0155089           4.20651             0.5                 
3.15705             2.67377             1.52373             0.5                 
4.96033             3.18602             0.0446359           0.5                 
4.92039             4.23859             1.3305              0.5                 
3.46881             2.87096             4.74689             0.5                 
0.713962            3.0304              4.03552             0.5                 
4.56908             1.79688             0.63669             0.5                 
2.90016             0.227722            4.10193             0.5                 
4.30666             3.79648             0.339696            0.5                 
4.07541             0.1877              3.32949             0.5                 
0.774906            1.96269             0.753674            0.5                 
1.7108              4.57375             1.46684             0.5                 
1.13542             4.45867             4.33352             0.5                 
4.88552             2.73592             2.42557             0.5                 
4.00339             3.93137             1.72006             0.5                 
2.49199             2.31143             3.79416             0.5                 
1.0327              4.47565             3.19957             0.5                 
3.29423             0.122275            0.956758            0.5                 
1.37959             2.62538             4.36416             0.5                 
4.29195             0.139863            2.14212             0.5                 
4.05439             0.748686            4.62757             0.5                 
2.55312             4.33743             3.29527             0.5                 
4.91401             2.84658             0.287455            0.5                 
1.04987             2.3032              2.61261             0.5                 
3.56623             2.46655             1.51983             0.5                 
1.17543             3.7773              0.612468            0.5                 
0.544231            3.38015             0.186884            0.5                 
1.04671             1.35923             1.60021             0.5                 
1.03309             3.83227             0.280834            0.5                 
4.56795             0.200665            3.08058             0.5                 
3.77936             1.02231             3.75978             0.5                 
1.91235             0.694843            0.16367             0.5                 
1.75342             4.89533             2.21943             0.5                 
4.1248              2.55398             3.9754              0.5                 
1.65307             4.51666             0.756787            0.5                 
1.11716             3.65876             3.02623             0.5                 
1.64333             2.42706             0.257515            0.5                 
4.39287             3.79373             0.562031            0.5                 
3.20732             3.53275             3.79383             0.5                 
0.053915            3.16559             4.41963             0.5                 
1.794               4.0361              1.36747             0.5                 
1.9031              0.527356            0.650686            0.5                 
4.75002             3.71485             3.24118             0.5                 
0.769535            4.0419              3.36441             0.5                 
4.4247              4.83741             2.29162             0.5                 
3.15361             2.59151             2.42208             0.5                 
1.61548             0.405752            2.88408             0.5                 
0.176629            0.362737            0.661449            0.5                 
3.42632             4.07968             4.76899             0.5                 
1.72626             1.14752             2.15198             0.5                 
2.55789             4.00846             1.88914             0.5                 
3.82432             4.81737             4.20669             0.5                 
0.0676676           1.66485             0.633671            0.5                 
0.596293            0.279077            0.336383            0.5                 
0.227956            4.53845             3.44401             0.5                 
1.29921             1.02659             1.62468             0.5                 
1.81251             0.969304            0.728303            0.5                 
4.9018              2.32346             2.89083             0.5                 
0.816001            4.51492             2.11536             0.5                 
0.565924            1.95442             1.80158             0.5                 
3.84833             2.81788             0.404029            0.5                 
3.88685             2.94563             1.45804             0.5                 
1.6794              1.87511             1.08346             0.5                 
3.27539             2.68812             0.0486964           0.5                 
1.04338             1.4291              4.2545              0.5                 
