100
0                   5                   
0                   5                   
0                   5                   
4.9439              0.187735            1.02831             0.5                 
4.55842             2.84075             0.398849            0.5                 
0.227331            0.264286            0.955455            0.5                 
3.97383             0.820365            0.818884            0.5                 
0.984255            2.55942             4.76834             0.5                 
3.7592              2.27733             1.42647             0.5                 
2.23531             4.35516             0.771055            0.5                 
4.24838             4.49562             0.532389            0.5                 
3.9129              4.1129              3.17892             0.5                 
2.27987             1.14029             1.69804             0.5                 
2.20686             3.53481             0.881099            0.5                 
2.38316             0.278469            4.18732             0.5                 
4.05637             0.661547            1.09871             0.5                 
4.90132             2.35551             0.0797674           0.5                 
1.57668             3.91338             3.46214             0.5                 
1.63059             3.03819             4.20909             0.5                 
3.64558             3.21111             0.422794            0.5                 
2.31697             4.54822             0.722519            0.5                 
0.0579464           1.69084             2.07613             0.5                 
1.2855              0.140761            1.43612             0.5                 
3.66765             3.80231             0.81312             0.5                 
3.69472             3.68492             0.372079            0.5                 
0.221398            3.60389             3.18617             0.5                 
0.15527             1.45718             3.30229             0.5                 
1.5015              4.33567             2.47149             0.5                 
4.09533             0.870511            1.50238             0.5                 
4.64026             0.754918            3.15278             0.5                 
3.29678             1.66237             0.597876            0.5                 
2.77274             1.3003              0.504668            0.5                 
2.44698             4.78123             1.44482             0.5                 
1.26136             2.69735             1.34122             0.5                 
3.1594              4.04406             2.72055             0.5                 
2.52057             0.161755            0.262711            0.5                 
2.14797             3.21653             4.31006             0.5                 
2.54562             0.384016            3.5303              0.5                 
4.88559             3.99031             3.13811             0.5                 
2.11565             2.91415             2.19216             0.5                 
4.07789             3.34815             1.06184             0.5                 
0.0153379           4.29263             0.767171            0.5                 
2.28729             1.09927             3.56133             0.5                 
4.9399              2.63013             3.40835             0.5                 
0.238971            2.13324             0.178869            0.5                 
2.60207             0.827802            2.67547             0.5                 
3.76969             4.25437             4.76717             0.5                 
3.51242             4.29075             3.2673              0.5                 
0.180133            2.47823             1.61779             0.5                 
0.565212            4.40008             2.02931             0.5                 
0.931733            3.54843             3.84363             0.5                 
4.92116             3.75487             2.13456             0.5                 
4.69594             3.25157             0.739118            0.5                 
2.01833             1.58738             2.98276             0.5                 
1.08991             3.54676             2.81364             0.5                 
2.65436             0.103929            1.28354             0.5                 
2.13745             2.87598             4.21029             0.5                 
3.61872             0.857519            3.09902             0.5                 
3.48132             1.7232              4.45813             0.5                 
2.90001             4.24809             2.60946             0.5                 
1.06786             1.90153             4.8269              0.5                 
0.907483            1.82917             2.25233             0.5                 
2.83194             3.52836             1.69529             0.5                 
2.12587             4.78065             0.00412491          0.5                 
4.37774             3.18399             0.0283013           0.5                 
4.94511             1.40875             1.40499             0.5                 
1.30149             3.60529             1.13372             0.5                 
4.72268             4.8488              2.41552             0.5                 
2.88793             1.33753             3.96725             0.5                 
2.23793             1.00534             4.75585             0.5                 
1.72568             3.29163             0.494245            0.5                 
4.57795             2.71785             3.68542             0.5                 
1.18406             4.85398             0.904638            0.5                 
0.950647            3.50816             2.918               0.5                 
0.989209            3.41832             1.11408             0.5                 
4.74031             3.41952             0.499813            0.5                 
3.82411             4.47381             2.90843             0.5                 
4.66275             2.77363             3.9041              0.5                 
2.40125             4.79168             0.927046            0.5                 
1.53374             0.471462            1.63113             0.5                 
4.07474             3.91743             2.67146             0.5                 
0.162307            4.28833             4.32208             0.5                 
4.14569             0.0553088           1.75795             0.5                 
3.71493             3.04837             2.81407             0.5                 
1.2237              4.73595             2.51977             0.5                 
0.948937            0.719189            1.19395             0.5                 
3.88501             4.18184             4.46638             0.5                 
1.57871             0.503497            1.58535             0.5                 
3.52595             3.15775             1.55272             0.5                 
4.65339             0.436858            3.57256             0.5                 
0.91507             1.91163             1.68564             0.5                 
1.30181             4.69086             0.609019            0.5                 
0.0860479           4.20257             3.33883             0.5                 
1.13766             1.28181             2.18271             0.5                 
1.91824             1.34016             0.577236            0.5                 
0.0196137           2.43061             2.95112             0.5                 
0.266057            4.49844             2.52437             0.5                 
0.314335            2.03616             2.39949             0.5                 
4.78434             2.39558             1.09562             0.5                 
4.65304             2.74658             2.502               0.5                 
1.00079             0.954726            0.712683            0.5                 
2.47219             2.52963             0.385781            0.5                 
1.37982             1.26137             4.03611             0.5                 
