100
0                   5                   
0                   5                   
0                   5                   
0.0416966           0.170544            1.15493             0.5                 
4.5194              2.93918             0.306841            0.5                 
0.101919            0.199024            1.08356             0.5                 
4.04334             0.857864            0.839044            0.5                 
1.08236             2.48087             4.84166             0.5                 
3.7397              2.1961              1.44835             0.5                 
2.16519             4.32397             0.827526            0.5                 
4.25113             4.42722             0.401476            0.5                 
3.92869             3.9953              3.16798             0.5                 
2.35024             1.2481              1.72711             0.5                 
2.30914             3.60271             0.922944            0.5                 
2.49111             0.383078            4.04939             0.5                 
4.07592             0.634524            1.04435             0.5                 
4.88822             2.28207             0.00037375          0.5                 
1.5836              4.03085             3.55037             0.5                 
1.52218             3.15672             4.10224             0.5                 
3.7111              3.1357              0.405391            0.5                 
2.39408             4.51942             0.640264            0.5                 
0.167684            1.81182             2.0108              0.5                 
1.21471             0.0903764           1.54423             0.5                 
3.72183             3.8567              0.798127            0.5                 
3.78007             3.76894             0.265924            0.5                 
0.261564            3.51073             3.17245             0.5                 
0.16865             1.34038             3.23112             0.5                 
1.4408              4.28114             2.36924             0.5                 
4.02917             0.783282            1.43352             0.5                 
4.64443             0.753225            3.11402             0.5                 
3.40454             1.69018             0.549197            0.5                 
2.77212             1.32949             0.610222            0.5                 
2.33579             4.89836             1.53333             0.5                 
1.18506             2.61125             1.43051             0.5                 
3.14714             3.93688             2.81387             0.5                 
2.44866             0.162869            0.180503            0.5                 
2.2627              3.23771             4.42851             0.5                 
2.58233             0.39929             3.39208             0.5                 
4.8733              3.85971             3.002               0.5                 
1.98297             2.94477             2.27731             0.5                 
3.96548             3.3688              1.19143             0.5                 
0.0274336           4.29951             0.695405            0.5                 
2.16689             0.237584            2.76384             0.5                 
4.84133             2.579               3.32848             0.5                 
0.324311            2.17609             0.120544            0.5                 
4.38566             0.707692            3.45147             0.5                 
3.70128             4.3127              4.69423             0.5                 
3.4407              4.17649             3.25937             0.5                 
0.104364            2.5439              1.72786             0.5                 
0.419269            4.37795             2.10096             0.5                 
0.905785            3.43247             3.78122             0.5                 
4.9257              3.88468             2.09748             0.5                 
4.78417             3.16496             0.61415             0.5                 
1.94383             1.4874              2.89574             0.5                 
1.09719             3.42842             2.76447             0.5                 
2.57284             0.101592            1.32518             0.5                 
2.2316              2.90149             4.19005             0.5                 
3.53295             0.948945            3.22093             0.5                 
3.40831             1.84735             4.43654             0.5                 
2.94421             4.23671             2.5221              0.5                 
1.21317             1.78802             4.77948             0.5                 
0.889343            1.76878             2.20643             0.5                 
2.7384              3.66363             1.71764             0.5                 
2.24695             4.90847             4.92662             0.5                 
4.22913             3.159               0.00809864          0.5                 
4.80478             1.41506             1.38012             0.5                 
1.33569             3.57637             1.24237             0.5                 
4.74239             4.80397             2.3308              0.5                 
2.77016             1.37748             3.99388             0.5                 
2.26259             1.05278             4.6887              0.5                 
1.72215             3.7243              0.274466            0.5                 
4.63568             2.73873             3.64848             0.5                 
1.12431             4.89695             0.923474            0.5                 
0.929434            3.48897             2.90422             0.5                 
0.905843            3.54453             1.22314             0.5                 
4.78457             3.37185             0.491887            0.5                 
3.90269             4.5937              2.79563             0.5                 
4.61292             2.7237              3.83842             0.5                 
2.47861             4.88793             0.870939            0.5                 
1.48668             0.464341            1.75604             0.5                 
3.98872             3.94324             2.59888             0.5                 
0.0849488           4.31973             4.44408             0.5                 
4.11014             0.0830682           1.68997             0.5                 
3.78644             3.10657             2.864               0.5                 
1.17379             4.65062             2.47336             0.5                 
1.04733             0.764599            1.26179             0.5                 
3.94344             4.19486             4.42783             0.5                 
1.55991             0.421452            1.51317             0.5                 
3.64928             3.04937             1.50986             0.5                 
4.759               0.515777            3.49177             0.5                 
1.02303             1.94307             1.81966             0.5                 
1.3917              4.61594             0.64374             0.5                 
0.0679695           4.15978             3.32543             0.5                 
1.11708             1.31433             2.2538              0.5                 
1.92922             1.38752             0.551462            0.5                 
0.0346221           2.44426             2.9588              0.5                 
0.195997            4.49634             2.57647             0.5                 
0.282284            2.04658             2.47566             0.5                 
4.90358             2.34178             1.18372             0.5                 
4.75065             2.72123             2.635               0.5                 
0.914342            0.837473            0.665449            0.5                 
2.36987             2.50944             0.428724            0.5                 
1.42269             1.24                4.00829             0.5                 
