100
0                   5                   
0                   5                   
0                   5                   
4.1472              0.327784            4.99682             0.5                 
4.87628             2.03886             1.14841             0.5                 
1.26165             0.783644            4.9192              0.5                 
3.40758             0.514874            0.654648            0.5                 
0.207441            3.13404             4.14295             0.5                 
3.91809             2.93902             1.24816             0.5                 
2.8066              4.60919             0.310995            0.5                 
4.22595             0.0528834           1.5989              0.5                 
3.78424             0.0709398           3.26805             0.5                 
1.70655             0.262002            1.4612              0.5                 
1.37362             2.98165             0.540202            0.5                 
1.44514             4.49405             0.295554            0.5                 
3.89708             0.881693            1.54157             0.5                 
0.00805596          2.95377             0.726564            0.5                 
1.52031             2.95635             2.74334             0.5                 
2.48807             2.03222             0.0647979           0.5                 
3.11178             3.82547             0.564573            0.5                 
1.68876             4.78285             1.39263             0.5                 
4.16395             0.705221            2.60834             0.5                 
1.86215             0.551232            0.55538             0.5                 
3.22624             3.35917             0.935262            0.5                 
2.99936             3.0004              1.2369              0.5                 
4.89418             4.36288             3.29795             0.5                 
0.209074            2.34221             3.96929             0.5                 
1.99604             4.77991             3.30448             0.5                 
4.63428             1.58114             2.06336             0.5                 
4.60625             0.768715            3.46849             0.5                 
2.41889             1.43576             0.994449            0.5                 
2.77785             1.06249             4.64475             0.5                 
3.35281             3.82703             0.723798            0.5                 
1.88301             3.39878             0.613827            0.5                 
3.2593              4.91727             1.96034             0.5                 
3.10646             0.15268             0.932435            0.5                 
1.21338             3.04395             3.34501             0.5                 
2.16645             0.324861            4.67337             0.5                 
4.98567             0.0543127           4.24695             0.5                 
3.19647             2.66467             1.49843             0.5                 
4.99373             3.17988             0.00613462          0.5                 
4.9168              4.23655             1.35182             0.5                 
3.51378             3.12726             4.98091             0.5                 
0.743417            3.04492             4.05935             0.5                 
4.54373             1.78415             0.654019            0.5                 
0.705392            3.0396              2.36668             0.5                 
4.32698             3.77915             0.361366            0.5                 
4.09672             0.221649            3.33185             0.5                 
0.797465            1.94309             0.720714            0.5                 
1.75417             4.58033             1.44555             0.5                 
1.14313             4.49312             4.35206             0.5                 
4.88417             2.69735             2.43658             0.5                 
3.97718             3.9571              1.75719             0.5                 
2.5077              2.33755             3.82652             0.5                 
1.03053             4.51081             3.21418             0.5                 
3.31845             0.122969            0.944389            0.5                 
1.34924             2.61083             4.3695              0.5                 
4.31743             0.112699            2.1059              0.5                 
4.07608             0.711801            4.63398             0.5                 
2.53999             4.34081             3.32123             0.5                 
4.87099             2.88135             0.30392             0.5                 
1.05526             2.32114             2.62625             0.5                 
3.59403             2.42636             1.51319             0.5                 
1.13945             3.73932             0.635493            0.5                 
0.588383            3.38758             0.192886            0.5                 
1.08841             1.35735             1.6076              0.5                 
1.02293             3.84086             0.248552            0.5                 
4.5621              0.213983            3.10575             0.5                 
3.81306             1.01038             3.75193             0.5                 
1.89594             0.685702            0.175151            0.5                 
1.75447             4.76678             2.28473             0.5                 
4.10764             2.54778             3.98638             0.5                 
1.67082             4.50389             0.751191            0.5                 
1.12346             3.66446             3.03032             0.5                 
1.66783             2.38907             0.224624            0.5                 
4.37972             3.80789             0.564386            0.5                 
3.18398             3.49713             3.82734             0.5                 
0.0687206           3.18042             4.43915             0.5                 
1.77101             4.0075              1.38414             0.5                 
1.91708             0.529471            0.613576            0.5                 
4.77558             3.70719             3.26275             0.5                 
0.792519            4.03257             3.32816             0.5                 
4.43526             4.82916             2.31182             0.5                 
3.13236             2.57421             2.40725             0.5                 
1.63031             0.431104            2.89787             0.5                 
0.147397            0.349245            0.641294            0.5                 
3.40896             4.07581             4.78044             0.5                 
1.73185             1.1719              2.17343             0.5                 
2.52125             4.04066             1.90188             0.5                 
3.79294             4.79393             4.23069             0.5                 
0.0355934           1.65551             0.593854            0.5                 
0.569668            0.301548            0.325868            0.5                 
0.233327            4.55116             3.44799             0.5                 
1.30532             1.01692             1.60356             0.5                 
1.80826             0.955313            0.733417            0.5                 
4.89734             2.3194              2.88855             0.5                 
0.836816            4.51554             2.09988             0.5                 
0.575446            1.95133             1.77895             0.5                 
3.8129              2.83387             0.377852            0.5                 
3.85785             2.95316             1.41853             0.5                 
1.70509             1.90995             1.09749             0.5                 
3.30579             2.69412             0.0359378           0.5                 
1.03064             1.43545             4.26276             0.5                 
