100
0                   5                   
0                   5                   
0                   5                   
0.397454            0.108007            1.61553             0.5                 
4.37747             3.29725             4.97214             0.5                 
4.6457              4.96162             1.54958             0.5                 
4.29619             0.994276            0.912382            0.5                 
1.44395             2.17592             0.0935601           0.5                 
3.66874             1.90064             1.52797             0.5                 
1.91009             4.21053             1.03296             0.5                 
4.26115             4.17838             4.92524             0.5                 
3.98614             3.5675              3.12818             0.5                 
2.60625             1.64029             1.83287             0.5                 
2.68122             3.84972             1.07517             0.5                 
2.84462             0.789288            3.54978             0.5                 
4.14705             0.536221            0.846603            0.5                 
4.84056             2.01492             4.71156             0.5                 
1.60878             4.4582              3.87134             0.5                 
1.1278              3.58791             3.71354             0.5                 
3.94946             2.86137             0.342082            0.5                 
2.67459             4.41465             0.341036            0.5                 
0.566885            2.25194             1.77315             0.5                 
0.957219            4.90709             1.93752             0.5                 
3.91893             4.05458             0.743586            0.5                 
4.09058             4.0746              4.87975             0.5                 
0.407678            3.17181             3.12254             0.5                 
0.240096            0.914883            2.98663             0.5                 
1.21997             4.08277             1.99728             0.5                 
3.78851             0.465962            1.18302             0.5                 
4.65962             0.747064            2.97305             0.5                 
3.79654             1.79137             0.372113            0.5                 
2.76984             1.43568             0.994205            0.5                 
1.93131             0.324444            1.85529             0.5                 
0.907466            2.29804             1.75532             0.5                 
3.10253             3.54696             3.15333             0.5                 
2.18598             0.168427            4.87993             0.5                 
2.68003             3.31478             4.85944             0.5                 
2.70056             0.465623            2.89859             0.5                 
4.82861             3.38459             2.50686             0.5                 
1.50035             3.05617             2.58709             0.5                 
3.55652             3.44394             1.66284             0.5                 
0.0714353           4.32456             0.434336            0.5                 
1.72586             2.10537             4.86613             0.5                 
4.48274             2.39299             3.03791             0.5                 
0.634763            2.33197             4.90837             0.5                 
0.126945            2.0115              0.978682            0.5                 
3.45243             4.5249              4.4289              0.5                 
3.17979             3.76081             3.23055             0.5                 
4.82873             2.78281             2.12829             0.5                 
4.88836             4.29746             2.36163             0.5                 
0.81139             3.01063             3.55418             0.5                 
4.94222             4.3569              1.96262             0.5                 
0.105125            2.84992             0.159543            0.5                 
1.65342             1.11541             2.63344             0.5                 
1.12371             2.99794             2.58561             0.5                 
2.2763              0.0930901           1.47662             0.5                 
2.57408             2.99426             4.11642             0.5                 
3.22095             1.28153             3.66439             0.5                 
3.14273             2.29897             4.35802             0.5                 
3.10497             4.1953              2.20427             0.5                 
1.62786             1.71279             0.107014            0.5                 
0.823355            1.54909             2.03947             0.5                 
2.3981              4.15572             1.79895             0.5                 
2.68489             0.37591             4.64269             0.5                 
3.68854             3.06809             4.93461             0.5                 
4.29425             1.43801             1.28965             0.5                 
1.46008             3.47118             1.63764             0.5                 
4.8141              4.6409              2.02259             0.5                 
2.43916             1.5625              4.10989             0.5                 
2.46204             1.21357             4.52852             0.5                 
1.70894             0.300829            4.47344             0.5                 
4.84569             2.81467             3.51408             0.5                 
0.906956            0.0532797           0.991994            0.5                 
0.852266            3.41918             2.85406             0.5                 
0.602574            4.00366             1.61985             0.5                 
4.94559             3.19843             0.463052            0.5                 
4.18853             0.0298266           2.3853              0.5                 
4.43164             2.54205             3.5995              0.5                 
2.76003             0.238098            0.666829            0.5                 
1.3155              0.438437            2.21042             0.5                 
3.67577             4.03712             2.33485             0.5                 
4.80354             4.43393             4.8879              0.5                 
3.98083             0.184051            1.44264             0.5                 
4.04658             3.3183              3.04566             0.5                 
0.992221            4.34021             2.30453             0.5                 
1.40524             0.929793            1.50857             0.5                 
4.15602             4.24221             4.28758             0.5                 
1.49153             0.122987            1.25057             0.5                 
4.09791             2.65512             1.35395             0.5                 
0.143396            0.802915            3.19797             0.5                 
1.41574             2.05744             2.30718             0.5                 
1.71868             4.34338             0.770048            0.5                 
0.00220391          4.00412             3.27668             0.5                 
1.04368             1.43197             2.51743             0.5                 
1.96411             1.55759             0.441407            0.5                 
0.0892197           2.49392             2.98674             0.5                 
4.94113             4.4887              2.76602             0.5                 
0.165689            2.08446             2.75275             0.5                 
0.337369            2.14607             1.50423             0.5                 
0.105734            2.62898             3.11881             0.5                 
0.599849            0.410931            0.493619            0.5                 
1.99764             2.43598             0.584942            0.5                 
1.57861             1.16227             3.90708             0.5                 
