100
0                   5                   
0                   5                   
0                   5                   
3.69131             0.407923            4.40657             0.5                 
0.0581681           1.58                1.57732             0.5                 
2.06885             0.47518             4.93576             0.5                 
3.08356             0.340066            0.560668            0.5                 
4.76685             3.45242             3.78183             0.5                 
4.00902             3.31765             1.14613             0.5                 
3.1335              4.75456             0.0477383           0.5                 
4.21312             0.371763            2.20917             0.5                 
3.71062             0.619154            3.31905             0.5                 
1.37849             4.75943             1.32568             0.5                 
0.896585            2.66288             0.343256            0.5                 
0.903564            4.05204             0.927634            0.5                 
3.80593             1.00767             1.79498             0.5                 
0.0691311           3.29611             1.09667             0.5                 
1.48805             2.40871             2.33202             0.5                 
2.95949             1.43473             0.543567            0.5                 
2.80633             4.17703             0.645702            0.5                 
1.32929             4.91711             1.77608             0.5                 
3.65239             0.141228            2.91289             0.5                 
2.19212             0.786112            0.0513989           0.5                 
2.97365             3.1056              1.00516             0.5                 
2.60146             2.60871             1.73176             0.5                 
4.70694             4.79718             3.3619              0.5                 
0.374156            2.7214              4.40431             0.5                 
2.27903             0.0341095           3.78114             0.5                 
4.94268             1.98777             2.38436             0.5                 
4.58782             0.777209            3.64975             0.5                 
1.91655             1.3061              1.22138             0.5                 
2.78077             0.92641             4.15269             0.5                 
3.87114             3.28102             0.311211            0.5                 
2.23873             3.80016             0.197597            0.5                 
3.31646             0.41694             1.52534             0.5                 
3.44172             0.147487            1.31567             0.5                 
0.678582            2.94519             2.7928              0.5                 
1.91021             0.32647             0.323667            0.5                 
0.0606779           0.684921            4.87677             0.5                 
3.81494             2.52192             1.10146             0.5                 
0.51804             3.08262             4.40197             0.5                 
4.86041             4.20446             1.68638             0.5                 
4.21933             2.14862             3.65284             0.5                 
1.20714             3.25703             4.43484             0.5                 
4.14589             1.58439             0.92591             0.5                 
0.655516            2.54773             1.92671             0.5                 
4.64588             3.50722             0.701381            0.5                 
4.43107             0.754328            3.36878             0.5                 
1.18403             1.64701             0.290636            0.5                 
2.43451             4.68347             1.11152             0.5                 
1.26375             0.0350985           4.6428              0.5                 
4.86301             2.09222             2.60941             0.5                 
3.56589             4.36082             2.33976             0.5                 
2.75417             2.74744             4.33431             0.5                 
0.996554            0.0624663           3.44338             0.5                 
3.69846             0.133864            0.750316            0.5                 
0.901137            2.58717             4.46949             0.5                 
4.71724             4.6865              1.53762             0.5                 
4.41641             0.133056            4.73461             0.5                 
2.33398             4.39387             3.72852             0.5                 
4.19599             3.42688             0.562255            0.5                 
1.13982             2.60266             2.84021             0.5                 
4.03011             1.79577             1.40898             0.5                 
0.575005            3.14345             0.996777            0.5                 
1.28114             3.50408             0.287065            0.5                 
1.74262             1.32794             1.72353             0.5                 
0.863524            3.97566             4.74204             0.5                 
4.47021             0.42295             3.50071             0.5                 
4.34185             0.823162            3.62875             0.5                 
1.61621             0.563794            0.330963            0.5                 
1.77094             2.74978             3.30928             0.5                 
3.83852             2.45046             4.1586              0.5                 
1.94935             4.30356             0.663385            0.5                 
1.22235             3.7539              3.0946              0.5                 
2.0117              1.76047             4.67471             0.5                 
4.17338             4.03012             0.601336            0.5                 
2.81768             2.93825             4.35316             0.5                 
0.301026            3.4132              4.74531             0.5                 
1.41038             3.55877             1.6457              0.5                 
2.13644             0.562666            0.0313067           0.5                 
0.176608            3.58688             3.6011              0.5                 
1.15314             3.88622             2.75942             0.5                 
4.60097             4.69976             2.62876             0.5                 
2.799               2.30289             2.17446             0.5                 
1.86298             0.828887            3.11423             0.5                 
4.68874             0.137555            0.32505             0.5                 
3.13655             4.01514             4.96016             0.5                 
1.81947             1.55437             2.50994             0.5                 
1.94634             4.54588             2.10167             0.5                 
3.30057             4.42603             4.60729             0.5                 
4.55471             1.50666             4.94902             0.5                 
0.16522             0.679213            0.137932            0.5                 
0.317604            4.75064             3.51046             0.5                 
1.40127             0.86535             1.27216             0.5                 
1.74158             0.73579             0.813657            0.5                 
4.82738             2.25577             2.85275             0.5                 
1.16342             4.52533             1.85698             0.5                 
0.72486             1.90278             1.42387             0.5                 
3.25702             3.08467             4.96713             0.5                 
3.40283             3.07137             0.79854             0.5                 
2.1081              2.45655             1.31769             0.5                 
3.78279             2.78824             4.83575             0.5                 
0.830835            1.53507             4.39246             0.5                 
