100
0                   5                   
0                   5                   
0                   5                   
4.74258             0.223124            0.767664            0.5                 
4.63874             2.63812             0.588256            0.5                 
0.485503            0.398634            0.691739            0.5                 
3.83075             0.74317             0.777383            0.5                 
0.784649            2.71365             4.61342             0.5                 
3.79935             2.44453             1.38141             0.5                 
2.37967             4.41935             0.654801            0.5                 
4.24271             4.63644             0.801886            0.5                 
3.88039             4.35499             3.20145             0.5                 
2.135               0.918353            1.63819             0.5                 
1.99631             3.39503             0.794957            0.5                 
2.15154             0.0727773           4.46955             0.5                 
4.01612             0.717176            1.21062             0.5                 
4.92829             2.50668             0.243208            0.5                 
1.56244             3.67154             3.2805              0.5                 
1.85367             2.79387             4.42899             0.5                 
3.51069             3.36636             0.458621            0.5                 
2.15822             4.60751             0.89185             0.5                 
4.83204             1.44178             2.21061             0.5                 
1.43121             0.244484            1.21357             0.5                 
3.55611             3.69033             0.843984            0.5                 
3.51901             3.51195             0.590612            0.5                 
0.138713            3.79568             3.21442             0.5                 
0.139467            1.69535             3.45574             0.5                 
1.62647             4.44792             2.68198             0.5                 
4.23152             1.05008             1.64414             0.5                 
4.63166             0.758405            3.23255             0.5                 
3.07494             1.60511             0.698087            0.5                 
2.77403             1.24021             0.287375            0.5                 
2.67588             4.54011             1.26263             0.5                 
1.41845             2.8746              1.15741             0.5                 
3.18464             4.26471             2.52845             0.5                 
2.66862             0.159462            0.431945            0.5                 
1.91181             3.17292             4.0662              0.5                 
2.4632              0.357793            3.81755             0.5                 
4.91088             4.25918             3.4183              0.5                 
2.38876             2.85111             2.01686             0.5                 
4.30932             3.30563             0.795074            0.5                 
4.99044             4.27846             0.914908            0.5                 
2.59234             2.87545             0.185468            0.5                 
0.142825            2.7354              3.57278             0.5                 
0.0632882           2.04503             0.298935            0.5                 
4.26386             2.43201             2.64775             0.5                 
3.91051             4.13429             4.91732             0.5                 
3.66007             4.52598             3.28361             0.5                 
0.336112            2.34303             1.39119             0.5                 
0.865651            4.44562             1.8818              0.5                 
0.985151            3.78715             3.9721              0.5                 
4.91181             3.48765             2.21087             0.5                 
4.51432             3.42985             0.996377            0.5                 
2.16068             1.78749             3.17872             0.5                 
1.0749              3.79037             2.91485             0.5                 
2.82217             0.10874             1.19784             0.5                 
1.94364             2.82348             4.25196             0.5                 
3.79528             0.669309            2.84807             0.5                 
3.63161             1.46763             4.50257             0.5                 
2.80904             4.27152             2.78932             0.5                 
0.756903            2.16253             4.96076             0.5                 
0.944826            1.95349             2.34682             0.5                 
3.02452             3.2499              1.64927             0.5                 
1.87661             4.51752             0.163667            0.5                 
4.68366             3.23544             0.0698905           0.5                 
0.234015            1.39576             1.45619             0.5                 
1.2311              3.66482             0.910046            0.5                 
4.6821              4.94108             2.58994             0.5                 
3.12248             1.25488             3.91279             0.5                 
2.17769             0.910995            4.88595             0.5                 
1.73295             2.40093             0.946686            0.5                 
4.45911             2.67487             3.76147             0.5                 
1.30706             4.76551             0.865863            0.5                 
0.994316            3.54766             2.94639             0.5                 
1.16083             3.1585              0.889589            0.5                 
4.64919             3.51766             0.51613             0.5                 
3.66236             4.22701             3.14063             0.5                 
4.76534             2.87643             4.0393              0.5                 
2.24199             4.59352             1.04255             0.5                 
1.63061             0.48612             1.37401             0.5                 
4.25184             3.8643              2.82087             0.5                 
0.321556            4.2237              4.07092             0.5                 
4.21886             4.99816             1.89791             0.5                 
3.56772             2.92855             2.71127             0.5                 
1.32644             4.91161             2.61532             0.5                 
0.746395            0.625707            1.0543              0.5                 
3.76471             4.15505             4.54574             0.5                 
1.61741             0.672396            1.73396             0.5                 
3.27207             3.38085             1.64095             0.5                 
4.43596             0.274394            3.73886             0.5                 
0.692834            1.84691             1.40976             0.5                 
1.11678             4.8451              0.537542            0.5                 
0.123264            4.29065             3.36641             0.5                 
1.18003             1.21488             2.03636             0.5                 
1.89354             1.24247             0.624398            0.5                 
4.98872             2.40251             2.93531             0.5                 
0.410283            4.50276             2.4171              0.5                 
0.380316            2.01473             2.24268             0.5                 
4.53887             2.50633             0.914243            0.5                 
4.45211             2.79878             2.22822             0.5                 
1.17876             1.1961              0.809921            0.5                 
2.68283             2.57119             0.297379            0.5                 
1.29159             1.30536             4.09338             0.5                 
