100
0                   5                   
0                   5                   
0                   5                   
4.04734             0.345338            4.86753             0.5                 
4.91612             1.93834             1.24236             0.5                 
1.42932             0.73616             4.90383             0.5                 
3.33661             0.476583            0.634062            0.5                 
0.110931            3.20378             4.06384             0.5                 
3.93801             3.02196             1.22581             0.5                 
2.8782              4.64104             0.253329            0.5                 
4.22314             0.122733            1.73258             0.5                 
3.76812             0.191025            3.27922             0.5                 
1.63469             0.151913            1.43151             0.5                 
1.26917             2.91231             0.497472            0.5                 
1.32651             4.39723             0.43401             0.5                 
3.87711             0.909287            1.59708             0.5                 
0.0214344           3.02876             0.807636            0.5                 
1.51324             2.83639             2.65324             0.5                 
2.59134             1.90134             0.169672            0.5                 
3.04487             3.90248             0.582344            0.5                 
1.61002             4.81226             1.47662             0.5                 
4.05189             0.58168             2.67505             0.5                 
1.93443             0.602682            0.444984            0.5                 
3.17091             3.30362             0.950572            0.5                 
2.9122              2.9146              1.3453              0.5                 
4.85317             4.45801             3.31196             0.5                 
0.238223            2.4359              4.06281             0.5                 
2.05803             4.83559             3.40889             0.5                 
4.70184             1.67021             2.13367             0.5                 
4.60198             0.770444            3.50806             0.5                 
2.30886             1.40736             1.04416             0.5                 
2.77849             1.03268             4.53697             0.5                 
3.46635             3.70743             0.633422            0.5                 
1.96093             3.4867              0.522653            0.5                 
3.27182             0.0267222           1.86506             0.5                 
3.1799              0.151542            1.01638             0.5                 
1.09623             3.02231             3.22405             0.5                 
2.11056             0.324974            4.81591             0.5                 
4.99835             0.187849            4.38593             0.5                 
3.33195             2.6334              1.41147             0.5                 
0.10852             3.15879             4.87381             0.5                 
4.90445             4.22952             1.42511             0.5                 
3.66833             4.00813             0.785242            0.5                 
0.844848            3.09357             4.14142             0.5                 
4.45658             1.74039             0.713576            0.5                 
1.61005             4.98491             4.32439             0.5                 
4.39684             3.71959             0.435846            0.5                 
4.16996             0.338332            3.33994             0.5                 
0.875276            1.87503             0.605422            0.5                 
1.90319             4.60292             1.37238             0.5                 
1.16962             4.61153             4.41579             0.5                 
4.87954             2.5648              2.47444             0.5                 
3.88709             4.04553             1.8848              0.5                 
2.56169             2.42734             3.93775             0.5                 
1.02309             4.63165             3.26439             0.5                 
3.40169             0.125356            0.901878            0.5                 
1.24387             2.55684             4.38748             0.5                 
4.40501             0.0193405           1.98142             0.5                 
4.15063             0.585028            4.65603             0.5                 
2.49487             4.35243             3.41044             0.5                 
4.72313             3.00085             0.360508            0.5                 
1.07379             2.38281             2.67312             0.5                 
3.68955             2.28823             1.49036             0.5                 
1.01581             3.60879             0.714632            0.5                 
0.74013             3.4131              0.213516            0.5                 
1.23171             1.35091             1.63299             0.5                 
0.988009            3.87039             0.137601            0.5                 
4.54197             0.259757            3.19227             0.5                 
3.92889             0.969369            3.72494             0.5                 
1.83806             0.655602            0.213032            0.5                 
1.75808             4.32496             2.50915             0.5                 
4.04869             2.52646             4.0241              0.5                 
1.73183             4.46001             0.731957            0.5                 
1.14512             3.68405             3.0444              0.5                 
1.75087             2.25689             0.109948            0.5                 
4.33452             3.85657             0.57248             0.5                 
3.10374             3.37471             3.94252             0.5                 
0.119607            3.23141             4.50621             0.5                 
1.69202             3.90921             1.44143             0.5                 
1.96513             0.536743            0.486031            0.5                 
4.86342             3.68083             3.33686             0.5                 
0.871513            4.00051             3.20358             0.5                 
4.47156             4.80082             2.38124             0.5                 
3.05934             2.51478             2.35625             0.5                 
1.68127             0.518238            2.94527             0.5                 
0.0469281           0.302875            0.572021            0.5                 
3.34929             4.06252             4.81981             0.5                 
1.75104             1.25568             2.24714             0.5                 
2.39532             4.15133             1.94564             0.5                 
3.68509             4.71334             4.31318             0.5                 
4.92588             1.6233              0.456358            0.5                 
0.478608            0.379837            0.288743            0.5                 
0.251788            4.59486             3.46167             0.5                 
1.32634             0.983722            1.53097             0.5                 
1.79365             0.907227            0.750993            0.5                 
4.88202             2.30547             2.88071             0.5                 
0.908358            4.51769             2.04667             0.5                 
0.608175            1.94069             1.70117             0.5                 
3.69113             2.88881             0.287885            0.5                 
3.75818             2.97905             1.28272             0.5                 
1.79337             2.02968             1.14572             0.5                 
3.41028             2.71473             4.99209             0.5                 
0.986875            1.45727             4.29117             0.5                 
