100
0                   5                   
0                   5                   
0                   5                   
0.183872            0.145552            1.33901             0.5                 
4.46268             3.08228             0.173079            0.5                 
4.91959             0.104146            1.2698              0.5                 
4.14439             0.91238             0.868353            0.5                 
1.22613             2.36242             4.94533             0.5                 
3.71134             2.07802             1.48017             0.5                 
2.06324             4.27864             0.909627            0.5                 
4.25514             4.32777             0.211152            0.5                 
3.95165             3.82433             3.15208             0.5                 
2.45255             1.40483             1.76938             0.5                 
2.45784             3.70142             0.983779            0.5                 
2.64042             0.541052            3.84872             0.5                 
4.10435             0.595238            0.965325            0.5                 
4.86917             2.17531             4.88495             0.5                 
1.59366             4.20164             3.67865             0.5                 
1.36457             3.32905             3.9469              0.5                 
3.80636             3.02607             0.38009             0.5                 
2.50618             4.47755             0.520679            0.5                 
0.327222            1.98771             1.91582             0.5                 
1.11181             0.0171259           1.70141             0.5                 
3.8006              3.93578             0.77633             0.5                 
3.90416             3.89109             0.111593            0.5                 
0.319957            3.37528             3.15251             0.5                 
0.193498            1.17019             3.131               0.5                 
1.35254             4.20186             2.22059             0.5                 
3.93299             0.656467            1.33341             0.5                 
4.6505              0.750763            3.05768             0.5                 
3.5612              1.73062             0.478427            0.5                 
2.77121             1.37193             0.763678            0.5                 
2.17414             0.0686412           1.662               0.5                 
1.07412             2.48608             1.56031             0.5                 
3.12931             3.78105             2.94953             0.5                 
2.3441              0.164489            0.0609875           0.5                 
2.42948             3.26851             4.60073             0.5                 
2.6322              0.424021            3.19305             0.5                 
4.85544             3.66983             2.80412             0.5                 
1.7901              2.98929             2.40111             0.5                 
3.80204             3.39883             1.37983             0.5                 
0.0450186           4.30952             0.591071            0.5                 
1.99064             3.98584             1.60582             0.5                 
4.69802             2.50466             3.21235             0.5                 
0.448381            2.23839             0.0357515           0.5                 
2.35796             2.54262             4.26475             0.5                 
3.60183             4.39751             4.58819             0.5                 
3.33643             4.01036             3.24786             0.5                 
4.99421             2.63938             1.88789             0.5                 
0.207094            4.34578             2.20514             0.5                 
0.86806             3.26389             3.69048             0.5                 
4.9323              4.0734              2.04358             0.5                 
4.91244             3.03906             0.43247             0.5                 
1.83057             1.33972             2.78032             0.5                 
1.10779             3.25638             2.69299             0.5                 
2.45433             0.0981943           1.3857              0.5                 
2.36847             2.93856             4.16062             0.5                 
3.40827             1.08186             3.39816             0.5                 
3.30218             2.02784             4.40516             0.5                 
3.00845             4.22016             2.39508             0.5                 
1.38703             1.72816             4.8631              0.5                 
0.862972            1.68098             2.13971             0.5                 
2.6024              3.86029             1.75013             0.5                 
2.42299             0.0943054           4.81395             0.5                 
4.01309             3.12267             4.97873             0.5                 
4.60075             1.42423             1.34396             0.5                 
1.3854              3.53433             1.40034             0.5                 
4.77105             4.7388              2.20762             0.5                 
2.58885             1.43439             4.0326              0.5                 
2.31                1.1197              4.60024             0.5                 
1.71701             4.35333             4.95495             0.5                 
4.71961             2.76908             3.59477             0.5                 
1.03745             4.95943             0.950857            0.5                 
0.898595            3.46108             2.88417             0.5                 
0.784644            3.72802             1.38168             0.5                 
4.84892             3.30255             0.480363            0.5                 
4.01692             4.768               2.63164             0.5                 
4.54047             2.65111             3.74294             0.5                 
2.59108             0.0278747           0.789368            0.5                 
1.41827             0.453989            1.93763             0.5                 
3.86365             3.98076             2.49336             0.5                 
4.97248             4.36537             4.62145             0.5                 
4.05846             0.123425            1.59113             0.5                 
3.8904              3.19119             2.9366              0.5                 
1.10123             4.52657             2.40589             0.5                 
1.19036             0.830618            1.36042             0.5                 
4.0284              4.21378             4.37178             0.5                 
1.53259             0.302172            1.40822             0.5                 
3.82857             2.89181             1.44755             0.5                 
4.91256             0.630512            3.37432             0.5                 
1.17997             1.98878             2.0145              0.5                 
1.52237             4.50701             0.694218            0.5                 
0.0416867           4.09757             3.30595             0.5                 
1.08715             1.3616              2.35715             0.5                 
1.94406             1.45601             0.510559            0.5                 
0.0564417           2.46411             2.96996             0.5                 
0.0941416           4.49329             2.65222             0.5                 
0.235687            2.06172             2.58639             0.5                 
0.0769436           2.26356             1.31181             0.5                 
4.89256             2.68436             2.82835             0.5                 
0.788657            0.667008            0.596778            0.5                 
2.22111             2.48008             0.491155            0.5                 
1.485               1.20894             3.96784             0.5                 
