100
0                   5                   
0                   5                   
0                   5                   
4.71723             0.227581            0.734836            0.5                 
4.64886             2.61259             0.612111            0.5                 
0.518019            0.415554            0.658525            0.5                 
3.81273             0.733448            0.772156            0.5                 
0.759743            2.73239             4.59362             0.5                 
3.80441             2.46559             1.37574             0.5                 
2.39785             4.42743             0.640159            0.5                 
4.242               4.65417             0.835828            0.5                 
3.8763              4.38548             3.20428             0.5                 
2.11675             0.890401            1.63066             0.5                 
1.96979             3.37742             0.784108            0.5                 
2.12176             0.0476394           4.5049              0.5                 
4.01105             0.724182            1.22472             0.5                 
4.93169             2.52572             0.263792            0.5                 
1.56064             3.64109             3.25763             0.5                 
1.88166             2.7628              4.45663             0.5                 
3.4937              3.38591             0.463133            0.5                 
2.13823             4.61498             0.913177            0.5                 
4.80359             1.41041             2.22755             0.5                 
1.44956             0.257547            1.18554             0.5                 
3.54206             3.67623             0.847872            0.5                 
3.49688             3.49016             0.618135            0.5                 
0.128299            3.81984             3.21797             0.5                 
0.138743            1.72498             3.47578             0.5                 
1.64221             4.46206             2.70849             0.5                 
4.24867             1.0727              1.66199             0.5                 
4.63058             0.758844            3.2426              0.5                 
3.047               1.5979              0.710708            0.5                 
2.7742              1.23264             0.260008            0.5                 
2.70471             4.50975             1.23968             0.5                 
1.43823             2.89692             1.13426             0.5                 
3.18782             4.2925              2.50426             0.5                 
2.68727             0.159173            0.453259            0.5                 
1.88207             3.16743             4.03549             0.5                 
2.45214             0.355028            3.85393             0.5                 
4.91406             4.29304             3.45359             0.5                 
2.42316             2.84317             1.99478             0.5                 
4.33846             3.30027             0.761476            0.5                 
4.9873              4.27667             0.933515            0.5                 
2.63158             3.09911             0.389692            0.5                 
0.168382            2.74865             3.59349             0.5                 
0.0411617           2.03392             0.314057            0.5                 
0.809117            3.03055             3.33053             0.5                 
3.92825             4.11916             4.93623             0.5                 
3.67867             4.55561             3.28566             0.5                 
0.355757            2.32601             1.36265             0.5                 
0.90349             4.45136             1.86322             0.5                 
0.991878            3.81721             3.98828             0.5                 
4.91064             3.45399             2.22049             0.5                 
4.49144             3.4523              1.02878             0.5                 
2.1775              1.81209             3.20473             0.5                 
1.07301             3.82105             2.9276              0.5                 
2.8433              0.109346            1.18705             0.5                 
1.91919             2.81676             4.2572              0.5                 
3.81751             0.645605            2.81646             0.5                 
3.65054             1.43544             4.50816             0.5                 
2.79758             4.27447             2.81197             0.5                 
0.718388            2.19432             4.97648             0.5                 
0.949529            1.96914             2.35872             0.5                 
3.04877             3.21482             1.64347             0.5                 
1.84522             4.48437             0.18376             0.5                 
4.72219             3.24191             0.0751285           0.5                 
0.270401            1.39413             1.46263             0.5                 
1.22224             3.67231             0.881875            0.5                 
4.67699             4.9527              2.61191             0.5                 
3.15189             1.24447             3.90594             0.5                 
2.16867             0.899693            4.90108             0.5                 
1.73387             2.28875             1.00367             0.5                 
4.44414             2.66946             3.77105             0.5                 
1.32255             4.75437             0.86098             0.5                 
0.999816            3.55263             2.94996             0.5                 
1.18244             3.12578             0.861315            0.5                 
4.63771             3.53002             0.518185            0.5                 
3.64198             4.19593             3.16987             0.5                 
4.77826             2.88937             4.05633             0.5                 
2.22194             4.56856             1.0571              0.5                 
1.64281             0.487966            1.34162             0.5                 
4.27414             3.85761             2.83969             0.5                 
0.341613            4.21556             4.03929             0.5                 
4.22808             4.99097             1.91554             0.5                 
3.54918             2.91346             2.69832             0.5                 
1.33938             4.93373             2.62735             0.5                 
0.720885            0.613934            1.03671             0.5                 
3.74956             4.15168             4.55573             0.5                 
1.62228             0.693669            1.75267             0.5                 
3.2401              3.40895             1.65206             0.5                 
4.40857             0.253933            3.75981             0.5                 
0.664844            1.83876             1.37501             0.5                 
1.09347             4.86453             0.528539            0.5                 
0.127951            4.30175             3.36989             0.5                 
1.18536             1.20645             2.01793             0.5                 
1.89022             1.23017             0.629791            0.5                 
4.98483             2.39897             2.93332             0.5                 
0.428448            4.5033              2.40359             0.5                 
0.388626            2.01203             2.22293             0.5                 
4.50795             2.52028             0.8914              0.5                 
4.4268              2.80536             2.19374             0.5                 
1.20118             1.2265              0.822168            0.5                 
2.70936             2.57643             0.286245            0.5                 
1.28048             1.3109              4.1006              0.5                 
