100
0                   5                   
0                   5                   
0                   5                   
3.79257             0.390123            4.53767             0.5                 
0.0177689           1.68192             1.48205             0.5                 
1.89037             0.545855            4.92895             0.5                 
3.15553             0.378893            0.581542            0.5                 
4.86471             3.3817              3.86203             0.5                 
3.98882             3.23355             1.16879             0.5                 
3.06089             4.72227             0.106211            0.5                 
4.21597             0.300936            2.07362             0.5                 
3.72697             0.497389            3.30772             0.5                 
1.45136             4.87105             1.35578             0.5                 
1.00269             2.73519             0.388264            0.5                 
1.02386             4.15022             0.787242            0.5                 
3.82617             0.979686            1.7387              0.5                 
0.0555656           3.22007             1.01447             0.5                 
1.49521             2.53035             2.42338             0.5                 
2.85478             1.56743             0.437227            0.5                 
2.87417             4.09894             0.627682            0.5                 
1.40913             4.88729             1.69091             0.5                 
3.76601             0.266498            2.84524             0.5                 
2.11883             0.733942            0.163339            0.5                 
3.02976             3.16192             0.989631            0.5                 
2.68984             2.69571             1.62185             0.5                 
4.74853             4.70072             3.3477              0.5                 
0.331137            2.64842             4.3065              0.5                 
2.21618             4.97765             3.67527             0.5                 
4.87418             1.89746             2.31306             0.5                 
4.59113             0.774868            3.60903             0.5                 
2.02813             1.3349              1.17097             0.5                 
2.78012             0.956635            4.26199             0.5                 
3.75602             3.40229             0.402851            0.5                 
2.15972             3.71101             0.290046            0.5                 
3.30377             0.305958            1.62196             0.5                 
3.36725             0.14864             1.23055             0.5                 
0.797367            2.96713             2.91545             0.5                 
1.96719             0.326045            0.179256            0.5                 
0.0386952           0.538521            4.73887             0.5                 
3.67757             2.55363             1.18963             0.5                 
0.401385            3.10498             4.53621             0.5                 
4.87294             4.21159             1.61207             0.5                 
4.06262             1.25543             2.83726             0.5                 
1.10409             3.21088             4.35136             0.5                 
4.23426             1.62876             0.86552             0.5                 
2.33668             4.38217             3.39039             0.5                 
4.57505             3.56762             0.62586             0.5                 
4.35681             0.636014            3.36058             0.5                 
1.0764              1.6974              0.300901            0.5                 
2.2834              4.66056             1.18571             0.5                 
1.23722             4.91365             4.57838             0.5                 
4.86771             2.22663             2.57102             0.5                 
3.65724             4.27115             2.21036             0.5                 
2.69943             2.6564              4.22152             0.5                 
1.0041              4.93994             3.39248             0.5                 
3.61406             0.131444            0.793422            0.5                 
0.988015            2.49864             4.43986             0.5                 
4.62844             4.78116             1.66384             0.5                 
4.34082             0.261602            4.71226             0.5                 
2.37974             4.38208             3.63805             0.5                 
4.34591             3.30571             0.504876            0.5                 
1.12104             2.54013             2.79269             0.5                 
3.93325             1.93583             1.43213             0.5                 
0.700376            3.2758              0.916531            0.5                 
1.12727             3.4782              0.266147            0.5                 
1.59731             1.33447             1.69778             0.5                 
0.898929            3.94572             4.85454             0.5                 
4.49062             0.376536            3.41299             0.5                 
4.2244              0.864745            3.65611             0.5                 
1.68144             0.587556            0.299863            0.5                 
1.76728             3.19778             3.08171             0.5                 
3.8983              2.47207             4.12035             0.5                 
1.88749             4.34805             0.682888            0.5                 
1.20039             3.73403             3.08032             0.5                 
1.94502             1.90514             4.80229             0.5                 
4.21921             3.98076             0.593129            0.5                 
2.89904             3.06238             4.23637             0.5                 
0.249428            3.3615              4.67731             0.5                 
1.49048             3.65844             1.5876              0.5                 
2.08772             0.555293            0.160636            0.5                 
0.0875345           3.6136              3.52595             0.5                 
1.07304             3.91872             2.88574             0.5                 
4.56416             4.7285              2.55836             0.5                 
2.87304             2.36315             2.22616             0.5                 
1.8113              0.740535            3.06618             0.5                 
4.79061             0.184574            0.395292            0.5                 
3.19706             4.02861             4.92024             0.5                 
1.80001             1.46942             2.43519             0.5                 
2.07404             4.43367             2.05729             0.5                 
3.40993             4.50774             4.52364             0.5                 
4.65573             1.54002             0.0963518           0.5                 
0.251671            0.589895            0.184559            0.5                 
0.298885            4.70633             3.49658             0.5                 
1.37996             0.899016            1.34576             0.5                 
1.75639             0.784549            0.795835            0.5                 
4.84292             2.2699              2.8607              0.5                 
1.09088             4.52316             1.91093             0.5                 
0.691673            1.91356             1.50274             0.5                 
3.38049             3.02896             0.058358            0.5                 
3.50389             3.04511             0.936247            0.5                 
2.01859             2.33514             1.26878             0.5                 
3.67684             2.76733             4.88021             0.5                 
0.875214            1.51294             4.36365             0.5                 
