100
0                   5                   
0                   5                   
0                   5                   
4.36589             0.28934             0.279965            0.5                 
4.78903             2.25898             0.942651            0.5                 
0.970544            0.654308            0.191847            0.5                 
3.56302             0.598732            0.699731            0.5                 
0.418796            2.98131             4.31618             0.5                 
3.87448             2.75738             1.29711             0.5                 
2.64978             4.53946             0.437282            0.5                 
4.23211             4.89991             1.30614             0.5                 
3.81956             4.80796             3.24359             0.5                 
1.86393             0.503093            1.52621             0.5                 
1.60234             3.13349             0.633778            0.5                 
1.70494             4.70608             4.99234             0.5                 
3.9408              0.821263            1.42001             0.5                 
4.97876             2.78955             0.549018            0.5                 
1.53578             3.21905             2.94065             0.5                 
2.26102             2.31824             4.83462             0.5                 
3.25831             3.65683             0.525654            0.5                 
1.8612              4.71844             1.20868             0.5                 
4.40935             0.975775            2.46225             0.5                 
1.70386             0.438557            0.797145            0.5                 
3.34741             3.48081             0.901734            0.5                 
3.19024             3.1883              0.999504            0.5                 
4.984               4.15453             3.26726             0.5                 
0.162115            2.11959             3.7708              0.5                 
1.86029             4.65796             3.07583             0.5                 
4.48634             1.38607             1.90937             0.5                 
4.61558             0.764928            3.38183             0.5                 
2.65987             1.49797             0.885589            0.5                 
2.77645             1.12777             4.8808              0.5                 
3.10416             4.08896             0.92172             0.5                 
1.71237             3.20624             0.813497            0.5                 
3.23188             4.67757             2.16902             0.5                 
2.94563             0.155171            0.748595            0.5                 
1.46993             3.09132             3.60992             0.5                 
2.28371             0.329558            4.3596              0.5                 
4.9582              4.76224             3.94257             0.5                 
2.89978             2.73315             1.68886             0.5                 
4.74233             3.22607             0.295928            0.5                 
4.94385             4.25194             1.19134             0.5                 
3.17531             1.19817             3.21945             0.5                 
0.522509            2.93235             3.88044             0.5                 
4.73457             1.87997             0.52359             0.5                 
2.32872             3.13125             1.29927             0.5                 
4.17401             3.9096              0.198257            0.5                 
3.93633             4.96612             3.31413             0.5                 
0.627962            2.09007             0.967204            0.5                 
1.4278              4.53085             1.6058              0.5                 
1.0851              4.2338              4.2125              0.5                 
4.89433             2.98764             2.35367             0.5                 
4.17448             3.76343             1.47773             0.5                 
2.38883             2.14055             3.58321             0.5                 
1.04683             4.24618             3.10423             0.5                 
3.13616             0.117743            1.03749             0.5                 
1.57369             2.70682             4.32806             0.5                 
4.12563             0.317153            2.37851             0.5                 
3.91282             0.989431            4.58571             0.5                 
2.63882             4.31536             3.12585             0.5                 
0.194798            2.61965             0.179994            0.5                 
1.0147              2.18609             2.52361             0.5                 
3.38483             2.72886             1.56317             0.5                 
1.41023             4.02517             0.462182            0.5                 
0.25606             3.33169             0.147707            0.5                 
0.774572            1.37146             1.55198             0.5                 
1.09939             3.7762              0.491532            0.5                 
4.60618             0.113739            2.91628             0.5                 
3.5594              1.10019             3.81101             0.5                 
2.0139              0.758948            0.0830309           0.5                 
1.74656             0.734352            1.79324             0.5                 
4.23674             2.59446             3.90377             0.5                 
1.5372              4.59999             0.793313            0.5                 
1.07602             3.62156             2.99949             0.5                 
1.48194             2.67235             0.469539            0.5                 
4.4787              3.70128             0.546661            0.5                 
3.3597              3.76523             3.5751              0.5                 
4.95728             3.06876             4.29227             0.5                 
1.94401             4.22276             1.25867             0.5                 
1.81185             0.513548            0.892897            0.5                 
4.5832              3.7649              3.10044             0.5                 
0.619525            4.10278             3.60099             0.5                 
4.35577             4.89124             2.15978             0.5                 
3.29228             2.70437             2.51892             0.5                 
1.51869             0.240284            2.79408             0.5                 
0.36742             0.450795            0.792999            0.5                 
3.53963             4.10492             4.69423             0.5                 
1.68981             0.98842             2.012               0.5                 
2.79704             3.7983              1.80603             0.5                 
4.02913             4.97041             4.05003             0.5                 
0.277011            1.72582             0.893551            0.5                 
0.770558            0.133693            0.403802            0.5                 
0.192899            4.45547             3.41803             0.5                 
1.2593              1.08964             1.76254             0.5                 
1.84024             1.06062             0.694925            0.5                 
4.93091             2.34993             2.90573             0.5                 
0.680142            4.51085             2.2164              0.5                 
0.503771            1.97461             1.94929             0.5                 
4.07956             2.71356             0.574879            0.5                 
4.07613             2.89646             1.71594             0.5                 
1.51176             1.64774             0.99186             0.5                 
3.07697             2.64896             0.13197             0.5                 
1.12649             1.38767             4.20054             0.5                 
