100
0                   5                   
0                   5                   
0                   5                   
0.399158            0.107708            1.61774             0.5                 
4.37679             3.29897             4.97053             0.5                 
4.64351             4.96048             1.55181             0.5                 
4.2974              0.99493             0.912733            0.5                 
1.44569             2.17439             0.0947053           0.5                 
3.6684              1.89922             1.52835             0.5                 
1.90886             4.20999             1.03394             0.5                 
4.2612              4.17718             4.92296             0.5                 
3.98642             3.56545             3.12799             0.5                 
2.60747             1.64217             1.83338             0.5                 
2.683               3.8509              1.0759              0.5                 
2.84615             0.791308            3.54742             0.5                 
4.14739             0.53575             0.845656            0.5                 
4.84033             2.01364             4.71017             0.5                 
1.6089              4.46025             3.87288             0.5                 
1.12591             3.58998             3.71168             0.5                 
3.9506              2.86005             0.341779            0.5                 
2.67594             4.41415             0.339602            0.5                 
0.568798            2.25405             1.77201             0.5                 
0.955985            4.90621             1.9394              0.5                 
3.91988             4.05553             0.743325            0.5                 
4.09207             4.07606             4.8779              0.5                 
0.408378            3.17019             3.1223              0.5                 
0.240504            0.912849            2.98551             0.5                 
1.21891             4.08182             1.9955              0.5                 
3.78735             0.464441            1.18182             0.5                 
4.65969             0.747034            2.97237             0.5                 
3.79842             1.79186             0.371265            0.5                 
2.76983             1.43619             0.996045            0.5                 
1.92937             0.326486            1.85684             0.5                 
0.906136            2.29654             1.75687             0.5                 
3.10232             3.54509             3.15495             0.5                 
2.1847              0.168486            4.87846             0.5                 
2.68203             3.31515             4.86151             0.5                 
2.70108             0.465972            2.89626             0.5                 
4.8284              3.38231             2.50449             0.5                 
1.49803             3.0567              2.58857             0.5                 
3.55456             3.4443              1.6651              0.5                 
0.0716461           4.32468             0.433085            0.5                 
1.72375             2.09035             4.85224             0.5                 
4.48102             2.3921              3.03651             0.5                 
0.63625             2.33272             4.90736             0.5                 
4.21823             1.44594             1.46422             0.5                 
3.45124             4.52592             4.42762             0.5                 
3.17854             3.75882             3.23041             0.5                 
4.82741             2.78395             2.13021             0.5                 
4.88581             4.29708             2.36288             0.5                 
0.810937            3.00861             3.55309             0.5                 
4.9423              4.35916             1.96197             0.5                 
0.106663            2.84841             0.157365            0.5                 
1.65198             1.11362             2.6324              0.5                 
1.12384             2.99587             2.58476             0.5                 
2.27488             0.0930493           1.47735             0.5                 
2.57572             2.9947              4.11606             0.5                 
3.21946             1.28313             3.66652             0.5                 
3.14146             2.30114             4.35764             0.5                 
3.10574             4.19511             2.20274             0.5                 
1.62978             1.71263             0.108876            0.5                 
0.823039            1.54804             2.03867             0.5                 
2.39647             4.15808             1.79934             0.5                 
2.68695             0.378184            4.6413              0.5                 
3.68595             3.06765             4.93425             0.5                 
4.29181             1.43812             1.28921             0.5                 
1.46067             3.47068             1.63953             0.5                 
4.81444             4.64012             2.02111             0.5                 
2.44023             1.5644              4.11092             0.5                 
2.46359             1.21431             4.52819             0.5                 
1.70887             0.30841             4.46959             0.5                 
4.8467              2.81503             3.51344             0.5                 
0.905914            0.0540288           0.992322            0.5                 
0.851896            3.41885             2.85382             0.5                 
0.60112             4.00586             1.62175             0.5                 
4.94636             3.1976              0.462914            0.5                 
4.1899              0.0319166           2.38334             0.5                 
4.43077             2.54118             3.59835             0.5                 
2.76138             0.239776            0.665851            0.5                 
1.31468             0.438313            2.21259             0.5                 
3.67427             4.03757             2.33358             0.5                 
4.80219             4.43448             4.89003             0.5                 
3.98021             0.184535            1.44146             0.5                 
4.04783             3.31932             3.04653             0.5                 
0.991351            4.33872             2.30372             0.5                 
1.40696             0.930585            1.50976             0.5                 
4.15704             4.24243             4.28691             0.5                 
1.49121             0.121557            1.24931             0.5                 
4.10006             2.65323             1.3532              0.5                 
0.145251            0.804295            3.19657             0.5                 
1.41763             2.05799             2.30952             0.5                 
1.72024             4.34208             0.770654            0.5                 
0.00188874          4.00337             3.27645             0.5                 
1.04335             1.43252             2.51876             0.5                 
1.96426             1.5584              0.440818            0.5                 
0.0894813           2.49416             2.98687             0.5                 
4.93991             4.48867             2.76693             0.5                 
0.16513             2.08464             2.75407             0.5                 
0.339448            2.14513             1.50576             0.5                 
0.107435            2.62854             3.12113             0.5                 
0.598342            0.408886            0.492795            0.5                 
1.99585             2.43563             0.58569             0.5                 
1.57935             1.1619              3.90659             0.5                 
