100
0                   5                   
0                   5                   
0                   5                   
0.0591988           0.167468            1.17759             0.5                 
4.51242             2.95679             0.290375            0.5                 
0.0794746           0.187345            1.10649             0.5                 
4.05578             0.864575            0.842652            0.5                 
1.09999             2.46655             4.85462             0.5                 
3.7362              2.18157             1.45227             0.5                 
2.15264             4.31839             0.837633            0.5                 
4.25163             4.41497             0.378046            0.5                 
3.93152             3.97425             3.16603             0.5                 
2.36284             1.26739             1.73232             0.5                 
2.32745             3.61486             0.930433            0.5                 
2.51001             0.402153            4.02468             0.5                 
4.07942             0.629688            1.03463             0.5                 
4.88588             2.26893             4.98616             0.5                 
1.58484             4.05188             3.56616             0.5                 
1.50278             3.17794             4.08312             0.5                 
3.72283             3.12221             0.402277            0.5                 
2.40788             4.51426             0.625543            0.5                 
0.187323            1.83348             1.99911             0.5                 
1.20205             0.0813591           1.56358             0.5                 
3.73153             3.86644             0.795444            0.5                 
3.79535             3.78398             0.246925            0.5                 
0.268752            3.49405             3.17                0.5                 
0.171385            1.31944             3.21859             0.5                 
1.42993             4.27138             2.35094             0.5                 
4.01733             0.767671            1.4212              0.5                 
4.64518             0.752922            3.10709             0.5                 
3.42382             1.69516             0.540485            0.5                 
2.77201             1.33472             0.629113            0.5                 
2.31589             4.91932             1.54917             0.5                 
1.1714              2.59585             1.44649             0.5                 
3.14494             3.91769             2.83057             0.5                 
2.43579             0.163069            0.16579             0.5                 
2.28323             3.2415              4.44972             0.5                 
2.58868             0.402181            3.36746             0.5                 
4.8711              3.83633             2.97764             0.5                 
1.95923             2.95025             2.29255             0.5                 
3.94536             3.3725              1.21462             0.5                 
0.0295983           4.30075             0.682561            0.5                 
2.14519             0.0834917           2.62128             0.5                 
4.82369             2.56985             3.31418             0.5                 
0.339584            2.18376             0.110106            0.5                 
3.96675             0.317113            1.27488             0.5                 
3.68904             4.32314             4.68117             0.5                 
3.42786             4.15604             3.25796             0.5                 
0.0908036           2.55566             1.74756             0.5                 
0.39315             4.37399             2.11379             0.5                 
0.901141            3.41172             3.77005             0.5                 
4.92651             3.90791             2.09085             0.5                 
4.79996             3.14946             0.591785            0.5                 
1.93018             1.46935             2.88081             0.5                 
1.0985              3.40724             2.75567             0.5                 
2.55825             0.101174            1.33263             0.5                 
2.24844             2.90605             4.18643             0.5                 
3.5176              0.965308            3.24274             0.5                 
3.39525             1.86957             4.43268             0.5                 
2.95211             4.23467             2.50646             0.5                 
1.23699             1.77312             4.77843             0.5                 
0.886097            1.75797             2.19822             0.5                 
2.72166             3.68784             1.72164             0.5                 
2.26862             4.93135             4.91275             0.5                 
4.20254             3.15453             0.004483            0.5                 
4.77966             1.41619             1.37567             0.5                 
1.34181             3.5712              1.26182             0.5                 
4.74592             4.79595             2.31564             0.5                 
2.74857             1.38459             3.99866             0.5                 
2.2672              1.06123             4.67684             0.5                 
1.72151             3.80173             0.235132            0.5                 
4.64601             2.74246             3.64186             0.5                 
1.11362             4.90464             0.926845            0.5                 
0.925638            3.48554             2.90175             0.5                 
0.890923            3.56712             1.24265             0.5                 
4.79249             3.36332             0.490468            0.5                 
3.91675             4.61516             2.77544             0.5                 
4.604               2.71476             3.82666             0.5                 
2.49245             4.90516             0.860897            0.5                 
1.47826             0.463067            1.77839             0.5                 
3.97332             3.94786             2.58589             0.5                 
0.0711042           4.32535             4.46591             0.5                 
4.10378             0.0880362           1.6778              0.5                 
3.79924             3.11699             2.87294             0.5                 
1.16485             4.63535             2.46506             0.5                 
1.06493             0.772727            1.27393             0.5                 
3.9539              4.19719             4.42093             0.5                 
1.55655             0.406768            1.50025             0.5                 
3.67135             3.02997             1.50219             0.5                 
4.77791             0.529901            3.47731             0.5                 
1.04235             1.9487              1.84365             0.5                 
1.40778             4.60253             0.649954            0.5                 
0.064734            4.15212             3.32303             0.5                 
1.11339             1.32015             2.26652             0.5                 
1.93111             1.39598             0.546647            0.5                 
0.0373082           2.4467              2.96017             0.5                 
0.183458            4.49596             2.5858              0.5                 
0.276548            2.04844             2.48929             0.5                 
4.92493             2.33215             1.19949             0.5                 
4.76812             2.71669             2.6588              0.5                 
0.89887             0.816488            0.656995            0.5                 
2.35155             2.50582             0.43641             0.5                 
1.43036             1.23618             4.00331             0.5                 
