100
0                   5                   
0                   5                   
0                   5                   
0.347377            0.11681             1.5507              0.5                 
4.39745             3.24685             0.0192501           0.5                 
4.70992             4.99503             1.48398             0.5                 
4.2606              0.975075            0.902059            0.5                 
1.39273             2.22047             0.0596535           0.5                 
3.67873             1.94223             1.51677             0.5                 
1.94599             4.2265              1.00404             0.5                 
4.25974             4.2134              4.99228             0.5                 
3.97806             3.62771             3.13379             0.5                 
2.57021             1.58508             1.81799             0.5                 
2.62884             3.81495             1.05374             0.5                 
2.79898             0.730177            3.6194              0.5                 
4.13704             0.550058            0.874439            0.5                 
4.84727             2.05253             4.75221             0.5                 
1.60523             4.39805             3.82616             0.5                 
1.18331             3.52722             3.76825             0.5                 
3.91591             2.89998             0.350993            0.5                 
2.63511             4.4294              0.383155            0.5                 
0.510694            2.18999             1.8066              0.5                 
0.993464            4.93289             1.88216             0.5                 
3.89119             4.02673             0.751263            0.5                 
4.04687             4.03157             4.93411             0.5                 
0.387111            3.21952             3.12957             0.5                 
0.228355            0.974644            3.01994             0.5                 
1.25105             4.11069             2.04964             0.5                 
3.82238             0.510628            1.21828             0.5                 
4.65748             0.747931            2.99289             0.5                 
3.74136             1.77713             0.39704             0.5                 
2.77016             1.42074             0.940155            0.5                 
1.98824             0.264469            1.80997             0.5                 
0.946539            2.34213             1.7096              0.5                 
3.10881             3.60184             3.10554             0.5                 
2.22343             0.166947            4.92294             0.5                 
2.62128             3.30393             4.79878             0.5                 
2.68514             0.455475            2.96714             0.5                 
4.8349              3.45147             2.57656             0.5                 
1.56828             3.04049             2.54348             0.5                 
3.61409             3.43336             1.59649             0.5                 
0.0652416           4.32103             0.471084            0.5                 
1.78795             2.54632             0.274075            0.5                 
4.53322             2.41917             3.07881             0.5                 
0.591064            2.31003             4.93824             0.5                 
1.81916             3.62222             1.7182              0.5                 
3.48746             4.49503             4.46624             0.5                 
3.21651             3.81932             3.23461             0.5                 
4.86753             2.74918             2.07192             0.5                 
4.96309             4.30879             2.32494             0.5                 
0.824677            3.07001             3.58614             0.5                 
4.93989             4.29043             1.9816              0.5                 
0.0599477           2.89426             0.223534            0.5                 
1.69539             1.16806             2.66495             0.5                 
1.11998             3.05853             2.61079             0.5                 
2.31804             0.0942868           1.4553              0.5                 
2.52587             2.9812              4.12678             0.5                 
3.26487             1.23472             3.60197             0.5                 
3.18012             2.2354              4.36907             0.5                 
3.08234             4.20113             2.24901             0.5                 
1.57143             1.7172              0.0515126           0.5                 
0.832643            1.58002             2.06297             0.5                 
2.446               4.08645             1.78751             0.5                 
2.62413             0.309315            4.68333             0.5                 
3.76463             3.08089             4.94495             0.5                 
4.36611             1.43478             1.30238             0.5                 
1.44257             3.48599             1.582               0.5                 
4.804               4.66386             2.06597             0.5                 
2.42578             1.51463             4.08354             0.5                 
2.4181              1.19169             4.53927             0.5                 
1.711               0.0774762           4.58705             0.5                 
4.81613             2.80398             3.533               0.5                 
0.93755             0.031275            0.982349            0.5                 
0.863128            3.429               2.86112             0.5                 
0.645262            3.93903             1.56401             0.5                 
4.92292             3.22284             0.467111            0.5                 
4.1483              4.96844             2.44306             0.5                 
4.45715             2.56762             3.63313             0.5                 
2.72042             0.188809            0.69556             0.5                 
1.3396              0.442084            2.14646             0.5                 
3.71982             4.0239              2.37201             0.5                 
4.84315             4.41786             4.82543             0.5                 
3.99904             0.169837            1.47746             0.5                 
4.00996             3.2885              3.02009             0.5                 
1.01778             4.3839              2.32829             0.5                 
1.35486             0.90654             1.47384             0.5                 
4.12609             4.23554             4.30732             0.5                 
1.50116             0.164999            1.28754             0.5                 
4.03476             2.71061             1.37589             0.5                 
0.0891422           0.762458            3.23926             0.5                 
1.36046             2.04134             2.23856             0.5                 
1.67265             4.38175             0.752269            0.5                 
0.011461            4.02603             3.28354             0.5                 
1.05354             1.41562             2.47883             0.5                 
1.95963             1.53396             0.458448            0.5                 
0.0815346           2.48693             2.9828              0.5                 
4.97701             4.48978             2.73934             0.5                 
0.182101            2.07913             2.71374             0.5                 
0.27631             2.17361             1.45911             0.5                 
0.0557527           2.64197             3.05071             0.5                 
0.644117            0.47097             0.517805            0.5                 
2.05003             2.44632             0.562953            0.5                 
1.55666             1.17321             3.92133             0.5                 
