100
0                   5                   
0                   5                   
0                   5                   
4.47156             0.270766            0.416771            0.5                 
4.74687             2.36533             0.843238            0.5                 
0.833501            0.580286            0.335485            0.5                 
3.63812             0.639249            0.721513            0.5                 
0.520915            2.90751             4.39988             0.5                 
3.8534              2.66962             1.32075             0.5                 
2.57401             4.50577             0.498299            0.5                 
4.23508             4.826               1.16469             0.5                 
3.83662             4.68089             3.23176             0.5                 
1.93997             0.619579            1.55763             0.5                 
1.71286             3.20686             0.678991            0.5                 
1.83047             4.80853             4.84584             0.5                 
3.96193             0.792065            1.36127             0.5                 
4.9646              2.7102              0.463234            0.5                 
1.54326             3.34598             3.03598             0.5                 
2.14896             2.45456             4.7221              0.5                 
3.3291              3.57535             0.506851            0.5                 
1.94452             4.68732             1.11981             0.5                 
4.52792             1.1065              2.39166             0.5                 
1.62738             0.384117            0.913957            0.5                 
3.40595             3.53958             0.885535            0.5                 
3.28246             3.27909             0.884804            0.5                 
0.0274012           4.05387             3.25244             0.5                 
0.148309            2.00481             3.67873             0.5                 
1.7947              4.59904             2.96535             0.5                 
4.41486             1.29182             1.83497             0.5                 
4.62009             0.763098            3.33995             0.5                 
2.77631             1.52802             0.832992            0.5                 
2.77577             1.15931             4.99485             0.5                 
2.98402             4.21552             1.01735             0.5                 
1.62992             3.11321             0.909971            0.5                 
3.21863             4.56176             2.26985             0.5                 
2.86793             0.156375            0.65977             0.5                 
1.59388             3.11421             3.73791             0.5                 
2.33722             0.33474             4.20747             0.5                 
4.94493             4.62113             3.79551             0.5                 
2.75643             2.76624             1.78087             0.5                 
4.62086             3.24839             0.435945            0.5                 
4.95692             4.25938             1.11379             0.5                 
3.01178             0.266098            2.36838             0.5                 
0.416002            2.8771              3.79414             0.5                 
4.82678             1.92627             0.460571            0.5                 
2.31745             4.92455             0.942034            0.5                 
4.10009             3.97263             0.119449            0.5                 
3.85884             4.84265             3.30557             0.5                 
0.546094            2.16103             1.08614             0.5                 
1.27011             4.50694             1.68322             0.5                 
1.05706             4.10851             4.14506             0.5                 
4.89923             3.1279              2.31362             0.5                 
4.26981             3.66986             1.3427              0.5                 
2.32892             2.04388             3.46686             0.5                 
1.0547              4.11832             3.05111             0.5                 
3.04808             0.115217            1.08247             0.5                 
1.67917             2.74409             4.30716             0.5                 
4.03296             0.415938            2.51023             0.5                 
3.83393             1.12357             4.56239             0.5                 
2.68657             4.30306             3.03145             0.5                 
0.35125             2.49321             0.120117            0.5                 
0.995097            2.12084             2.47402             0.5                 
3.28376             2.87502             1.58732             0.5                 
1.54105             4.16328             0.378444            0.5                 
0.0954938           3.30469             0.125879            0.5                 
0.622938            1.37828             1.52511             0.5                 
1.13634             3.74495             0.608931            0.5                 
4.62748             0.0653052           2.82474             0.5                 
3.43684             1.14358             3.83956             0.5                 
2.06565             0.798177            0.0332545           0.5                 
1.74275             1.20185             1.55577             0.5                 
4.29912             2.61702             3.86385             0.5                 
1.47264             4.64642             0.813664            0.5                 
1.0531              3.60083             2.9846              0.5                 
1.39186             2.80873             0.587369            0.5                 
4.52653             3.64977             0.538097            0.5                 
3.4446              3.89477             3.45322             0.5                 
4.90344             3.01481             4.22131             0.5                 
2.0276              4.32676             1.19804             0.5                 
1.76101             0.505854            1.02785             0.5                 
4.49025             3.79278             3.02202             0.5                 
0.535941            4.1367              3.73281             0.5                 
4.31737             4.92123             2.08632             0.5                 
3.36954             2.76726             2.57288             0.5                 
1.46476             0.148086            2.74394             0.5                 
0.473728            0.49986             0.866298            0.5                 
3.60277             4.11898             4.65258             0.5                 
1.6695              0.899771            1.93401             0.5                 
2.9303              3.6812              1.75972             0.5                 
4.14325             0.0556834           3.96274             0.5                 
0.393655            1.75978             1.03835             0.5                 
0.867677            0.0527387           0.441318            0.5                 
0.173365            4.40924             3.40355             0.5                 
1.23706             1.12477             1.83935             0.5                 
1.8557              1.1115              0.676327            0.5                 
4.94712             2.36468             2.91403             0.5                 
0.604443            4.50858             2.2727              0.5                 
0.46914             1.98587             2.03159             0.5                 
4.2084              2.65543             0.670076            0.5                 
4.1816              2.86906             1.85964             0.5                 
1.41835             1.52105             0.940824            0.5                 
2.96641             2.62715             0.178369            0.5                 
1.1728              1.36458             4.17048             0.5                 
