100
0                   5                   
0                   5                   
0                   5                   
4.56266             0.254751            0.534722            0.5                 
4.71052             2.45703             0.757527            0.5                 
0.716241            0.518717            0.456029            0.5                 
3.70287             0.674181            0.740294            0.5                 
0.609017            2.84375             4.47202             0.5                 
3.83523             2.59396             1.34114             0.5                 
2.50868             4.47672             0.550906            0.5                 
4.23765             4.76228             1.04273             0.5                 
3.85134             4.57134             3.22157             0.5                 
2.00552             0.72001             1.58471             0.5                 
1.80814             3.27011             0.717972            0.5                 
1.9387              4.89685             4.71953             0.5                 
3.98014             0.766892            1.31063             0.5                 
4.9524              2.64179             0.389273            0.5                 
1.5497              3.45542             3.11818             0.5                 
2.05083             2.5704              4.62422             0.5                 
3.39014             3.5051              0.490638            0.5                 
2.01636             4.66049             1.04318             0.5                 
4.63015             1.2192              2.3308              0.5                 
1.56144             0.33718             1.01467             0.5                 
3.45642             3.59026             0.871568            0.5                 
3.36198             3.35736             0.785913            0.5                 
0.064818            3.96708             3.23966             0.5                 
0.141146            1.90284             3.60162             0.5                 
1.73815             4.54825             2.8701              0.5                 
4.35323             1.21056             1.77082             0.5                 
4.62398             0.76152             3.30385             0.5                 
2.87669             1.55393             0.787645            0.5                 
2.77519             1.1865              0.0931816           0.5                 
2.88044             4.32463             1.0998              0.5                 
1.55884             3.033               0.993147            0.5                 
3.2072              4.46191             2.35678             0.5                 
2.80093             0.157413            0.583188            0.5                 
1.70075             3.13394             3.84826             0.5                 
2.38144             0.340891            4.07623             0.5                 
4.93348             4.49946             3.66871             0.5                 
2.63284             2.79477             1.86019             0.5                 
4.51614             3.26763             0.556664            0.5                 
4.96818             4.26579             1.04694             0.5                 
2.87079             4.4625              1.63461             0.5                 
0.324175            2.82947             3.71973             0.5                 
4.90628             1.96619             0.406238            0.5                 
3.57467             2.14169             2.9414              0.5                 
4.03637             4.02697             0.051503            0.5                 
3.79202             4.73621             3.29819             0.5                 
0.47551             2.22221             1.18868             0.5                 
1.13415             4.48633             1.74997             0.5                 
1.03289             4.00048             4.08692             0.5                 
4.90346             3.24883             2.27908             0.5                 
4.352               3.58918             1.22629             0.5                 
2.27501             1.95922             3.36792             0.5                 
1.06149             4.00808             3.00531             0.5                 
2.97214             0.11304             1.12125             0.5                 
1.76892             2.77292             4.28883             0.5                 
3.95307             0.501107            2.62379             0.5                 
3.76592             1.23922             4.54228             0.5                 
2.72774             4.29246             2.95006             0.5                 
0.486418            2.3838              0.0681556           0.5                 
0.978198            2.06459             2.43126             0.5                 
3.19662             3.00103             1.60815             0.5                 
1.65385             4.28235             0.306248            0.5                 
4.95706             3.28141             0.107059            0.5                 
0.492204            1.38415             1.50194             0.5                 
1.16819             3.71802             0.710149            0.5                 
4.64584             0.0235467           2.74581             0.5                 
3.33117             1.18099             3.86418             0.5                 
2.10693             0.834119            4.98712             0.5                 
1.73945             1.60491             1.35103             0.5                 
4.3529              2.63647             3.82944             0.5                 
1.41698             4.68645             0.831211            0.5                 
1.03334             3.58295             2.97175             0.5                 
1.3142              2.9263              0.688958            0.5                 
4.56776             3.60537             0.530713            0.5                 
3.51779             4.00645             3.34815             0.5                 
4.85702             2.96829             4.16013             0.5                 
2.09967             4.41643             1.14578             0.5                 
1.71718             0.49922             1.14421             0.5                 
4.41011             3.81682             2.9544              0.5                 
0.463877            4.16594             3.84647             0.5                 
4.28425             4.94709             2.02299             0.5                 
3.43616             2.82148             2.61939             0.5                 
1.41827             0.0685961           2.7007              0.5                 
0.565383            0.542163            0.929494            0.5                 
3.65721             4.13111             4.61666             0.5                 
1.65199             0.823341            1.86676             0.5                 
3.04518             3.58024             1.7198              0.5                 
4.24164             0.129202            3.88749             0.5                 
0.494222            1.78907             1.1632              0.5                 
0.95141             4.98294             0.473663            0.5                 
0.156524            4.36938             3.39107             0.5                 
1.21789             1.15506             1.90557             0.5                 
1.86896             1.15539             0.660155            0.5                 
4.96111             2.3774              2.92118             0.5                 
0.539177            4.50662             2.32124             0.5                 
0.439282            1.99557             2.10255             0.5                 
4.31949             2.60531             0.752151            0.5                 
4.27253             2.84544             1.98354             0.5                 
1.33781             1.41182             0.896822            0.5                 
2.87109             2.60834             0.218374            0.5                 
1.21273             1.34467             4.14457             0.5                 
