100
0                   5                   
0                   5                   
0                   5                   
0.138802            0.153474            1.28065             0.5                 
4.48066             3.03692             0.215482            0.5                 
4.97739             0.134223            1.21076             0.5                 
4.11236             0.895098            0.859062            0.5                 
1.18042             2.4005              4.91288             0.5                 
3.72033             2.11546             1.47009             0.5                 
2.09556             4.29301             0.8836              0.5                 
4.25387             4.35929             0.271486            0.5                 
3.94437             3.87853             3.15712             0.5                 
2.42012             1.35515             1.75598             0.5                 
2.4107              3.67013             0.964494            0.5                 
2.59418             0.490244            3.91229             0.5                 
4.09534             0.607692            0.990378            0.5                 
4.87521             2.20915             4.92154             0.5                 
1.59047             4.1475              3.63798             0.5                 
1.41453             3.27442             3.99614             0.5                 
3.77616             3.06082             0.388111            0.5                 
2.47064             4.49082             0.558588            0.5                 
0.276647            1.93196             1.94593             0.5                 
1.14443             0.0403466           1.65158             0.5                 
3.77563             3.91071             0.78324             0.5                 
3.86483             3.85237             0.160516            0.5                 
0.301446            3.41822             3.15883             0.5                 
0.185               1.22415             3.16234             0.5                 
1.38052             4.22699             2.26772             0.5                 
3.96348             0.696668            1.36515             0.5                 
4.64858             0.751543            3.07554             0.5                 
3.51154             1.7178              0.500862            0.5                 
2.7715              1.35848             0.715032            0.5                 
2.22539             0.0146611           1.62121             0.5                 
1.10929             2.52576             1.51917             0.5                 
3.13496             3.83044             2.90652             0.5                 
2.37725             0.163975            0.0988745           0.5                 
2.37661             3.25875             4.54614             0.5                 
2.61681             0.415885            3.25589             0.5                 
4.8611              3.73002             2.86685             0.5                 
1.85124             2.97517             2.36187             0.5                 
3.85385             3.38931             1.3201              0.5                 
0.039444            4.30635             0.624145            0.5                 
2.04651             4.38265             1.97292             0.5                 
4.74345             2.52823             3.24916             0.5                 
0.40905             2.21864             0.0626313           0.5                 
0.19775             3.46175             3.89196             0.5                 
3.63336             4.37062             4.6218              0.5                 
3.36948             4.06303             3.25151             0.5                 
0.0291286           2.60911             1.83716             0.5                 
0.274355            4.35598             2.17211             0.5                 
0.880019            3.31733             3.71925             0.5                 
4.93021             4.01358             2.06067             0.5                 
4.87178             3.07897             0.490063            0.5                 
1.86701             1.38677             2.81543             0.5                 
1.10443             3.31092             2.71565             0.5                 
2.4919              0.0992714           1.36651             0.5                 
2.32508             2.92681             4.16995             0.5                 
3.44779             1.03973             3.34197             0.5                 
3.33582             1.97062             4.41511             0.5                 
2.98809             4.22541             2.43534             0.5                 
1.33542             1.73501             4.81767             0.5                 
0.871332            1.70881             2.16086             0.5                 
2.64551             3.79795             1.73983             0.5                 
2.36718             0.0353961           4.84967             0.5                 
4.08158             3.13419             4.98804             0.5                 
4.66543             1.42132             1.35542             0.5                 
1.36964             3.54766             1.35026             0.5                 
4.76196             4.75946             2.24667             0.5                 
2.64775             1.41657             4.02036             0.5                 
2.29168             1.09899             4.62571             0.5                 
1.71864             4.15392             0.0562346           0.5                 
4.69301             2.75945             3.61179             0.5                 
1.06498             4.93962             0.942177            0.5                 
0.908371            3.46992             2.89053             0.5                 
0.823064            3.66985             1.33142             0.5                 
4.82852             3.32452             0.484016            0.5                 
3.98071             4.71274             2.68363             0.5                 
4.56344             2.67412             3.7732              0.5                 
2.55542             4.98351             0.815226            0.5                 
1.43996             0.45727             1.88006             0.5                 
3.9033              3.96886             2.52681             0.5                 
0.00813603          4.3509              4.56522             0.5                 
4.07485             0.110632            1.62246             0.5                 
3.85745             3.16436             2.91359             0.5                 
1.12423             4.56589             2.42728             0.5                 
1.14502             0.80969             1.32915             0.5                 
4.00147             4.20778             4.38955             0.5                 
1.54125             0.339984            1.44149             0.5                 
3.77174             2.94176             1.4673              0.5                 
4.86388             0.59414             3.41156             0.5                 
1.13022             1.97429             1.95273             0.5                 
1.48095             4.54154             0.678216            0.5                 
0.0500185           4.11729             3.31212             0.5                 
1.09664             1.34661             2.32439             0.5                 
1.93949             1.43436             0.523969            0.5                 
0.0495248           2.45781             2.96642             0.5                 
0.12643             4.49425             2.62821             0.5                 
0.250459            2.05692             2.55129             0.5                 
0.021988            2.28836             1.2712              0.5                 
4.84757             2.69605             2.76706             0.5                 
0.8285              0.721046            0.618547            0.5                 
2.26827             2.48939             0.471364            0.5                 
1.46524             1.21878             3.98066             0.5                 
