100
0                   5                   
0                   5                   
0                   5                   
4.15935             0.325648            0.0125513           0.5                 
4.87143             2.05109             1.13697             0.5                 
1.24386             0.783144            4.92715             0.5                 
3.41622             0.519534            0.657153            0.5                 
0.219185            3.12555             4.15257             0.5                 
3.91567             2.92893             1.25088             0.5                 
2.79788             4.60532             0.318012            0.5                 
4.2263              0.0443837           1.58263             0.5                 
3.7862              0.0563271           3.26669             0.5                 
1.7153              0.275398            1.46481             0.5                 
1.38633             2.99008             0.545401            0.5                 
1.45958             4.50583             0.278706            0.5                 
3.89951             0.878335            1.53482             0.5                 
0.00642801          2.94464             0.716698            0.5                 
1.52117             2.97094             2.7543              0.5                 
2.47551             2.04814             0.0520363           0.5                 
3.11992             3.8161              0.56241             0.5                 
1.69834             4.77927             1.38241             0.5                 
4.17759             0.720255            2.60023             0.5                 
1.85335             0.544971            0.568813            0.5                 
3.23297             3.36593             0.933399            0.5                 
3.00997             3.01085             1.22371             0.5                 
4.89917             4.3513              3.29624             0.5                 
0.205842            2.33045             3.95801             0.5                 
1.9885              4.77313             3.29178             0.5                 
4.62606             1.5703              2.0548              0.5                 
4.60677             0.768505            3.46367             0.5                 
2.43228             1.43922             0.9884              0.5                 
2.77777             1.06612             4.65787             0.5                 
3.33899             3.84159             0.734796            0.5                 
1.87353             3.38808             0.624922            0.5                 
3.25778             4.90395             1.97194             0.5                 
3.09753             0.152818            0.92222             0.5                 
1.22763             3.04658             3.35973             0.5                 
2.17317             0.32493             4.65599             0.5                 
4.98415             0.0380839           4.23004             0.5                 
3.17999             2.66848             1.50901             0.5                 
4.97976             3.18245             0.0222369           0.5                 
4.9183              4.2374              1.34291             0.5                 
3.49497             3.02007             4.88304             0.5                 
0.731095            3.03887             4.04938             0.5                 
4.55433             1.78947             0.646772            0.5                 
2.89771             4.77455             0.183352            0.5                 
4.31848             3.7864              0.352303            0.5                 
4.08781             0.207451            3.33086             0.5                 
0.788026            1.9513              0.734523            0.5                 
1.73603             4.57758             1.45446             0.5                 
1.1399              4.47871             4.34431             0.5                 
4.88474             2.71348             2.43197             0.5                 
3.98814             3.94634             1.74166             0.5                 
2.50113             2.32663             3.81299             0.5                 
1.03144             4.49611             3.20807             0.5                 
3.30832             0.122679            0.949562            0.5                 
1.36196             2.61699             4.36727             0.5                 
4.30677             0.12406             2.12105             0.5                 
4.06701             0.727227            4.6313              0.5                 
2.54548             4.3394              3.31037             0.5                 
4.88898             2.86681             0.297034            0.5                 
1.05301             2.31364             2.62055             0.5                 
3.5824              2.44317             1.51596             0.5                 
1.1545              3.7552              0.625863            0.5                 
0.569917            3.38447             0.190376            0.5                 
1.07097             1.35814             1.60451             0.5                 
1.02718             3.83727             0.262053            0.5                 
4.56455             0.208413            3.09522             0.5                 
3.79897             1.01537             3.75521             0.5                 
1.90283             0.689503            0.170376            0.5                 
1.75403             4.82054             2.25742             0.5                 
4.11482             2.55037             3.98179             0.5                 
1.66339             4.50923             0.753532            0.5                 
1.12083             3.66208             3.02861             0.5                 
1.6576              2.40498             0.238402            0.5                 
4.38522             3.80197             0.563401            0.5                 
3.19374             3.51203             3.81332             0.5                 
0.0625285           3.17422             4.43099             0.5                 
1.78063             4.01946             1.37717             0.5                 
1.91124             0.528587            0.629096            0.5                 
4.76489             3.71039             3.25373             0.5                 
0.782907            4.03647             3.34332             0.5                 
4.43085             4.83261             2.30337             0.5                 
3.14125             2.58145             2.41345             0.5                 
1.6241              0.420501            2.89211             0.5                 
0.159622            0.354888            0.649723            0.5                 
3.41622             4.07743             4.77565             0.5                 
1.72951             1.1617              2.16446             0.5                 
2.53658             4.02719             1.89655             0.5                 
3.80606             4.80373             4.22065             0.5                 
0.0490077           1.65942             0.610506            0.5                 
0.580797            0.292135            0.33028             0.5                 
0.231081            4.54585             3.44633             0.5                 
1.30277             1.02096             1.61239             0.5                 
1.81004             0.961165            0.731278            0.5                 
4.89921             2.3211              2.88951             0.5                 
0.828111            4.51528             2.10635             0.5                 
0.571464            1.95262             1.78842             0.5                 
3.82772             2.82718             0.3888              0.5                 
3.86998             2.95001             1.43505             0.5                 
1.69435             1.89538             1.09162             0.5                 
3.29307             2.69161             0.0412738           0.5                 
1.03597             1.4328              4.2593              0.5                 
