100
0                   5                   
0                   5                   
0                   5                   
3.7893              0.390697            4.53345             0.5                 
0.0190714           1.67863             1.48512             0.5                 
1.89615             0.543551            4.92919             0.5                 
3.15321             0.377641            0.580869            0.5                 
4.86156             3.38398             3.85945             0.5                 
3.98947             3.23627             1.16806             0.5                 
3.06323             4.72331             0.104325            0.5                 
4.21588             0.303219            2.07799             0.5                 
3.72645             0.501315            3.30809             0.5                 
1.44901             4.86745             1.35481             0.5                 
0.999272            2.73289             0.386842            0.5                 
1.01998             4.14705             0.791768            0.5                 
3.82552             0.980588            1.74051             0.5                 
0.0560029           3.22252             1.01712             0.5                 
1.49498             2.52642             2.42043             0.5                 
2.85816             1.56316             0.440655            0.5                 
2.87198             4.10146             0.628263            0.5                 
1.40656             4.88825             1.69366             0.5                 
3.76235             0.262459            2.84743             0.5                 
2.12119             0.735624            0.15973             0.5                 
3.02795             3.1601              0.990132            0.5                 
2.68699             2.69291             1.62539             0.5                 
4.74719             4.70383             3.34816             0.5                 
0.332477            2.65087             4.30965             0.5                 
2.2182              4.97947             3.67868             0.5                 
4.87639             1.90037             2.31536             0.5                 
4.591               0.774929            3.61033             0.5                 
2.02453             1.33397             1.1726              0.5                 
2.78014             0.95566             4.25846             0.5                 
3.75973             3.39838             0.399897            0.5                 
2.16227             3.71388             0.287066            0.5                 
3.30418             0.309536            1.61884             0.5                 
3.36966             0.148603            1.23329             0.5                 
0.793537            2.96642             2.9115              0.5                 
1.96535             0.326059            0.183912            0.5                 
0.0393371           0.543165            4.74335             0.5                 
3.682               2.5526              1.18679             0.5                 
0.405138            3.10429             4.53189             0.5                 
4.87253             4.21136             1.61446             0.5                 
4.06767             1.28423             2.86356             0.5                 
1.10742             3.21237             4.35406             0.5                 
4.23141             1.62733             0.867467            0.5                 
4.31922             4.24642             4.44756             0.5                 
4.57733             3.56567             0.628294            0.5                 
4.3592              0.639828            3.36084             0.5                 
1.07919             1.69535             0.29813             0.5                 
2.28827             4.6613              1.18332             0.5                 
1.23808             4.91753             4.58046             0.5                 
4.86756             2.22229             2.57226             0.5                 
3.6543              4.27404             2.21453             0.5                 
2.70119             2.65933             4.22516             0.5                 
1.00386             4.94389             3.39412             0.5                 
3.61678             0.131522            0.792032            0.5                 
0.985119            2.50054             4.44074             0.5                 
4.6313              4.77811             1.65977             0.5                 
4.34326             0.257458            4.71298             0.5                 
2.37826             4.38246             3.64097             0.5                 
4.34108             3.30962             0.506726            0.5                 
1.12165             2.54215             2.79422             0.5                 
3.93637             1.93132             1.43138             0.5                 
0.696334            3.27153             0.919119            0.5                 
1.13223             3.47904             0.266821            0.5                 
1.602               1.33426             1.69861             0.5                 
0.897788            3.94669             4.85091             0.5                 
4.48996             0.378032            3.41582             0.5                 
4.22818             0.863404            3.65522             0.5                 
1.67936             0.586762            0.300894            0.5                 
1.7674              3.18334             3.08905             0.5                 
3.89637             2.47138             4.12158             0.5                 
1.88948             4.34662             0.682259            0.5                 
1.20109             3.73467             3.08078             0.5                 
1.94727             1.90051             4.79821             0.5                 
4.21773             3.98235             0.593394            0.5                 
2.89641             3.05838             4.24014             0.5                 
0.251092            3.36316             4.6795              0.5                 
1.4879              3.65523             1.58948             0.5                 
2.08929             0.555531            0.156466            0.5                 
0.0904063           3.61274             3.52837             0.5                 
1.07562             3.91768             2.88167             0.5                 
4.56535             4.72757             2.56063             0.5                 
2.87066             2.36121             2.22449             0.5                 
1.81296             0.743383            3.06773             0.5                 
4.78733             0.183058            0.393027            0.5                 
3.19511             4.02818             4.92153             0.5                 
1.80064             1.47216             2.4376              0.5                 
2.06992             4.43729             2.05872             0.5                 
3.40641             4.50511             4.52634             0.5                 
4.6524              1.53894             0.0916388           0.5                 
0.24884             0.592713            0.18311             0.5                 
0.299488            4.70776             3.49703             0.5                 
1.38064             0.897931            1.34339             0.5                 
1.75591             0.782977            0.796409            0.5                 
4.84242             2.26945             2.86045             0.5                 
1.09321             4.52323             1.90919             0.5                 
0.692743            1.91321             1.5002              0.5                 
3.37651             3.03076             0.0554168           0.5                 
3.50064             3.04596             0.931807            0.5                 
2.02147             2.33906             1.27035             0.5                 
3.68026             2.76801             4.87878             0.5                 
0.873784            1.51365             4.36458             0.5                 
