100
0                   5                   
0                   5                   
0                   5                   
4.69455             0.231567            0.705483            0.5                 
4.6579              2.58978             0.63344             0.5                 
0.547092            0.430683            0.628828            0.5                 
3.79661             0.724754            0.767483            0.5                 
0.737518            2.74903             4.57588             0.5                 
3.80893             2.48442             1.37066             0.5                 
2.41411             4.43466             0.627068            0.5                 
4.24136             4.67003             0.866177            0.5                 
3.87263             4.41274             3.20682             0.5                 
2.10044             0.865409            1.62392             0.5                 
1.94608             3.36168             0.774407            0.5                 
2.09506             0.0252804           4.53646             0.5                 
4.00651             0.730447            1.23732             0.5                 
4.93473             2.54275             0.282198            0.5                 
1.55904             3.61385             3.23717             0.5                 
1.90664             2.7349              4.4813              0.5                 
3.47851             3.40339             0.467167            0.5                 
2.12035             4.62165             0.932245            0.5                 
4.77815             1.38237             2.2427              0.5                 
1.46597             0.269228            1.16047             0.5                 
3.5295              3.66362             0.851347            0.5                 
3.47709             3.47068             0.642745            0.5                 
0.118988            3.84143             3.22115             0.5                 
0.138355            1.75138             3.49384             0.5                 
1.65628             4.4747              2.7322              0.5                 
4.264               1.09292             1.67795             0.5                 
4.62961             0.759236            3.25159             0.5                 
3.02202             1.59145             0.721993            0.5                 
2.77434             1.22587             0.235538            0.5                 
2.73048             4.48259             1.21916             0.5                 
1.45592             2.91688             1.11357             0.5                 
3.19067             4.31735             2.48263             0.5                 
2.70394             0.158915            0.472317            0.5                 
1.85547             3.16251             4.00802             0.5                 
2.44212             0.352662            3.88648             0.5                 
4.91691             4.32332             3.48515             0.5                 
2.45392             2.83607             1.97504             0.5                 
4.36453             3.29548             0.731434            0.5                 
4.9845              4.27508             0.950152            0.5                 
2.66666             3.29909             0.572294            0.5                 
0.191234            2.76051             3.61201             0.5                 
0.0213777           2.02398             0.327578            0.5                 
0.118626            3.7985              2.68644             0.5                 
3.94411             4.10564             4.95313             0.5                 
3.69529             4.5821              3.2875              0.5                 
0.373323            2.31078             1.33713             0.5                 
0.937323            4.45649             1.84661             0.5                 
0.997894            3.84409             4.00275             0.5                 
4.90958             3.4239              2.22908             0.5                 
4.47099             3.47238             1.05775             0.5                 
2.19233             1.83398             3.22819             0.5                 
1.07132             3.84848             2.939               0.5                 
2.8622              0.109888            1.1774              0.5                 
1.89728             2.81066             4.26187             0.5                 
3.8374              0.62441             2.7882              0.5                 
3.66746             1.40666             4.51317             0.5                 
2.78734             4.27711             2.83223             0.5                 
0.684079            2.22254             4.99034             0.5                 
0.953734            1.98314             2.36936             0.5                 
3.07046             3.18347             1.63829             0.5                 
1.81715             4.45474             0.201727            0.5                 
4.75664             3.24771             0.079812            0.5                 
0.302935            1.39266             1.4684              0.5                 
1.21431             3.67902             0.856686            0.5                 
4.67242             4.96309             2.63155             0.5                 
3.17819             1.23516             3.89982             0.5                 
2.16033             0.889715            4.91435             0.5                 
1.73469             2.18844             1.05462             0.5                 
4.43076             2.66462             3.77961             0.5                 
1.3364              4.74441             0.856613            0.5                 
1.00473             3.55708             2.95316             0.5                 
1.20177             3.09652             0.836033            0.5                 
4.62745             3.54107             0.520023            0.5                 
3.62377             4.16814             3.19602             0.5                 
4.78981             2.90095             4.07155             0.5                 
2.204               4.54625             1.0701              0.5                 
1.65371             0.489617            1.31267             0.5                 
4.29408             3.85163             2.85652             0.5                 
0.359547            4.20829             4.01101             0.5                 
4.23632             4.98453             1.9313              0.5                 
3.5326              2.89997             2.68674             0.5                 
1.35095             4.95352             2.63811             0.5                 
0.698076            0.603406            1.02098             0.5                 
3.73602             4.14866             4.56467             0.5                 
1.62664             0.712689            1.76941             0.5                 
3.21151             3.43408             1.66199             0.5                 
4.38409             0.235637            3.77853             0.5                 
0.639817            1.83147             1.34394             0.5                 
1.07263             4.8819              0.52049             0.5                 
0.132142            4.31167             3.37299             0.5                 
1.19013             1.19891             2.00145             0.5                 
1.88721             1.21918             0.634514            0.5                 
4.98135             2.39581             2.93154             0.5                 
0.44469             4.50379             2.39151             0.5                 
0.396056            2.00961             2.20528             0.5                 
4.48031             2.53275             0.870975            0.5                 
4.40417             2.81124             2.16291             0.5                 
1.22122             1.25369             0.833118            0.5                 
2.73309             2.58111             0.276289            0.5                 
1.27054             1.31585             4.10705             0.5                 
