100
0                   5                   
0                   5                   
0                   5                   
4.03185             0.348061            4.84747             0.5                 
4.9223              1.92275             1.25693             0.5                 
1.45753             0.72447             4.9054              0.5                 
3.3256              0.470644            0.630869            0.5                 
0.0959616           3.21459             4.05158             0.5                 
3.9411              3.03482             1.22235             0.5                 
2.88931             4.64598             0.244385            0.5                 
4.22271             0.133567            1.75331             0.5                 
3.76561             0.209651            3.28095             0.5                 
1.62355             0.134838            1.42691             0.5                 
1.25297             2.90156             0.490845            0.5                 
1.30811             4.38221             0.455485            0.5                 
3.87401             0.913567            1.60569             0.5                 
0.0235094           3.04039             0.820211            0.5                 
1.51214             2.81778             2.63926             0.5                 
2.60735             1.88104             0.185938            0.5                 
3.03449             3.91443             0.5851              0.5                 
1.59781             4.81682             1.48965             0.5                 
4.03451             0.562518            2.6854              0.5                 
1.94564             0.610662            0.427861            0.5                 
3.16233             3.29501             0.952947            0.5                 
2.89868             2.9013              1.36211             0.5                 
4.84681             4.47277             3.31413             0.5                 
0.243143            2.44994             4.07745             0.5                 
2.06765             4.84423             3.42509             0.5                 
4.71231             1.68403             2.14458             0.5                 
4.60132             0.770713            3.5142              0.5                 
2.29179             1.40296             1.05187             0.5                 
2.77859             1.02806             4.52025             0.5                 
3.48396             3.68888             0.619404            0.5                 
1.97302             3.50034             0.508511            0.5                 
3.27376             0.0436986           1.85028             0.5                 
3.19129             0.151366            1.0294              0.5                 
1.07806             3.01896             3.20529             0.5                 
2.10185             0.32504             4.838               0.5                 
0.000401742         0.208673            4.40748             0.5                 
3.35296             2.62855             1.39799             0.5                 
0.126325            3.15552             4.85328             0.5                 
4.90253             4.22843             1.43647             0.5                 
3.6923              4.14476             0.909996            0.5                 
0.860601            3.10094             4.15416             0.5                 
4.44307             1.7336              0.722814            0.5                 
2.44544             4.17398             0.758446            0.5                 
4.40767             3.71035             0.447398            0.5                 
4.18132             0.356429            3.34119             0.5                 
0.887385            1.86435             0.587155            0.5                 
1.92631             4.60642             1.36104             0.5                 
1.17373             4.6299              4.42568             0.5                 
4.87882             2.54424             2.48031             0.5                 
3.87312             4.05925             1.90459             0.5                 
2.57006             2.44126             3.955               0.5                 
1.02193             4.65039             3.27218             0.5                 
3.4146              0.125726            0.895284            0.5                 
1.22744             2.54812             4.39024             0.5                 
4.41859             0.00486023          1.96211             0.5                 
4.16219             0.565365            4.65944             0.5                 
2.48787             4.35424             3.42428             0.5                 
4.7002              3.01938             0.369285            0.5                 
1.07666             2.39237             2.68039             0.5                 
3.70437             2.26681             1.48682             0.5                 
0.996636            3.58855             0.726907            0.5                 
0.763666            3.41706             0.216716            0.5                 
1.25394             1.34991             1.63693             0.5                 
0.982594            3.87497             0.120392            0.5                 
4.53885             0.266856            3.20569             0.5                 
3.94686             0.963009            3.72076             0.5                 
1.82889             0.651112            0.218699            0.5                 
1.75863             4.25643             2.54396             0.5                 
4.03955             2.52315             4.02996             0.5                 
1.74129             4.4532              0.728974            0.5                 
1.14848             3.68709             3.04659             0.5                 
1.76351             2.23613             0.0918923           0.5                 
4.32751             3.86412             0.573736            0.5                 
3.0913              3.35572             3.96039             0.5                 
0.127499            3.23932             4.51661             0.5                 
1.67976             3.89396             1.45032             0.5                 
1.97259             0.53787             0.466248            0.5                 
4.87705             3.67675             3.34836             0.5                 
0.883765            3.99554             3.18425             0.5                 
4.47719             4.79642             2.39201             0.5                 
3.04801             2.50556             2.34834             0.5                 
1.68918             0.531753            2.95262             0.5                 
0.0313451           0.295682            0.561277            0.5                 
3.34003             4.06046             4.82591             0.5                 
1.75402             1.26867             2.25857             0.5                 
2.37579             4.16849             1.95243             0.5                 
3.66836             4.70084             4.32598             0.5                 
4.909               1.61829             0.434877            0.5                 
0.464559            0.392146            0.282831            0.5                 
0.254651            4.60163             3.4638              0.5                 
1.3296              0.978573            1.51971             0.5                 
1.79139             0.899769            0.75372             0.5                 
4.87964             2.3033              2.87949             0.5                 
0.919454            4.51802             2.03842             0.5                 
0.613251            1.93904             1.68911             0.5                 
3.67225             2.89733             0.273931            0.5                 
3.74272             2.98307             1.26166             0.5                 
1.80706             2.04825             1.1532              0.5                 
3.42648             2.71793             4.98529             0.5                 
0.980087            1.46066             4.29558             0.5                 
