100
0                   5                   
0                   5                   
0                   5                   
4.71873             0.227317            0.736785            0.5                 
4.64826             2.61411             0.610694            0.5                 
0.516088            0.41455             0.660497            0.5                 
3.8138              0.734025            0.772466            0.5                 
0.761221            2.73128             4.5948              0.5                 
3.80411             2.46434             1.37607             0.5                 
2.39677             4.42695             0.641029            0.5                 
4.24204             4.65312             0.833813            0.5                 
3.87654             4.38367             3.20411             0.5                 
2.11783             0.892061            1.6311              0.5                 
1.97136             3.37847             0.784752            0.5                 
2.12353             0.0491279           4.5028              0.5                 
4.01135             0.723766            1.22388             0.5                 
4.93149             2.52459             0.26257             0.5                 
1.56075             3.64289             3.25899             0.5                 
1.88                2.76465             4.45499             0.5                 
3.49471             3.38475             0.462865            0.5                 
2.13942             4.61453             0.91191             0.5                 
4.80528             1.41228             2.22655             0.5                 
1.44848             0.256772            1.1872              0.5                 
3.54289             3.67706             0.847641            0.5                 
3.49819             3.49145             0.616501            0.5                 
0.128918            3.8184              3.21776             0.5                 
0.138778            1.72322             3.47459             0.5                 
1.64127             4.46122             2.70692             0.5                 
4.24765             1.07135             1.66093             0.5                 
4.63064             0.758818            3.24201             0.5                 
3.04866             1.59832             0.709959            0.5                 
2.77419             1.23309             0.261633            0.5                 
2.70299             4.51155             1.24104             0.5                 
1.43706             2.8956              1.13564             0.5                 
3.18763             4.29085             2.5057              0.5                 
2.68616             0.15919             0.451994            0.5                 
1.88383             3.16775             4.03731             0.5                 
2.4528              0.355189            3.85177             0.5                 
4.91388             4.29103             3.4515              0.5                 
2.42112             2.84364             1.99609             0.5                 
4.33673             3.30059             0.76347             0.5                 
4.98749             4.27678             0.93241             0.5                 
2.62925             3.08583             0.377567            0.5                 
0.166865            2.74787             3.59226             0.5                 
0.0424754           2.03458             0.31316             0.5                 
4.82682             2.69816             3.29                0.5                 
3.9272              4.12006             4.9351              0.5                 
3.67756             4.55385             3.28554             0.5                 
0.354591            2.32702             1.36434             0.5                 
0.901244            4.45102             1.86432             0.5                 
0.991479            3.81543             3.98732             0.5                 
4.91071             3.45599             2.21992             0.5                 
4.4928              3.45097             1.02685             0.5                 
2.17651             1.81064             3.20318             0.5                 
1.07312             3.81923             2.92684             0.5                 
2.84205             0.10931             1.18769             0.5                 
1.92064             2.81716             4.25689             0.5                 
3.81619             0.647012            2.81834             0.5                 
3.64942             1.43735             4.50783             0.5                 
2.79826             4.2743              2.81063             0.5                 
0.720671            2.19244             4.97556             0.5                 
0.94925             1.96821             2.35801             0.5                 
3.04733             3.21691             1.64382             0.5                 
1.84708             4.48634             0.182567            0.5                 
4.7199              3.24153             0.0748176           0.5                 
0.26824             1.39422             1.46225             0.5                 
1.22276             3.67187             0.883548            0.5                 
4.67729             4.95201             2.6106              0.5                 
3.15015             1.24509             3.90635             0.5                 
2.16922             0.90036             4.90019             0.5                 
1.73382             2.29541             1.00029             0.5                 
4.44503             2.66978             3.77048             0.5                 
1.32163             4.75503             0.86127             0.5                 
0.99949             3.55233             2.94975             0.5                 
1.18116             3.12772             0.862993            0.5                 
4.6384              3.52929             0.518063            0.5                 
3.64319             4.19778             3.16814             0.5                 
4.77749             2.8886              4.05532             0.5                 
2.22313             4.57005             1.05623             0.5                 
1.64208             0.487857            1.34354             0.5                 
4.27282             3.85801             2.83857             0.5                 
0.340422            4.21605             4.04117             0.5                 
4.22753             4.99139             1.91449             0.5                 
3.55028             2.91436             2.69909             0.5                 
1.33862             4.93242             2.62664             0.5                 
0.7224              0.614633            1.03776             0.5                 
3.75046             4.15188             4.55514             0.5                 
1.62199             0.692406            1.75156             0.5                 
3.242               3.40728             1.6514              0.5                 
4.4102              0.255148            3.75856             0.5                 
0.666506            1.83925             1.37707             0.5                 
1.09486             4.86337             0.529074            0.5                 
0.127673            4.30109             3.36968             0.5                 
1.18504             1.20695             2.01903             0.5                 
1.89042             1.2309              0.629475            0.5                 
4.98506             2.39918             2.93344             0.5                 
0.427369            4.50327             2.40439             0.5                 
0.388132            2.01219             2.22411             0.5                 
4.50978             2.51945             0.892756            0.5                 
4.4283              2.80497             2.19578             0.5                 
1.19985             1.2247              0.821441            0.5                 
2.70779             2.57612             0.286906            0.5                 
1.28114             1.31057             4.10017             0.5                 
