100
0                   5                   
0                   5                   
0                   5                   
0.25691             0.132713            1.43357             0.5                 
4.43354             3.15579             0.104364            0.5                 
4.82593             0.0554054           1.36547             0.5                 
4.1963              0.940386            0.88341             0.5                 
1.30041             2.29972             4.99708             0.5                 
3.69677             2.01736             1.49652             0.5                 
2.01087             4.25535             0.951802            0.5                 
4.25719             4.27668             0.11338             0.5                 
3.96345             3.7365              3.14391             0.5                 
2.50511             1.48535             1.79109             0.5                 
2.53423             3.75214             1.01503             0.5                 
2.71307             0.624686            3.74597             0.5                 
4.11895             0.575056            0.924726            0.5                 
4.85939             2.12046             4.82565             0.5                 
1.59883             4.28938             3.74454             0.5                 
1.2836              3.41757             3.8671              0.5                 
3.85529             2.96975             0.367093            0.5                 
2.56377             4.45604             0.459247            0.5                 
0.409179            2.07807             1.86703             0.5                 
1.05894             4.9795              1.78215             0.5                 
3.84107             3.97641             0.765133            0.5                 
3.96791             3.95385             0.0323108           0.5                 
0.349955            3.3057              3.14226             0.5                 
0.208346            1.08277             3.08091             0.5                 
1.30721             4.16114             2.14423             0.5                 
3.88358             0.591321            1.28198             0.5                 
4.65362             0.749498            3.02874             0.5                 
3.64168             1.7514              0.442071            0.5                 
2.77074             1.39373             0.842511            0.5                 
2.0911              0.156117            1.7281              0.5                 
1.01713             2.42178             1.627               0.5                 
3.12015             3.701               3.01922             0.5                 
2.29039             0.165322            4.99959             0.5                 
2.51516             3.28433             4.6892              0.5                 
2.65638             0.437722            3.09174             0.5                 
4.84627             3.57229             2.70247             0.5                 
1.69101             3.01216             2.46471             0.5                 
3.71808             3.41425             1.47661             0.5                 
0.0540522           4.31466             0.537473            0.5                 
1.9001              3.34281             1.01093             0.5                 
4.6244              2.46647             3.1527              0.5                 
0.512117            2.27039             4.99219             0.5                 
3.21506             0.459456            2.95255             0.5                 
3.55074             4.44107             4.53372             0.5                 
3.28286             3.92502             3.24194             0.5                 
4.93762             2.68843             1.9701              0.5                 
0.0980971           4.32926             2.25865             0.5                 
0.848681            3.17728             3.64387             0.5                 
4.93569             4.17035             2.0159              0.5                 
4.97833             2.97438             0.339138            0.5                 
1.77066             1.26317             2.72643             0.5                 
1.11323             3.168               2.65627             0.5                 
2.39345             0.0964488           1.41679             0.5                 
2.43878             2.95761             4.14551             0.5                 
3.34421             1.15014             3.4892              0.5                 
3.24765             2.12056             4.38904             0.5                 
3.04146             4.21166             2.32983             0.5                 
1.46944             1.72326             4.94734             0.5                 
0.849424            1.63588             2.10543             0.5                 
2.53254             3.96132             1.76683             0.5                 
2.51327             0.189928            4.75595             0.5                 
3.9021              3.104               4.96364             0.5                 
4.49594             1.42894             1.32539             0.5                 
1.41094             3.51274             1.48149             0.5                 
4.78577             4.70532             2.14435             0.5                 
2.49523             1.46375             4.05262             0.5                 
2.35005             1.15224             4.56689             0.5                 
1.71437             4.67647             4.7908              0.5                 
4.76273             2.78467             3.56718             0.5                 
0.992823            4.99152             0.964925            0.5                 
0.882752            3.44675             2.87387             0.5                 
0.722382            3.82228             1.46313             0.5                 
4.88198             3.26694             0.474444            0.5                 
4.07561             4.85753             2.5474              0.5                 
4.50325             2.61381             3.69389             0.5                 
2.64885             0.0997641           0.747464            0.5                 
1.38313             0.448671            2.03091             0.5                 
3.7994              4.00003             2.43915             0.5                 
4.91471             4.38882             4.71257             0.5                 
4.03192             0.144157            1.54035             0.5                 
3.94381             3.23466             2.9739              0.5                 
1.06395             4.46284             2.37123             0.5                 
1.26385             0.864533            1.41108             0.5                 
4.07204             4.2235              4.34299             0.5                 
1.51855             0.240897            1.35431             0.5                 
3.92068             2.81087             1.41554             0.5                 
4.99144             0.689452            3.31399             0.5                 
1.2606              2.01226             2.11459             0.5                 
1.5895              4.45106             0.72015             0.5                 
0.0281849           4.06561             3.29594             0.5                 
1.07192             1.38583             2.41077             0.5                 
1.9512              1.49096             0.487951            0.5                 
0.0676507           2.4743              2.9757              0.5                 
0.0418173           4.49172             2.69114             0.5                 
0.21175             2.06949             2.64328             0.5                 
0.166               2.22338             1.37761             0.5                 
4.96546             2.66542             2.92768             0.5                 
0.724091            0.579438            0.561501            0.5                 
2.14469             2.465               0.523227            0.5                 
1.51701             1.19298             3.94706             0.5                 
