100
0                   5                   
0                   5                   
0                   5                   
4.77521             0.217389            0.809908            0.5                 
4.62572             2.67096             0.557558            0.5                 
0.443661            0.37686             0.73448             0.5                 
3.85394             0.755681            0.784109            0.5                 
0.816777            2.68931             4.63882             0.5                 
3.79284             2.41743             1.38871             0.5                 
2.35627             4.40894             0.673643            0.5                 
4.24363             4.61361             0.758208            0.5                 
3.88566             4.31575             3.1978              0.5                 
2.15848             0.954323            1.64789             0.5                 
2.03043             3.41768             0.808918            0.5                 
2.1897              0.105346            4.424               0.5                 
4.02264             0.70816             1.19248             0.5                 
4.92392             2.48218             0.216719            0.5                 
1.56474             3.71074             3.30994             0.5                 
1.81758             2.83367             4.39339             0.5                 
3.53255             3.3412              0.452814            0.5                 
2.18395             4.5979              0.864406            0.5                 
4.86865             1.48215             2.18882             0.5                 
1.4076              0.227673            1.24964             0.5                 
3.57418             3.70848             0.838982            0.5                 
3.54749             3.53998             0.555194            0.5                 
0.152114            3.7646              3.20984             0.5                 
0.140838            1.65707             3.43019             0.5                 
1.60621             4.42973             2.64787             0.5                 
4.20944             1.02098             1.62116             0.5                 
4.63305             0.75784             3.21962             0.5                 
3.1109              1.61439             0.681846            0.5                 
2.77383             1.24995             0.322592            0.5                 
2.63878             4.57919             1.29216             0.5                 
1.39299             2.84587             1.1872              0.5                 
3.18055             4.22895             2.55959             0.5                 
2.64463             0.159834            0.404517            0.5                 
1.95009             3.17999             4.10572             0.5                 
2.4772              0.361533            3.7708              0.5                 
4.90678             4.2156              3.37289             0.5                 
2.3445              2.86132             2.04527             0.5                 
4.27181             3.31252             0.83831             0.5                 
4.99447             4.28076             0.890964            0.5                 
2.54184             2.58764             4.92267             0.5                 
0.109937            2.71834             3.54613             0.5                 
0.0917614           2.05932             0.279476            0.5                 
2.97279             0.227618            1.76907             0.5                 
3.88769             4.15375             4.89298             0.5                 
3.63614             4.48786             3.28097             0.5                 
0.310833            2.36495             1.42791             0.5                 
0.816958            4.43824             1.9057              0.5                 
0.976493            3.74846             3.95128             0.5                 
4.91333             3.53096             2.19851             0.5                 
4.54376             3.40095             0.954682            0.5                 
2.13867             1.75564             3.14563             0.5                 
1.07733             3.75088             2.89845             0.5                 
2.79497             0.107961            1.21173             0.5                 
1.97505             2.832               4.24521             0.5                 
3.76666             0.699813            2.88874             0.5                 
3.60725             1.50905             4.49536             0.5                 
2.82378             4.26772             2.76017             0.5                 
0.806705            2.12124             4.94014             0.5                 
0.938774            1.93334             2.3315              0.5                 
2.99331             3.29503             1.65673             0.5                 
1.91701             4.56016             0.137809            0.5                 
4.63408             3.2271              0.0631501           0.5                 
0.187192            1.39787             1.44789             0.5                 
1.24251             3.65517             0.946298            0.5                 
4.68868             4.92612             2.56167             0.5                 
3.08464             1.26828             3.92161             0.5                 
2.18881             0.925755            4.86605             0.5                 
1.73177             2.54528             0.873358            0.5                 
4.47837             2.68184             3.74914             0.5                 
1.28712             4.77985             0.872148            0.5                 
0.987239            3.54125             2.94179             0.5                 
1.13301             3.20061             0.925973            0.5                 
4.66396             3.50176             0.513486            0.5                 
3.68857             4.26701             3.10299             0.5                 
4.74871             2.85977             4.01739             0.5                 
2.2678              4.62564             1.02383             0.5                 
1.61491             0.483744            1.41568             0.5                 
4.22314             3.87291             2.79666             0.5                 
0.295746            4.23418             4.11163             0.5                 
4.207               0.00742501          1.87523             0.5                 
3.59158             2.94797             2.72793             0.5                 
1.30979             4.88314             2.59983             0.5                 
0.779221            0.640858            1.07693             0.5                 
3.78421             4.15939             4.53288             0.5                 
1.61114             0.645023            1.70987             0.5                 
3.31322             3.34469             1.62665             0.5                 
4.4712              0.300725            3.71191             0.5                 
0.728852            1.8574              1.45447             0.5                 
1.14677             4.8201              0.549126            0.5                 
0.117232            4.27638             3.36194             0.5                 
1.17316             1.22573             2.06008             0.5                 
1.89774             1.2583              0.61728             0.5                 
4.99372             2.40706             2.93787             0.5                 
0.386908            4.50206             2.43449             0.5                 
0.369622            2.0182              2.2681              0.5                 
4.57865             2.48838             0.943639            0.5                 
4.48467             2.79032             2.27259             0.5                 
1.14992             1.15698             0.794162            0.5                 
2.6487              2.56445             0.311706            0.5                 
1.30589             1.29823             4.0841              0.5                 
