100
0                   5                   
0                   5                   
0                   5                   
0.293456            0.126288            1.48088             0.5                 
4.41896             3.19258             0.0699804           0.5                 
4.77906             0.0310171           1.41335             0.5                 
4.22228             0.954399            0.890943            0.5                 
1.33767             2.26791             0.0225603           0.5                 
3.68948             1.98701             1.5047              0.5                 
1.98466             4.2437              0.972906            0.5                 
4.25822             4.25112             0.064458            0.5                 
3.96935             3.69255             3.13982             0.5                 
2.53141             1.52564             1.80196             0.5                 
2.57245             3.77751             1.03067             0.5                 
2.74832             0.667074            3.69473             0.5                 
4.12626             0.564958            0.904411            0.5                 
4.85449             2.09302             4.79599             0.5                 
1.60142             4.33328             3.77751             0.5                 
1.24309             3.46187             3.82717             0.5                 
3.87978             2.94156             0.360589            0.5                 
2.59259             4.44528             0.428508            0.5                 
0.450188            2.12328             1.84262             0.5                 
1.03249             4.96067             1.82255             0.5                 
3.86131             3.99673             0.75953             0.5                 
3.99981             3.98525             4.99264             0.5                 
0.364965            3.27089             3.13713             0.5                 
0.216229            1.03907             3.05614             0.5                 
1.28452             4.14076             2.10602             0.5                 
3.85886             0.558723            1.25625             0.5                 
4.65518             0.748865            3.01426             0.5                 
3.68195             1.76179             0.42388             0.5                 
2.77051             1.40464             0.881956            0.5                 
2.04955             0.199888            1.76117             0.5                 
0.988613            2.3896              1.66036             0.5                 
3.11557             3.66094             3.05409             0.5                 
2.26344             0.16584             4.96876             0.5                 
2.55803             3.29225             4.73347             0.5                 
2.66815             0.444797            3.04129             0.5                 
4.84168             3.52348             2.6516              0.5                 
1.64143             3.0236              2.49653             0.5                 
3.67607             3.42197             1.52504             0.5                 
0.0585724           4.31724             0.510654            0.5                 
1.85479             3.02105             0.713263            0.5                 
4.58757             2.44737             3.12285             0.5                 
0.544009            2.2864              4.9704              0.5                 
4.69378             4.85393             4.48604             0.5                 
3.52518             4.46287             4.50646             0.5                 
3.25606             3.88232             3.23898             0.5                 
4.90931             2.71297             2.01123             0.5                 
0.043558            4.32099             2.28543             0.5                 
0.838984            3.13395             3.62055             0.5                 
4.93739             4.21886             2.00204             0.5                 
0.0113015           2.94201             0.292437            0.5                 
1.74037             1.22477             2.70089             0.5                 
1.11596             3.12378             2.6379              0.5                 
2.36299             0.0955754           1.43235             0.5                 
2.47396             2.96714             4.13794             0.5                 
3.31216             1.18431             3.53476             0.5                 
3.22037             2.16695             4.38097             0.5                 
3.05797             4.20741             2.29718             0.5                 
1.51063             1.72108             4.98995             0.5                 
0.842645            1.61331             2.08827             0.5                 
2.49758             4.01187             1.77518             0.5                 
2.55821             0.238018            4.72673             0.5                 
3.84657             3.09467             4.95609             0.5                 
4.44349             1.4313              1.3161              0.5                 
1.42371             3.50193             1.52209             0.5                 
4.79313             4.68857             2.11269             0.5                 
2.45593             1.48054             4.06346             0.5                 
2.37532             1.16822             4.55411             0.5                 
1.71304             4.8382              4.70865             0.5                 
4.7843              2.79247             3.55337             0.5                 
0.970494            0.0075807           0.971963            0.5                 
0.874824            3.43958             2.86872             0.5                 
0.691228            3.86945             1.50388             0.5                 
4.89852             3.24913             0.471481            0.5                 
4.10497             4.90234             2.50525             0.5                 
4.48463             2.59515             3.66934             0.5                 
2.67776             0.135736            0.726496            0.5                 
1.36554             0.44601             2.07759             0.5                 
3.76725             4.00967             2.41203             0.5                 
4.8858              4.40055             4.75816             0.5                 
4.01863             0.154531            1.51494             0.5                 
3.97053             3.25641             2.99256             0.5                 
1.0453              4.43095             2.35388             0.5                 
1.30061             0.881502            1.43643             0.5                 
4.09388             4.22837             4.32858             0.5                 
1.51152             0.210236            1.32734             0.5                 
3.96677             2.77037             1.39952             0.5                 
0.0309068           0.718945            3.2838              0.5                 
1.30094             2.02401             2.16467             0.5                 
1.62309             4.42306             0.733125            0.5                 
0.021429            4.04962             3.29093             0.5                 
1.06442             1.3979              2.43802             0.5                 
1.95466             1.50837             0.476232            0.5                 
0.0732593           2.4794              2.97857             0.5                 
0.0156356           4.49093             2.71061             0.5                 
0.199773            2.07339             2.67175             0.5                 
0.210562            2.20328             1.41054             0.5                 
0.00193382          2.65595             2.97738             0.5                 
0.691784            0.53562             0.543849            0.5                 
2.10645             2.45746             0.539275            0.5                 
1.53303             1.18499             3.93667             0.5                 
