100
0                   5                   
0                   5                   
0                   5                   
3.66798             0.412023            4.37638             0.5                 
0.0674738           1.55652             1.59926             0.5                 
2.10986             0.458998            4.93728             0.5                 
3.06699             0.331122            0.55586             0.5                 
4.74431             3.4687              3.76335             0.5                 
4.01367             3.33703             1.14091             0.5                 
3.15022             4.762               0.0342697           0.5                 
4.21246             0.388077            2.2404              0.5                 
3.70686             0.647201            3.32166             0.5                 
1.36171             4.73371             1.31874             0.5                 
0.872119            2.64584             0.332568            0.5                 
0.875856            4.02943             0.959972            0.5                 
3.80126             1.01411             1.80795             0.5                 
0.0722558           3.31362             1.11561             0.5                 
1.48639             2.38069             2.31098             0.5                 
2.98361             1.40416             0.568062            0.5                 
2.7907              4.19501             0.649852            0.5                 
1.3109              4.92398             1.7957              0.5                 
3.62621             0.112374            2.92847             0.5                 
2.209               0.798129            0.0256144           0.5                 
2.96073             3.09262             1.00873             0.5                 
2.5811              2.58867             1.75708             0.5                 
4.69736             4.8194              3.36518             0.5                 
0.38446             2.73725             4.42684             0.5                 
2.29351             0.0471149           3.80552             0.5                 
4.95846             2.00858             2.40079             0.5                 
4.58728             0.777885            3.65927             0.5                 
1.89085             1.29946             1.23299             0.5                 
2.78092             0.919448            4.12752             0.5                 
3.89766             3.25308             0.290102            0.5                 
2.25693             3.82069             0.176302            0.5                 
3.31939             0.442504            1.50308             0.5                 
3.45887             0.147221            1.33527             0.5                 
0.651221            2.94014             2.76454             0.5                 
1.89708             0.326568            0.356931            0.5                 
0.0663822           0.719361            4.90816             0.5                 
3.84659             2.51461             1.08115             0.5                 
0.544986            3.07713             4.37103             0.5                 
4.85753             4.20282             1.70349             0.5                 
4.25543             2.35436             3.8407              0.5                 
1.23088             3.26766             4.45407             0.5                 
4.12554             1.57417             0.939821            0.5                 
0.957897            3.05312             1.84069             0.5                 
4.66219             3.49331             0.718777            0.5                 
4.44818             0.781581            3.37067             0.5                 
1.21587             1.63845             0.309063            0.5                 
2.46932             4.68875             1.09443             0.5                 
1.26977             0.0634062           4.65759             0.5                 
4.86192             2.06126             2.61825             0.5                 
3.54485             4.38148             2.36956             0.5                 
2.76678             2.76841             4.36029             0.5                 
0.994816            0.0906898           3.45511             0.5                 
3.7179              0.134421            0.740387            0.5                 
0.88156             2.61274             4.4767              0.5                 
4.7377              4.66469             1.50854             0.5                 
4.43382             0.103447            4.73976             0.5                 
2.32344             4.39658             3.74935             0.5                 
4.16145             3.45479             0.575472            0.5                 
1.14415             2.61706             2.85116             0.5                 
4.05242             1.76351             1.40365             0.5                 
0.546127            3.11296             1.01526             0.5                 
1.31658             3.51004             0.291884            0.5                 
1.7761              1.32644             1.72946             0.5                 
0.855369            3.98256             4.71612             0.5                 
4.46551             0.433641            3.52092             0.5                 
4.3689              0.813583            3.62245             0.5                 
1.60098             0.558573            0.33788             0.5                 
1.77178             2.64659             3.3617              0.5                 
3.82476             2.44548             4.16741             0.5                 
1.9636              4.29331             0.658893            0.5                 
1.22741             3.75847             3.09789             0.5                 
2.02607             1.72691             4.64505             0.5                 
4.16283             4.04149             0.603227            0.5                 
2.79894             2.90966             4.38006             0.5                 
0.312911            3.42511             4.76098             0.5                 
1.39193             3.53582             1.65908             0.5                 
2.14767             0.564364            0.00151683          0.5                 
0.197126            3.58072             3.61841             0.5                 
1.17159             3.87873             2.73032             0.5                 
4.60944             4.69313             2.64497             0.5                 
2.78194             2.28901             2.16255             0.5                 
1.87488             0.849238            3.1253              0.5                 
4.66527             0.126724            0.308871            0.5                 
3.12262             4.01203             4.96935             0.5                 
1.82396             1.57394             2.52715             0.5                 
1.91693             4.57173             2.11189             0.5                 
3.27538             4.4072              4.62655             0.5                 
4.53212             1.49898             4.91476             0.5                 
0.145755            0.700382            0.12667             0.5                 
0.321915            4.76084             3.51365             0.5                 
1.40618             0.857595            1.2552              0.5                 
1.73817             0.724559            0.817762            0.5                 
4.8238              2.25251             2.85092             0.5                 
1.18013             4.52583             1.84455             0.5                 
0.732504            1.9003              1.4057              0.5                 
3.22858             3.0975              4.94612             0.5                 
3.37955             3.07742             0.76682             0.5                 
2.12872             2.48452             1.32895             0.5                 
3.8072              2.79306             4.82551             0.5                 
0.820612            1.54016             4.39909             0.5                 
