100
0                   5                   
0                   5                   
0                   5                   
0.235508            0.136475            1.40586             0.5                 
4.44208             3.13425             0.124499            0.5                 
4.85338             0.0696874           1.33744             0.5                 
4.18109             0.93218             0.878998            0.5                 
1.27862             2.31821             4.98203             0.5                 
3.70104             2.03514             1.49173             0.5                 
2.02621             4.26217             0.939444            0.5                 
4.25659             4.29165             0.14203             0.5                 
3.95999             3.76224             3.1463              0.5                 
2.48971             1.46176             1.78473             0.5                 
2.51184             3.73728             1.00587             0.5                 
2.69208             0.600024            3.77603             0.5                 
4.11467             0.58097             0.936622            0.5                 
4.86226             2.13653             4.84303             0.5                 
1.59732             4.26367             3.72523             0.5                 
1.30733             3.39163             3.89048             0.5                 
3.84095             2.98625             0.370901            0.5                 
2.5469              4.46234             0.477248            0.5                 
0.385163            2.05159             1.88133             0.5                 
1.07443             4.99052             1.75849             0.5                 
3.82921             3.9645              0.768414            0.5                 
3.94923             3.93546             0.0555422           0.5                 
0.341165            3.32609             3.14526             0.5                 
0.203865            1.10838             3.0955              0.5                 
1.32049             4.17307             2.16661             0.5                 
3.89806             0.61041             1.29705             0.5                 
4.6527              0.749868            3.03722             0.5                 
3.6181              1.74531             0.452724            0.5                 
2.77088             1.38734             0.819411            0.5                 
2.11543             0.130485            1.70873             0.5                 
1.03383             2.44062             1.60746             0.5                 
3.12284             3.72445             2.9988              0.5                 
2.30613             0.165077            0.0175813           0.5                 
2.49005             3.2797              4.66328             0.5                 
2.64938             0.433644            3.12136             0.5                 
4.84896             3.60087             2.73225             0.5                 
1.72005             3.00546             2.44607             0.5                 
3.74268             3.40973             1.44825             0.5                 
0.0514051           4.31316             0.553178            0.5                 
1.92663             3.53123             1.18524             0.5                 
4.64598             2.47766             3.17018             0.5                 
0.493441            2.26101             0.00495601          0.5                 
4.41169             4.19108             3.72639             0.5                 
3.56571             4.42831             4.54968             0.5                 
3.29856             3.95003             3.24367             0.5                 
4.9542              2.67406             1.94601             0.5                 
0.130036            4.3341              2.24297             0.5                 
0.854359            3.20266             3.65753             0.5                 
4.9347              4.14194             2.02401             0.5                 
4.95902             2.99333             0.366486            0.5                 
1.78831             1.28563             2.74183             0.5                 
1.11164             3.1939              2.66703             0.5                 
2.41129             0.0969603           1.40768             0.5                 
2.41817             2.95203             4.14994             0.5                 
3.36298             1.13014             3.46252             0.5                 
3.26363             2.09339             4.39376             0.5                 
3.03179             4.21415             2.34895             0.5                 
1.44533             1.72448             4.92226             0.5                 
0.853394            1.6491              2.11547             0.5                 
2.55301             3.93171             1.76194             0.5                 
2.48687             0.161848            4.77299             0.5                 
3.93463             3.10947             4.96806             0.5                 
4.52665             1.42756             1.33083             0.5                 
1.40345             3.51907             1.45771             0.5                 
4.78145             4.71513             2.16289             0.5                 
2.52164             1.45489             4.04666             0.5                 
2.33686             1.14281             4.57557             0.5                 
1.71514             4.58178             4.8389              0.5                 
4.75009             2.7801              3.57526             0.5                 
1.0059              4.98212             0.960803            0.5                 
0.887394            3.45095             2.87689             0.5                 
0.740626            3.79466             1.43926             0.5                 
4.87229             3.27737             0.476178            0.5                 
4.05841             4.8313              2.57209             0.5                 
4.51416             2.62474             3.70826             0.5                 
2.63192             0.0786989           0.759743            0.5                 
1.39342             0.450229            2.00358             0.5                 
3.81823             3.99438             2.45504             0.5                 
4.93164             4.38195             4.68587             0.5                 
4.0397              0.138082            1.55523             0.5                 
3.92816             3.22192             2.96297             0.5                 
1.07487             4.48151             2.38138             0.5                 
1.24231             0.854595            1.39623             0.5                 
4.05925             4.22065             4.35142             0.5                 
1.52266             0.258852            1.37011             0.5                 
3.89369             2.83459             1.42492             0.5                 
4.96832             0.672181            3.33167             0.5                 
1.23697             2.00538             2.08526             0.5                 
1.56983             4.46745             0.712551            0.5                 
0.0321412           4.07498             3.29887             0.5                 
1.07635             1.37874             2.39495             0.5                 
1.94914             1.48074             0.494688            0.5                 
0.0643662           2.47131             2.97402             0.5                 
0.0571494           4.49218             2.67974             0.5                 
0.218764            2.06722             2.62661             0.5                 
0.139905            2.23516             1.35833             0.5                 
4.9441              2.67097             2.89857             0.5                 
0.74301             0.605098            0.571838            0.5                 
2.16708             2.46942             0.513829            0.5                 
1.50763             1.19765             3.95315             0.5                 
