100
0                   5                   
0                   5                   
0                   5                   
3.67201             0.411315            4.38159             0.5                 
0.0658673           1.56057             1.59547             0.5                 
2.10278             0.461791            4.93702             0.5                 
3.06985             0.332666            0.55669             0.5                 
4.7482              3.46589             3.76654             0.5                 
4.01287             3.33368             1.14181             0.5                 
3.14734             4.76071             0.0365947           0.5                 
4.21258             0.385261            2.23501             0.5                 
3.70751             0.642359            3.32121             0.5                 
1.3646              4.73815             1.31994             0.5                 
0.876343            2.64879             0.334424            0.5                 
0.880639            4.03334             0.95439             0.5                 
3.80207             1.013               1.80571             0.5                 
0.0717163           3.3106              1.11234             0.5                 
1.48668             2.38553             2.31461             0.5                 
2.97945             1.40943             0.563833            0.5                 
2.7934              4.19191             0.649136            0.5                 
1.31407             4.92279             1.79231             0.5                 
3.63073             0.117355            2.92578             0.5                 
2.20609             0.796054            0.0300655           0.5                 
2.96296             3.09486             1.00811             0.5                 
2.58462             2.59213             1.75271             0.5                 
4.69902             4.81557             3.36461             0.5                 
0.382672            2.73454             4.42295             0.5                 
2.29101             0.0448698           3.80131             0.5                 
4.95574             2.00499             2.39795             0.5                 
4.58737             0.777764            3.65762             0.5                 
1.89529             1.30061             1.23098             0.5                 
2.78089             0.920649            4.13186             0.5                 
3.89308             3.25791             0.293746            0.5                 
2.25379             3.81715             0.179978            0.5                 
3.31888             0.438091            1.50692             0.5                 
3.45591             0.147267            1.33189             0.5                 
0.655945            2.94101             2.76942             0.5                 
1.89935             0.326551            0.351188            0.5                 
0.0653801           0.713397            4.90275             0.5                 
3.84112             2.51588             1.08466             0.5                 
0.540333            3.07809             4.37637             0.5                 
4.85802             4.2031              1.70054             0.5                 
4.2492              2.31884             3.80827             0.5                 
1.22678             3.26583             4.45075             0.5                 
4.12905             1.57593             0.93742             0.5                 
3.31627             2.96588             0.992396            0.5                 
4.65938             3.49571             0.715774            0.5                 
4.44522             0.776876            3.37035             0.5                 
1.21024             1.63989             0.305545            0.5                 
2.46331             4.68784             1.09738             0.5                 
1.26874             0.0585096           4.65504             0.5                 
4.86211             2.0666              2.61672             0.5                 
3.54848             4.37791             2.36441             0.5                 
2.7646              2.76479             4.3558              0.5                 
0.995116            0.0858176           3.45309             0.5                 
3.71455             0.134325            0.742101            0.5                 
0.884936            2.60827             4.47545             0.5                 
4.73417             4.66846             1.51356             0.5                 
4.43082             0.108558            4.73887             0.5                 
2.32526             4.39612             3.74576             0.5                 
4.16741             3.44998             0.57319             0.5                 
1.1434              2.61458             2.84927             0.5                 
4.04857             1.76908             1.40457             0.5                 
0.551112            3.11822             1.01207             0.5                 
1.31046             3.50901             0.291052            0.5                 
1.77032             1.3267              1.72844             0.5                 
0.856777            3.98137             4.7206              0.5                 
4.46632             0.431795            3.51743             0.5                 
4.36423             0.815237            3.62353             0.5                 
1.60361             0.559468            0.336692            0.5                 
1.77164             2.6644              3.35265             0.5                 
3.82713             2.44634             4.16589             0.5                 
1.96114             4.29508             0.659669            0.5                 
1.22654             3.75768             3.09732             0.5                 
2.02362             1.73271             4.65018             0.5                 
4.16465             4.03953             0.602901            0.5                 
2.80217             2.91459             4.37542             0.5                 
0.310859            3.42305             4.75827             0.5                 
1.39511             3.53978             1.65677             0.5                 
2.14573             0.564071            0.00665941          0.5                 
0.193584            3.58179             3.61542             0.5                 
1.16841             3.88002             2.73534             0.5                 
4.60798             4.69428             2.64217             0.5                 
2.78489             2.2914              2.1646              0.5                 
1.87282             0.845725            3.12339             0.5                 
4.66932             0.128594            0.311664            0.5                 
3.12502             4.01257             4.96776             0.5                 
1.82318             1.57056             2.52418             0.5                 
1.92201             4.56727             2.11013             0.5                 
3.27973             4.41045             4.62323             0.5                 
4.536               1.50031             4.92068             0.5                 
0.149102            0.696711            0.128628            0.5                 
0.321171            4.75908             3.5131              0.5                 
1.40533             0.858934            1.25813             0.5                 
1.73876             0.726498            0.817054            0.5                 
4.82442             2.25308             2.85124             0.5                 
1.17724             4.52574             1.84669             0.5                 
0.731184            1.90072             1.40884             0.5                 
3.23349             3.09528             4.94975             0.5                 
3.38357             3.07637             0.772296            0.5                 
2.12516             2.47969             1.32701             0.5                 
3.80298             2.79222             4.82728             0.5                 
0.822377            1.53928             4.39795             0.5                 
