100
0                   5                   
0                   5                   
0                   5                   
4.69789             0.23098             0.709804            0.5                 
4.65657             2.59313             0.630301            0.5                 
0.542813            0.428456            0.633199            0.5                 
3.79898             0.726034            0.768171            0.5                 
0.740787            2.74659             4.57849             0.5                 
3.80826             2.48165             1.37141             0.5                 
2.41172             4.4336              0.628995            0.5                 
4.24146             4.66769             0.86171             0.5                 
3.87317             4.40873             3.20644             0.5                 
2.10284             0.869088            1.62491             0.5                 
1.94957             3.364               0.775835            0.5                 
2.09899             0.028565            4.53182             0.5                 
4.00718             0.729525            1.23546             0.5                 
4.93428             2.54024             0.279488            0.5                 
1.55927             3.61786             3.24018             0.5                 
1.90296             2.73902             4.47767             0.5                 
3.48075             3.40082             0.466573            0.5                 
2.12299             4.62067             0.929438            0.5                 
4.78189             1.3865              2.24047             0.5                 
1.46356             0.267508            1.16416             0.5                 
3.53135             3.66547             0.850836            0.5                 
3.48                3.47355             0.639122            0.5                 
0.120358            3.83825             3.22069             0.5                 
0.138397            1.7475              3.49118             0.5                 
1.65421             4.47284             2.72871             0.5                 
4.26175             1.08994             1.6756              0.5                 
4.62975             0.759178            3.25026             0.5                 
3.0257              1.5924              0.720332            0.5                 
2.77432             1.22687             0.23914             0.5                 
2.72669             4.48659             1.22218             0.5                 
1.45332             2.91394             1.11661             0.5                 
3.19025             4.31369             2.48581             0.5                 
2.70149             0.158953            0.469512            0.5                 
1.85939             3.16324             4.01207             0.5                 
2.4436              0.353004            3.88169             0.5                 
4.91649             4.31886             3.4805              0.5                 
2.44939             2.83711             1.97794             0.5                 
4.36069             3.29619             0.735856            0.5                 
4.98491             4.27531             0.947703            0.5                 
2.6615              3.26965             0.545415            0.5                 
0.18787             2.75876             3.60928             0.5                 
0.0242899           2.02544             0.325588            0.5                 
3.17329             2.68733             3.21002             0.5                 
3.94177             4.10763             4.95065             0.5                 
3.69284             4.5782              3.28723             0.5                 
0.370737            2.31302             1.34089             0.5                 
0.932343            4.45573             1.84905             0.5                 
0.997009            3.84014             4.00062             0.5                 
4.90974             3.42833             2.22782             0.5                 
4.474               3.46942             1.05348             0.5                 
2.19016             1.83076             3.22473             0.5                 
1.07157             3.84444             2.93732             0.5                 
2.85942             0.109808            1.17882             0.5                 
1.90051             2.81156             4.26118             0.5                 
3.83447             0.62753             2.79236             0.5                 
3.66497             1.41089             4.51243             0.5                 
2.78884             4.27672             2.82925             0.5                 
0.689122            2.2184              4.98831             0.5                 
0.953115            1.98108             2.36779             0.5                 
3.06726             3.18808             1.63906             0.5                 
1.82128             4.4591              0.199082            0.5                 
4.75157             3.24686             0.0791226           0.5                 
0.298146            1.39288             1.46755             0.5                 
1.21548             3.67803             0.860394            0.5                 
4.67309             4.96156             2.62866             0.5                 
3.17432             1.23653             3.90072             0.5                 
2.16157             0.891176            4.91241             0.5                 
1.73457             2.20321             1.04712             0.5                 
4.43273             2.66533             3.77835             0.5                 
1.33436             4.74588             0.857256            0.5                 
1.00401             3.55642             2.95269             0.5                 
1.19892             3.10082             0.839755            0.5                 
4.62896             3.53945             0.519752            0.5                 
3.62645             4.17223             3.19217             0.5                 
4.78811             2.89924             4.06931             0.5                 
2.20664             4.54953             1.06819             0.5                 
1.65211             0.489374            1.31693             0.5                 
4.29115             3.85251             2.85404             0.5                 
0.356907            4.20936             4.01517             0.5                 
4.2351              4.98548             1.92898             0.5                 
3.53504             2.90196             2.68845             0.5                 
1.34925             4.9506              2.63653             0.5                 
0.701434            0.604956            1.0233              0.5                 
3.73801             4.1491              4.56336             0.5                 
1.626               0.709889            1.76694             0.5                 
3.21572             3.43038             1.66053             0.5                 
4.38769             0.23833             3.77578             0.5                 
0.643501            1.83255             1.34852             0.5                 
1.0757              4.87934             0.521675            0.5                 
0.131526            4.31021             3.37254             0.5                 
1.18943             1.20002             2.00388             0.5                 
1.88766             1.2208              0.633825            0.5                 
4.98186             2.39627             2.9318              0.5                 
0.442299            4.50372             2.39329             0.5                 
0.394962            2.00997             2.20788             0.5                 
4.48437             2.53092             0.873981            0.5                 
4.4075              2.81037             2.16744             0.5                 
1.21827             1.24968             0.831506            0.5                 
2.72959             2.58042             0.277755            0.5                 
1.272               1.31512             4.1061              0.5                 
