100
0                   5                   
0                   5                   
0                   5                   
3.72593             0.401837            4.4514              0.5                 
0.0443544           1.61485             1.54474             0.5                 
2.00798             0.499208            4.93351             0.5                 
3.10817             0.353342            0.567805            0.5                 
4.80031             3.42824             3.80925             0.5                 
4.00211             3.2889              1.15388             0.5                 
3.10867             4.74352             0.0677318           0.5                 
4.21409             0.347545            2.16283             0.5                 
3.71621             0.577518            3.31518             0.5                 
1.40341             4.7976              1.33597             0.5                 
0.932887            2.68788             0.358878            0.5                 
0.944695            4.08561             0.87963             0.5                 
3.81285             0.998098            1.77574             0.5                 
0.0644926           3.27011             1.06857             0.5                 
1.4905              2.4503              2.36326             0.5                 
2.92369             1.4801              0.507206            0.5                 
2.82952             4.15033             0.63954             0.5                 
1.35659             4.90691             1.74696             0.5                 
3.69124             0.184062            2.88976             0.5                 
2.16706             0.768274            0.0896746           0.5                 
2.99284             3.12485             0.999847            0.5                 
2.63168             2.63846             1.69418             0.5                 
4.72116             4.7642              3.35705             0.5                 
0.359121            2.69721             4.37085             0.5                 
2.25754             0.0148035           3.74494             0.5                 
4.91926             1.95689             2.35998             0.5                 
4.58877             0.776304            3.63573             0.5                 
1.9547              1.31594             1.20414             0.5                 
2.78055             0.936745            4.19006             0.5                 
3.83178             3.32249             0.342546            0.5                 
2.21172             3.76967             0.229208            0.5                 
3.31212             0.378992            1.55838             0.5                 
3.41626             0.147881            1.28656             0.5                 
0.719198            2.95269             2.83474             0.5                 
1.92969             0.326325            0.274288            0.5                 
0.052661            0.634296            4.82989             0.5                 
3.76797             2.53276             1.13161             0.5                 
0.478091            3.09052             4.44788             0.5                 
4.86469             4.2069              1.66097             0.5                 
4.16575             1.84321             3.37397             0.5                 
1.17191             3.24125             4.4063              0.5                 
4.17611             1.59956             0.905261            0.5                 
2.94004             1.79787             4.63178             0.5                 
4.62166             3.52787             0.675558            0.5                 
4.40568             0.713873            3.36598             0.5                 
1.14137             1.66128             0.275361            0.5                 
2.38284             4.67564             1.13689             0.5                 
1.25475             4.99332             4.62081             0.5                 
4.86461             2.13818             2.59628             0.5                 
3.59713             4.33016             2.29551             0.5                 
2.73545             2.71631             4.29574             0.5                 
0.999134            0.0205699           3.42598             0.5                 
3.6696              0.133037            0.765056            0.5                 
0.93036             2.55154             4.45895             0.5                 
4.68688             4.71887             1.58078             0.5                 
4.39056             0.17701             4.72697             0.5                 
2.34963             4.38984             3.69758             0.5                 
4.24725             3.38545             0.542635            0.5                 
1.1334              2.58128             2.82396             0.5                 
3.99699             1.84366             1.4169              0.5                 
0.617873            3.1887              0.969338            0.5                 
1.22853             3.49523             0.279913            0.5                 
1.69294             1.33017             1.71473             0.5                 
0.87563             3.96542             4.78051             0.5                 
4.47719             0.407079            3.47072             0.5                 
4.30169             0.83738             3.6381              0.5                 
1.63869             0.571717            0.320528            0.5                 
1.76969             2.90297             3.23147             0.5                 
3.85896             2.45785             4.14552             0.5                 
1.9282              4.31877             0.670054            0.5                 
1.21484             3.74711             3.08972             0.5                 
1.98966             1.81014             4.71857             0.5                 
4.18905             4.01324             0.59853             0.5                 
2.8455              2.9807              4.31323             0.5                 
0.283383            3.39552             4.72206             0.5                 
1.43777             3.59285             1.62583             0.5                 
2.11978             0.560145            0.0755282           0.5                 
0.146151            3.59602             3.5754              0.5                 
1.12575             3.89733             2.80261             0.5                 
4.58838             4.70958             2.60468             0.5                 
2.82432             2.3235              2.19214             0.5                 
1.8453              0.798676            3.0978              0.5                 
4.72357             0.153632            0.349068            0.5                 
3.15724             4.01975             4.94651             0.5                 
1.81282             1.52532             2.48438             0.5                 
1.99001             4.50751             2.0865              0.5                 
3.33796             4.45397             4.57869             0.5                 
4.58874             1.51806             4.99966             0.5                 
0.194445            0.648213            0.154279            0.5                 
0.311203            4.73549             3.50571             0.5                 
1.39398             0.876861            1.29732             0.5                 
1.74665             0.752462            0.807563            0.5                 
4.83269             2.2606              2.85547             0.5                 
1.13861             4.52459             1.87542             0.5                 
0.713512            1.90647             1.45084             0.5                 
3.29924             3.06562             4.99833             0.5                 
3.43739             3.06239             0.845626            0.5                 
2.07749             2.41504             1.30096             0.5                 
3.74657             2.78109             4.85095             0.5                 
0.846009            1.5275              4.38261             0.5                 
