100
0                   5                   
0                   5                   
0                   5                   
4.44532             0.275379            0.382793            0.5                 
4.75734             2.33891             0.867929            0.5                 
0.867424            0.598332            0.300294            0.5                 
3.61947             0.629186            0.716103            0.5                 
0.495552            2.92584             4.37909             0.5                 
3.85864             2.69142             1.31488             0.5                 
2.59283             4.51414             0.483144            0.5                 
4.23435             4.84436             1.19982             0.5                 
3.83239             4.71245             3.2347              0.5                 
1.92108             0.590647            1.54982             0.5                 
1.68541             3.18863             0.667762            0.5                 
1.79929             4.78308             4.88222             0.5                 
3.95668             0.799317            1.37586             0.5                 
4.96812             2.72991             0.48454             0.5                 
1.5414              3.31446             3.0123              0.5                 
2.17698             2.42088             4.75015             0.5                 
3.31152             3.59559             0.511521            0.5                 
1.92383             4.69505             1.14188             0.5                 
4.49847             1.07403             2.40919             0.5                 
1.64637             0.397638            0.884944            0.5                 
3.39141             3.52499             0.889558            0.5                 
3.25956             3.25654             0.913292            0.5                 
0.0166223           4.07887             3.25612             0.5                 
0.151186            2.03369             3.70134             0.5                 
1.81099             4.61368             2.99279             0.5                 
4.43261             1.31523             1.85345             0.5                 
4.61897             0.763552            3.35035             0.5                 
2.74739             1.52056             0.846056            0.5                 
2.77594             1.15148             4.96653             0.5                 
3.01386             4.18408             0.993598            0.5                 
1.6504              3.13632             0.88601             0.5                 
3.22192             4.59053             2.24481             0.5                 
2.88723             0.156076            0.681832            0.5                 
1.56309             3.10852             3.70612             0.5                 
2.32414             0.333261            4.24527             0.5                 
4.94822             4.65617             3.83203             0.5                 
2.79204             2.75802             1.75801             0.5                 
4.65103             3.24284             0.401169            0.5                 
4.95367             4.25753             1.13305             0.5                 
3.0524              0.497595            2.57976             0.5                 
0.442456            2.89082             3.81558             0.5                 
4.80388             1.91477             0.476223            0.5                 
4.86091             0.135247            0.433624            0.5                 
4.11845             3.95697             0.139023            0.5                 
3.87808             4.87332             3.30769             0.5                 
0.566427            2.14341             1.0566              0.5                 
1.30927             4.51288             1.66399             0.5                 
1.06403             4.13963             4.16181             0.5                 
4.89801             3.09307             2.32357             0.5                 
4.24613             3.6931              1.37624             0.5                 
2.34403             2.06803             3.49562             0.5                 
1.05275             4.15007             3.0643              0.5                 
3.06995             0.115845            1.0713              0.5                 
1.65312             2.73525             4.31239             0.5                 
4.05598             0.391403            2.47752             0.5                 
3.85353             1.09026             4.56818             0.5                 
2.67471             4.30612             3.05489             0.5                 
0.312392            2.52461             0.134989            0.5                 
0.999965            2.13705             2.48633             0.5                 
3.30886             2.83872             1.58133             0.5                 
1.50856             4.12897             0.399242            0.5                 
0.135374            3.3114              0.1313              0.5                 
0.660599            1.37658             1.53178             0.5                 
1.12716             3.75271             0.579773            0.5                 
4.62219             0.0773348           2.84748             0.5                 
3.46728             1.1328              3.83247             0.5                 
2.05316             0.788191            0.0459754           0.5                 
1.74369             1.08574             1.61475             0.5                 
4.28363             2.61142             3.87376             0.5                 
1.48868             4.63489             0.808609            0.5                 
1.0588              3.60597             2.9883              0.5                 
1.41424             2.77485             0.558103            0.5                 
4.51465             3.66257             0.540224            0.5                 
3.42351             3.86259             3.48349             0.5                 
4.91681             3.02821             4.23894             0.5                 
2.00684             4.30093             1.2131              0.5                 
1.77364             0.507765            0.994335            0.5                 
4.51333             3.78586             3.04149             0.5                 
0.556701            4.12827             3.70007             0.5                 
4.32691             4.91378             2.10457             0.5                 
3.35035             2.75164             2.55947             0.5                 
1.47816             0.170985            2.75639             0.5                 
0.447324            0.487674            0.848093            0.5                 
3.58709             4.11549             4.66292             0.5                 
1.67454             0.921789            1.95338             0.5                 
2.8972              3.71028             1.77122             0.5                 
4.11491             0.0345045           3.98442             0.5                 
0.364684            1.75135             1.00239             0.5                 
0.843556            0.0728453           0.432               0.5                 
0.178217            4.42072             3.40714             0.5                 
1.24259             1.11604             1.82027             0.5                 
1.85186             1.09886             0.680946            0.5                 
4.9431              2.36102             2.91196             0.5                 
0.623244            4.50914             2.25872             0.5                 
0.477741            1.98307             2.01115             0.5                 
4.1764              2.66987             0.646432            0.5                 
4.1554              2.87586             1.82395             0.5                 
1.44155             1.55252             0.9535              0.5                 
2.99387             2.63257             0.166845            0.5                 
1.1613              1.37031             4.17795             0.5                 
