100
0                   5                   
0                   5                   
0                   5                   
0.263566            0.131543            1.44219             0.5                 
4.43088             3.16249             0.0981014           0.5                 
4.81739             0.0509635           1.37419             0.5                 
4.20103             0.942938            0.884782            0.5                 
1.30719             2.29395             0.00173895          0.5                 
3.69545             2.01183             1.49801             0.5                 
2.00609             4.25323             0.955646            0.5                 
4.25738             4.27203             0.10447             0.5                 
3.96452             3.7285              3.14316             0.5                 
2.5099              1.49269             1.79307             0.5                 
2.54119             3.75676             1.01788             0.5                 
2.71954             0.632381            3.73663             0.5                 
4.12028             0.573217            0.921026            0.5                 
4.8585              2.11546             4.82025             0.5                 
1.5993              4.29737             3.75055             0.5                 
1.27622             3.42564             3.85983             0.5                 
3.85975             2.96461             0.365908            0.5                 
2.56902             4.45408             0.453649            0.5                 
0.416648            2.0863              1.86259             0.5                 
1.05413             4.97607             1.78951             0.5                 
3.84475             3.98011             0.764112            0.5                 
3.97372             3.95956             0.0250855           0.5                 
0.352688            3.29936             3.14132             0.5                 
0.20976             1.07481             3.07638             0.5                 
1.30307             4.15742             2.13727             0.5                 
3.87908             0.585384            1.2773              0.5                 
4.6539              0.749382            3.0261              0.5                 
3.64901             1.75329             0.438758            0.5                 
2.7707              1.39572             0.849695            0.5                 
2.08353             0.164089            1.73412             0.5                 
1.01194             2.41592             1.63308             0.5                 
3.11932             3.6937              3.02557             0.5                 
2.28549             0.165404            4.99399             0.5                 
2.52297             3.28577             4.69726             0.5                 
2.65854             0.439               3.08254             0.5                 
4.84543             3.5634              2.6932              0.5                 
1.68198             3.01424             2.47051             0.5                 
3.71043             3.41566             1.48543             0.5                 
0.0548755           4.31513             0.532588            0.5                 
1.89185             3.28421             0.956714            0.5                 
4.61769             2.46299             3.14726             0.5                 
0.517926            2.27331             4.98822             0.5                 
2.84289             4.29886             2.37712             0.5                 
3.54609             4.44504             4.52875             0.5                 
3.27798             3.91725             3.2414              0.5                 
4.93246             2.6929              1.97759             0.5                 
0.0881637           4.32775             2.26353             0.5                 
0.846915            3.16939             3.63962             0.5                 
4.936               4.17918             2.01337             0.5                 
4.98434             2.96848             0.330632            0.5                 
1.76515             1.25618             2.72171             0.5                 
1.11373             3.15995             2.65293             0.5                 
2.3879              0.0962897           1.41963             0.5                 
2.44519             2.95934             4.14413             0.5                 
3.33837             1.15637             3.4975              0.5                 
3.24268             2.12901             4.38757             0.5                 
3.04447             4.21089             2.32388             0.5                 
1.47694             1.72288             4.95514             0.5                 
0.848189            1.63177             2.1023              0.5                 
2.52617             3.97052             1.76835             0.5                 
2.52147             0.198674            4.75064             0.5                 
3.89199             3.1023              4.96226             0.5                 
4.48639             1.42937             1.3237              0.5                 
1.41326             3.51077             1.48888             0.5                 
4.78711             4.70227             2.13858             0.5                 
2.4874              1.46661             4.05451             0.5                 
2.3544              1.15516             4.56437             0.5                 
1.71413             4.70592             4.77584             0.5                 
4.76666             2.78609             3.56466             0.5                 
0.988756            4.99445             0.966207            0.5                 
0.881308            3.44545             2.87294             0.5                 
0.716708            3.83087             1.47055             0.5                 
4.88499             3.2637              0.473904            0.5                 
4.08096             4.86569             2.53973             0.5                 
4.49986             2.61041             3.68941             0.5                 
2.65412             0.106316            0.743645            0.5                 
1.37992             0.448186            2.03941             0.5                 
3.79354             4.00179             2.43421             0.5                 
4.90944             4.39095             4.72087             0.5                 
4.0295              0.146047            1.53572             0.5                 
3.94868             3.23862             2.9773              0.5                 
1.06055             4.45703             2.36807             0.5                 
1.27054             0.867623            1.4157              0.5                 
4.07602             4.22439             4.34036             0.5                 
1.51727             0.235313            1.3494              0.5                 
3.92907             2.80349             1.41262             0.5                 
4.99863             0.694824            3.30849             0.5                 
1.26795             2.0144              2.12371             0.5                 
1.59562             4.44596             0.722513            0.5                 
0.0269544           4.0627              3.29503             0.5                 
1.07055             1.38803             2.41571             0.5                 
1.95184             1.49414             0.485837            0.5                 
0.0686722           2.47523             2.97622             0.5                 
0.0370487           4.49158             2.69468             0.5                 
0.209569            2.0702              2.64847             0.5                 
0.174117            2.21972             1.38361             0.5                 
4.9721              2.6637              2.93673             0.5                 
0.718207            0.571457            0.558286            0.5                 
2.13772             2.46363             0.52615             0.5                 
1.51993             1.19152             3.94517             0.5                 
