666
0         22.5075   
0         22.5075   
0         33.4446   
SPHEROCYLINDER(3)  16.5523             11.3056             1.1132              -0.877281           -0.14622            -0.457164           -0.164406           0.986393            0                   0.450943            0.0751606           -0.889383           
SPHEROCYLINDER(3)  18.943              8.74097             3.07475             -0.532688           0.386406            -0.752951           -0.587174           -0.809461           0                   -0.609484           0.442113            0.658077            
SPHEROCYLINDER(3)  17.1684             9.56803             11.6666             -0.872627           -0.118227           -0.473863           -0.134257           0.990947            0                   0.469573            0.0636195           -0.880599           
SPHEROCYLINDER(3)  16.7734             12.596              17.4172             -0.410754           0.281432            -0.867224           0.565217            0.824942            0                   0.71541             -0.49017            -0.497918           
SPHEROCYLINDER(3)  15.5308             10.4691             23.338              -0.516142           -0.154189           -0.84251            0.286234            -0.95816            0                   -0.807259           -0.241155           0.538681            
SPHEROCYLINDER(3)  20.3669             8.43162             30.4588             -0.299985           0.201215            -0.932482           0.557046            0.830482            0                   0.774409            -0.519435           -0.361218           
SPHEROCYLINDER(3)  18.173              15.0573             31.5449             -0.369515           0.20821             -0.905598           0.490902            0.871215            0                   0.78897             -0.44456            -0.424138           
SPHEROCYLINDER(3)  19.5799             13.3007             4.93005             -0.704367           0.415456            -0.575555           -0.50804            -0.861334           0                   -0.495745           0.292405            0.817763            
SPHEROCYLINDER(3)  19.0306             12.2583             11.975              -0.595322           -0.0693698          -0.800487           0.115742            -0.993279           0                   -0.795107           -0.0926497          0.59935             
SPHEROCYLINDER(3)  16.99               11.5401             15.6149             -0.571048           -0.0106857          -0.820848           0.0187092           -0.999825           0                   -0.820704           -0.0153574          0.571148            
SPHEROCYLINDER(3)  16.9413             13.0179             21.7674             -0.286372           0.27298             -0.918408           0.689979            0.72383             0                   0.664771            -0.633682           -0.395635           
SPHEROCYLINDER(3)  17.3905             13.5044             28.0669             -0.899396           0.307286            -0.310904           0.323309            0.946293            0                   0.294206            -0.100518           -0.950441           
SPHEROCYLINDER(3)  17.2382             16.703              0.096792            -0.656865           -0.0867608          -0.748999           0.130946            -0.99139            0                   -0.74255            -0.0980783          0.66257             
SPHEROCYLINDER(3)  20.6692             17.4682             4.43525             -0.498272           0.474778            -0.725472           -0.689833           -0.723968           0                   -0.525219           0.500455            0.688251            
SPHEROCYLINDER(3)  16.6359             19.025              12.7098             -0.893006           0.228544            -0.387696           0.247936            0.968777            0                   0.375591            -0.0961237          -0.921787           
SPHEROCYLINDER(3)  14.8935             14.1373             15.7835             -0.73315            0.588196            -0.341344           -0.625782           -0.779998           0                   -0.266248           0.213607            0.939938            
SPHEROCYLINDER(3)  16.8556             18.0269             20.7095             -0.77068            0.189984            -0.608241           -0.239349           -0.970934           0                   -0.590562           0.145582            0.793752            
SPHEROCYLINDER(3)  16.1547             16.8154             30.7227             0.38922             0.909949            -0.143188           0.919422            -0.393272           0                   -0.0563117          -0.13165            -0.989696           
SPHEROCYLINDER(3)  22.2339             2.24346             4.9694              -0.0625809          -0.994033           -0.0893376          -0.998024           0.0628322           0                   0.00561328          0.0891611           -0.996001           
SPHEROCYLINDER(3)  4.83269             21.346              7.35285             0.923098            0.36009             -0.135004           0.363417            -0.931627           0                   -0.125773           -0.0490626          -0.990845           
SPHEROCYLINDER(3)  0.994488            1.67706             13.414              0.0666381           -0.460589           -0.885109           0.989695            0.143189            0                   0.126738            -0.875988           0.465385            
SPHEROCYLINDER(3)  2.50815             0.716561            24.1031             -0.425903           0.508744            -0.748189           -0.766774           -0.641917           0                   -0.480275           0.573692            0.663486            
SPHEROCYLINDER(3)  1.58172             21.0746             22.9283             0.0286978           -0.328865           -0.943941           0.996214            0.0869327           0                   0.0820593           -0.940367           0.330115            
SPHEROCYLINDER(3)  0.847756            3.78775             3.28111             -0.354148           0.332626            -0.874036           0.684611            0.728908            0                   0.637092            -0.598375           -0.485861           
SPHEROCYLINDER(3)  1.3625              4.78005             9.6037              -0.643528           0.295115            -0.706243           -0.416847           -0.908977           0                   -0.641958           0.294395            0.70797             
SPHEROCYLINDER(3)  1.18224             5.5577              16.0391             -0.439731           0.803903            -0.40047            -0.877327           -0.479894           0                   -0.192183           0.351343            0.91631             
SPHEROCYLINDER(3)  20.4768             2.09608             18.8422             0.798833            0.59392             -0.0955251          0.596648            -0.802503           0                   -0.0766592          -0.0569949          -0.995427           
SPHEROCYLINDER(3)  20.1571             3.23983             25.1992             0.960138            0.205227            -0.189778           0.209026            -0.97791            0                   -0.185586           -0.0396686          -0.981827           
SPHEROCYLINDER(3)  1.75975             7.17202             3.29801             0.0780356           -0.257503           -0.963121           0.95702             0.290022            0                   0.279326            -0.921726           0.269068            
SPHEROCYLINDER(3)  21.3687             7.20234             9.4808              0.981853            -0.0147448          -0.189069           -0.0150156          -0.999887           0                   -0.189048           0.00283899          -0.981964           
SPHEROCYLINDER(3)  1.71789             7.58563             13.3956             -0.226961           0.19953             -0.953245           0.660262            0.751036            0                   0.715921            -0.629391           -0.302198           
SPHEROCYLINDER(3)  1.03177             5.52984             21.6142             -0.836455           -0.416569           -0.356107           -0.445793           0.895136            0                   0.318764            0.15875             -0.934445           
SPHEROCYLINDER(3)  22.4934             5.79956             24.4783             -0.678964           -0.304222           -0.668174           -0.408898           0.91258             0                   0.609762            0.273215            -0.744005           
SPHEROCYLINDER(3)  2.00512             11.5014             1.51236             -0.625263           0.439121            -0.64515            -0.574724           -0.818348           0                   -0.527957           0.370783            0.764056            
SPHEROCYLINDER(3)  1.85453             12.1847             8.11828             -0.0843655          0.964659            -0.249632           0.996197            0.0871238           0                   0.0217489           -0.248683           -0.968341           
SPHEROCYLINDER(3)  2.72175             11.7878             15.4898             -0.242275           -0.835112           -0.493854           -0.960401           0.278623            0                   0.137599            0.474298            -0.869545           
SPHEROCYLINDER(3)  22.3601             9.44445             18.4587             0.894682            0.431034            -0.117275           0.434029            -0.900899           0                   -0.105653           -0.0509008          -0.993099           
SPHEROCYLINDER(3)  1.38477             10.9114             24.2526             -0.655326           0.356723            -0.665805           -0.478101           -0.878305           0                   -0.58478            0.318322            0.746126            
SPHEROCYLINDER(3)  2.95931             15.0197             5.53539             -0.0813424          -0.00510265         -0.996673           -0.0626074          0.998038            0                   0.994718            0.0623991           -0.0815023          
SPHEROCYLINDER(3)  0.662355            13.4795             7.91266             -0.448739           0.148486            -0.881241           0.314145            0.949375            0                   0.836628            -0.276837           -0.472668           
SPHEROCYLINDER(3)  1.85799             15.9277             13.4449             0.839769            0.49809             -0.216087           0.510142            -0.86009            0                   -0.185854           -0.110235           -0.976374           
SPHEROCYLINDER(3)  0.36824             13.9138             19.1568             -0.949725           -0.202452           -0.238818           0.208485            -0.978026           0                   -0.23357            -0.04979            0.971064            
SPHEROCYLINDER(3)  2.16094             15.4893             21.9728             -0.563024           -0.0848304          -0.822075           0.148988            -0.988839           0                   -0.8129             -0.122479           0.569379            
SPHEROCYLINDER(3)  2.10366             19.3191             4.59952             -0.0152579          -0.275753           -0.961107           0.998473            -0.0552473          0                   -0.0530986          -0.959639           0.276175            
SPHEROCYLINDER(3)  3.24862             20.6198             6.77417             -0.109214           -0.882034           -0.458354           -0.992421           0.122882            0                   0.0563236           0.45488             -0.88877            
SPHEROCYLINDER(3)  2.77563             20.3762             11.2771             -0.976466           0.0920919           -0.195022           0.0938947           0.995582            0                   0.19416             -0.0183115          -0.980799           
SPHEROCYLINDER(3)  0.0579318           22.4683             19.2151             -0.0612296          -0.976757           -0.205417           -0.998041           0.0625638           0                   0.0128517           0.205015            -0.978674           
SPHEROCYLINDER(3)  1.48028             17.7372             24.1453             -0.838898           0.505581            -0.201591           0.516178            0.856481            0                   0.172659            -0.104057           -0.97947            
SPHEROCYLINDER(3)  4.23127             22.4983             2.90204             -0.293747           -0.0965316          -0.950996           0.312196            -0.950018           0                   -0.903463           -0.296897           0.309202            
SPHEROCYLINDER(3)  3.65719             0.169359            10.4955             -0.265404           0.224133            -0.937723           0.645205            0.764009            0                   0.716429            -0.605024           -0.347383           
SPHEROCYLINDER(3)  4.39096             17.9357             14.7373             -0.938085           0.123318            -0.32371            0.130336            0.99147             0                   0.320949            -0.042191           -0.946156           
SPHEROCYLINDER(3)  7.21357             21.2013             17.6973             -0.507184           0.607716            -0.611102           -0.767753           -0.640746           0                   -0.391561           0.469175            0.791552            
SPHEROCYLINDER(3)  5.16914             0.368296            24.9296             0.132818            -0.874203           -0.467043           0.988655            0.150207            0                   0.0701531           -0.461744           0.884235            
SPHEROCYLINDER(3)  5.33075             4.37913             2.7058              0.305396            -0.918238           -0.252133           -0.948895           -0.315592           0                   -0.0795713          0.239248            -0.967692           
SPHEROCYLINDER(3)  5.82866             3.71377             9.03585             -0.104907           -0.975164           -0.195063           -0.994263           0.106961            0                   0.0208642           0.193944            -0.980791           
SPHEROCYLINDER(3)  4.91112             3.8965              14.6107             -0.821528           -0.461873           -0.334313           -0.490071           0.871683            0                   0.291415            0.163837            -0.942462           
SPHEROCYLINDER(3)  6.36575             3.50278             19.7451             -0.539299           0.81317             -0.218888           0.833379            0.552702            0                   0.12098             -0.182417           -0.97575            
SPHEROCYLINDER(3)  5.16276             3.55259             27.5032             0.331292            -0.366402           -0.86948            0.741752            0.670675            0                   0.583138            -0.644938           0.493968            
SPHEROCYLINDER(3)  7.86119             6.71673             4.62953             -0.781447           0.563924            -0.267076           0.585181            0.810903            0                   0.216573            -0.156288           -0.963675           
SPHEROCYLINDER(3)  6.0265              6.51602             9.54217             -0.175275           -0.000436964        -0.984519           -0.002493           0.999997            0                   0.984516            0.00245441          -0.175276           
SPHEROCYLINDER(3)  1.48514             8.56532             15.2883             -0.816544           -0.0891785          -0.570354           -0.108569           0.994089            0                   0.566983            0.0619228           -0.821399           
SPHEROCYLINDER(3)  2.95216             6.93391             19.5604             -0.29258            0.143741            -0.945375           0.440948            0.897533            0                   0.848505            -0.416861           -0.325983           
SPHEROCYLINDER(3)  7.50285             9.63484             26.8606             -0.522524           0.29143             -0.801273           -0.487096           -0.873348           0                   -0.69979            0.390297            0.5983              
SPHEROCYLINDER(3)  3.57075             13.7331             1.1034              -0.109214           -0.882034           -0.458354           -0.992421           0.122882            0                   0.0563236           0.45488             -0.88877            
SPHEROCYLINDER(3)  6.86437             10.4625             9.35059             0.24116             0.914906            -0.323711           0.966972            -0.254884           0                   -0.0825086          -0.313019           -0.946156           
SPHEROCYLINDER(3)  6.07136             12.0525             15.1469             0.0128113           -0.21724            -0.976034           0.998266            0.0588707           0                   0.0574598           -0.974341           0.217617            
SPHEROCYLINDER(3)  5.34451             11.2771             20.9508             -0.512284           -0.202389           -0.834628           0.367436            -0.930049           0                   -0.776245           -0.306672           0.550814            
SPHEROCYLINDER(3)  5.68012             10.6249             23.5519             -0.216915           0.104007            -0.970634           0.432353            0.901705            0                   0.875225            -0.419656           -0.240561           
SPHEROCYLINDER(3)  6.53264             13.4732             2.78127             0.041122            -0.200088           -0.978914           0.979527            0.201312            0                   0.197067            -0.958873           0.20427             
SPHEROCYLINDER(3)  8.01886             13.6932             8.43364             -0.68086            0.206634            -0.70266            -0.290411           -0.956902           0                   -0.672377           0.20406             0.711525            
SPHEROCYLINDER(3)  7.94218             16.1755             13.2794             -0.814416           0.0785597           -0.574939           0.0960157           0.99538             0                   0.572283            -0.0552032          -0.818196           
SPHEROCYLINDER(3)  5.84152             16.3935             20.3742             0.0610826           -0.319868           -0.945491           0.982251            0.187572            0                   0.177348            -0.928709           0.325648            
SPHEROCYLINDER(3)  5.64336             12.6829             24.748              -0.755894           -0.550096           -0.35499            -0.58842            0.808556            0                   0.287029            0.208883            -0.93487            
SPHEROCYLINDER(3)  5.45017             16.1192             3.04911             -0.443574           0.0184621           -0.896047           0.0415853           0.999135            0                   0.895272            -0.0372624          -0.443958           
SPHEROCYLINDER(3)  3.69958             18.6704             10.1786             0.356252            -0.257856           -0.898106           0.586332            0.810071            0                   0.72753             -0.526588           0.439779            
SPHEROCYLINDER(3)  4.47435             19.5716             12.1887             0.0941124           -0.955729           -0.27879            -0.995187           -0.0979978          0                   -0.0273208          0.277448            -0.960352           
SPHEROCYLINDER(3)  8.98144             20.4491             17.5566             -0.639058           -0.201149           -0.742391           0.300237            -0.953865           0                   -0.708141           -0.222893           0.669967            
SPHEROCYLINDER(3)  4.23309             19.1562             23.3086             0.13995             -0.0779041          -0.987089           0.486378            0.873749            0                   0.862468            -0.480098           0.160172            
SPHEROCYLINDER(3)  10.1419             1.72597             2.77533             -0.274311           -0.0181824          -0.961469           -0.0661389          0.99781             0                   0.959364            0.0635905           -0.274913           
SPHEROCYLINDER(3)  8.71561             22.0526             10.6218             0.969035            0.173739            -0.175457           0.176476            -0.984305           0                   -0.172703           -0.030964           -0.984487           
SPHEROCYLINDER(3)  7.70457             20.0971             12.5305             -0.671905           -0.283357           -0.68429            -0.388581           0.921415            0                   0.630515            0.265902            -0.72921            
SPHEROCYLINDER(3)  9.19815             19.3459             20.8355             -0.809711           -0.490703           -0.321837           0.518278            -0.855212           0                   -0.275239           -0.166801           0.946795            
SPHEROCYLINDER(3)  11.6364             22.2121             24.5629             -0.193539           0.146079            -0.970156           0.602437            0.798166            0                   0.774346            -0.584458           -0.24248            
SPHEROCYLINDER(3)  9.82168             7.02097             1.89084             0.0163453           -0.152738           -0.988131           0.994323            0.106408            0                   0.105145            -0.982521           0.15361             
SPHEROCYLINDER(3)  9.45893             3.48578             6.57903             -0.717694           0.0302036           -0.695703           -0.0420471          -0.999116           0                   -0.695088           0.0292523           0.718329            
SPHEROCYLINDER(3)  6.91791             2.91562             15.3437             -0.0624731          -0.730509           -0.680039           0.996363            -0.0852091          0                   -0.0579455          -0.677566           0.733175            
SPHEROCYLINDER(3)  7.70951             4.27398             19.582              -0.184261           0.226471            -0.956431           0.775688            0.631116            0                   0.603619            -0.741892           -0.291961           
SPHEROCYLINDER(3)  10.999              6.98111             24.9614             -0.319323           -0.122698           -0.939669           0.358676            -0.933462           0                   -0.877145           -0.337037           0.342085            
SPHEROCYLINDER(3)  10.2827             8.55759             4.05175             -0.212838           -0.885889           -0.412189           -0.972331           0.233607            0                   0.09629             0.400784            -0.911098           
SPHEROCYLINDER(3)  10.6313             4.90039             7.82224             -0.298025           0.225643            -0.927506           0.603631            0.797264            0                   0.739467            -0.559871           -0.37381            
SPHEROCYLINDER(3)  9.96079             6.39148             13.5697             -0.262685           -0.893219           -0.364907           -0.959373           0.28214             0                   0.102955            0.350082            -0.931044           
SPHEROCYLINDER(3)  8.80512             7.38594             18.9328             -0.824187           0.237181            -0.514257           0.276553            0.960999            0                   0.4942              -0.142219           -0.857636           
SPHEROCYLINDER(3)  9.72936             8.92862             23.841              -0.205946           0.0100393           -0.978512           0.0486893           0.998814            0                   0.977351            -0.047643           -0.206191           
SPHEROCYLINDER(3)  8.93254             12.9605             3.1743              -0.821528           -0.461873           -0.334313           -0.490071           0.871683            0                   0.291415            0.163837            -0.942462           
SPHEROCYLINDER(3)  8.23812             9.87769             7.43854             0.187083            -0.976992           -0.102405           -0.982155           -0.188072           0                   -0.0192596          0.100578            -0.994743           
SPHEROCYLINDER(3)  6.94957             11.7708             12.8996             -0.392708           0.421476            -0.817398           -0.731635           -0.681696           0                   -0.557217           0.598037            0.576074            
SPHEROCYLINDER(3)  8.44884             13.553              17.673              -0.604688           -0.743149           -0.286501           -0.775665           0.631145            0                   0.180824            0.222229            -0.95808            
SPHEROCYLINDER(3)  8.54851             11.3793             25.2149             0.047592            -0.866292           -0.497267           -0.998494           -0.0548549          0                   -0.0272775          0.496518            -0.867598           
SPHEROCYLINDER(3)  10.5243             15.5483             3.33319             0.888386            0.39829             -0.228331           0.409097            -0.912491           0                   -0.20835            -0.0934096          -0.973584           
SPHEROCYLINDER(3)  8.65082             15.6388             7.13298             -0.709003           0.211234            -0.672826           -0.285529           -0.95837            0                   -0.644816           0.192111            0.739801            
SPHEROCYLINDER(3)  9.5577              15.4873             12.5811             -0.702402           0.702975            -0.111613           0.707395            0.706819            0                   0.0788903           -0.0789546          -0.993752           
SPHEROCYLINDER(3)  10.1466             15.3816             19.196              0.288068            -0.287863           -0.913319           0.706855            0.707359            0                   0.646044            -0.645584           0.407245            
SPHEROCYLINDER(3)  7.99433             17.0768             22.0245             -0.752876           -0.60302            -0.263713           -0.62515            0.780505            0                   0.205829            0.16486             -0.964601           
SPHEROCYLINDER(3)  12.4337             18.6709             4.95253             -0.601711           0.435928            -0.669261           -0.586691           -0.809811           0                   -0.541975           0.39265             0.743027            
SPHEROCYLINDER(3)  10.9465             18.9203             8.39863             0.415003            -0.840234           -0.348969           -0.8966             -0.442842           0                   -0.154538           0.312885            -0.937134           
SPHEROCYLINDER(3)  8.94846             19.2286             13.3733             -0.588855           -0.182874           -0.787278           0.296585            -0.955006           0                   -0.751856           -0.233495           0.616598            
SPHEROCYLINDER(3)  9.36395             17.8914             19.4504             0.809987            -0.555973           -0.186587           -0.565912           -0.824466           0                   -0.153835           0.105592            -0.982438           
SPHEROCYLINDER(3)  7.85243             0.441034            25.5861             -0.0629928          -0.650381           -0.756992           0.995342            -0.0964042          0                   -0.0729772          -0.753466           0.653424            
SPHEROCYLINDER(3)  13.952              2.89347             1.73393             0.0120695           -0.284974           -0.958459           0.999104            0.0423152           0                   0.0405574           -0.957601           0.285229            
SPHEROCYLINDER(3)  15.8157             0.634852            7.94118             -0.0167268          -0.650843           -0.759028           0.99967             -0.0256917          0                   -0.0195007          -0.758777           0.651058            
SPHEROCYLINDER(3)  14.1027             20.126              11.4768             -0.235553           -0.066686           -0.969571           0.272398            -0.962185           0                   -0.932906           -0.264109           0.244811            
SPHEROCYLINDER(3)  13.8523             0.411469            20.3583             -0.850975           -0.0488177          -0.522932           -0.0572726          0.998359            0                   0.522074            0.0299497           -0.852374           
SPHEROCYLINDER(3)  11.9406             22.3572             26.4286             0.0780356           -0.257503           -0.963121           0.95702             0.290022            0                   0.279326            -0.921726           0.269068            
SPHEROCYLINDER(3)  11.102              0.989112            1.5339              -0.00646195         0.000997849         -0.999978           0.15261             0.988286            0                   0.988265            -0.152607           -0.00653854         
SPHEROCYLINDER(3)  13.1657             2.08909             7.46216             0.971346            0.181688            -0.153223           0.183859            -0.982953           0                   -0.150611           -0.0281714          -0.988192           
SPHEROCYLINDER(3)  13.1457             5.1331              12.7781             -0.510926           -0.00356864         -0.859618           0.00698449          -0.999976           0                   -0.859597           -0.00600399         0.510938            
SPHEROCYLINDER(3)  16.8914             4.15713             19.79               0.982099            0.0253286           -0.186655           0.0257817           -0.999668           0                   -0.186593           -0.00481228         -0.982426           
SPHEROCYLINDER(3)  13.5007             3.33523             23.3514             -0.417152           0.845712            -0.3328             0.896834            0.442368            0                   0.14722             -0.298466           -0.942998           
SPHEROCYLINDER(3)  13.9261             8.92029             3.0574              -0.169665           0.00126326          -0.985501           0.00744538          0.999972            0                   0.985474            -0.00733743         -0.16967            
SPHEROCYLINDER(3)  13.1802             6.9059              5.3462              0.969035            0.173739            -0.175457           0.176476            -0.984305           0                   -0.172703           -0.030964           -0.984487           
SPHEROCYLINDER(3)  11.9422             9.31638             13.1774             -0.0152579          -0.275753           -0.961107           0.998473            -0.0552473          0                   -0.0530986          -0.959639           0.276175            
SPHEROCYLINDER(3)  12.1351             7.14967             19.8641             -0.447569           -0.0783476          -0.890811           0.172429            -0.985022           0                   -0.877468           -0.153602           0.454375            
SPHEROCYLINDER(3)  13.7935             7.38953             26.3825             -0.523035           0.605518            -0.599819           -0.756769           -0.653683           0                   -0.392091           0.453924            0.800136            
SPHEROCYLINDER(3)  15.8036             14.112              0.581186            -0.092159           -0.387536           -0.917236           0.972869            -0.231356           0                   -0.212208           -0.892351           0.398343            
SPHEROCYLINDER(3)  14.6918             10.5131             9.04256             -0.914409           0.0980629           -0.392735           0.10663             0.994299            0                   0.390496            -0.0418775          -0.919652           
SPHEROCYLINDER(3)  13.7373             10.9421             16.3194             -0.588855           -0.182874           -0.787278           0.296585            -0.955006           0                   -0.751856           -0.233495           0.616598            
SPHEROCYLINDER(3)  13.8701             11.7082             22.0394             -0.671478           -0.178217           -0.719274           -0.256528           0.966537            0                   0.695205            0.184514            -0.694726           
SPHEROCYLINDER(3)  14.0526             10.8973             24.8331             0.19578             -0.645072           -0.738616           0.956899            0.29042             0                   0.214509            -0.706781           0.674127            
SPHEROCYLINDER(3)  12.1234             13.5097             4.48043             0.72341             0.655263            -0.217505           0.671335            -0.741154           0                   -0.161205           -0.146019           -0.976059           
SPHEROCYLINDER(3)  13.3485             15.1767             7.99821             -0.380606           -0.864804           -0.327494           -0.915279           0.40282             0                   0.131921            0.299748            -0.944853           
SPHEROCYLINDER(3)  12.0075             15.4875             13.391              -0.683622           -0.225273           -0.694199           -0.312974           0.949762            0                   0.659324            0.217266            -0.719783           
SPHEROCYLINDER(3)  9.16399             13.6609             19.7209             -0.661601           -0.634056           -0.400321           -0.691918           0.721976            0                   0.289022            0.276989            -0.916375           
SPHEROCYLINDER(3)  14.7602             15.3547             24.2637             -0.470533           0.189779            -0.861732           0.37405             0.927409            0                   0.799178            -0.322331           -0.507363           
SPHEROCYLINDER(3)  12.2925             21.1253             3.65874             -0.896642           -0.313481           -0.312671           -0.330028           0.943971            0                   0.295152            0.10319             -0.949862           
SPHEROCYLINDER(3)  10.3638             20.6142             7.29373             -0.336111           0.0742695           -0.93889            0.215762            0.976446            0                   0.916775            -0.202577           -0.344219           
SPHEROCYLINDER(3)  13.8                19.1722             17.2183             0.498694            -0.824143           -0.268497           -0.85556            -0.517704           0                   -0.139002           0.229715            -0.96328            
SPHEROCYLINDER(3)  14.1237             20.799              16.7008             -0.864575           0.172456            -0.471983           0.195616            0.980681            0                   0.462865            -0.0923273          -0.881607           
SPHEROCYLINDER(3)  14.1107             21.0568             27.6955             -0.265775           -0.90126            -0.34219            -0.959164           0.28285             0                   0.0967885           0.328216            -0.939631           
SPHEROCYLINDER(3)  16.3071             19.1844             4.07197             0.230141            -0.911945           -0.339693           -0.969601           -0.244691           0                   -0.0831199          0.329367            -0.940536           
SPHEROCYLINDER(3)  17.4184             20.6748             8.36514             -0.119644           -0.94446            -0.306074           -0.992071           0.125675            0                   0.0384659           0.303647            -0.952008           
SPHEROCYLINDER(3)  18.5204             1.34835             16.1357             -0.495947           -0.0947428          -0.863169           0.187641            -0.982238           0                   -0.847837           -0.161966           0.504915            
SPHEROCYLINDER(3)  18.541              19.6122             20.1819             -0.747771           -0.233737           -0.621455           -0.298343           0.954459            0                   0.593153            0.185407            -0.78345            
SPHEROCYLINDER(3)  16.271              21.3888             23.6025             0.505393            0.86201             -0.0389632          0.862664            -0.505777           0                   -0.0197067          -0.0336122          -0.999241           
SPHEROCYLINDER(3)  18.7405             3.33135             2.75871             -0.247328           0.873489            -0.419341           -0.962173           -0.272439           0                   -0.114245           0.403479            0.907829            
SPHEROCYLINDER(3)  13.8471             4.78981             7.66818             0.960138            0.205227            -0.189778           0.209026            -0.97791            0                   -0.185586           -0.0396686          -0.981827           
SPHEROCYLINDER(3)  16.4909             3.432               12.3949             -0.400804           -0.0157438          -0.916029           0.0392504           -0.999229           0                   -0.915323           -0.0359545          0.401113            
SPHEROCYLINDER(3)  17.4498             3.05405             17.6292             -0.965192           0.120049            -0.232365           -0.123427           -0.992354           0                   -0.230588           0.0286802           0.972629            
SPHEROCYLINDER(3)  18.813              4.08062             25.795              -0.530436           -0.814878           -0.233693           -0.838084           0.545541            0                   0.127489            0.195854            -0.972311           
SPHEROCYLINDER(3)  17.3558             8.5822              3.87724             -0.0817707          -0.856602           -0.509457           -0.995475           0.0950274           0                   0.0484124           0.507152            -0.860496           
SPHEROCYLINDER(3)  17.0574             9.63814             7.49426             0.1002              -0.278346           -0.95524            0.940893            0.338704            0                   0.323544            -0.898779           0.295832            
SPHEROCYLINDER(3)  16.0979             10.5355             13.6365             -0.217235           -0.962107           -0.164801           -0.975444           0.220246            0                   0.0362968           0.160754            -0.986327           
SPHEROCYLINDER(3)  14.3746             7.96882             18.1137             0.739789            -0.642904           -0.198461           -0.655952           -0.754803           0                   -0.149799           0.130181            -0.980109           
SPHEROCYLINDER(3)  14.7384             6.98938             24.0233             -0.114183           0.111866            -0.987141           0.699824            0.714315            0                   0.70513             -0.690825           -0.159849           
SPHEROCYLINDER(3)  17.6814             12.2116             4.30973             0.698566            -0.672093           -0.245555           0.69332             0.72063             0                   0.176954            -0.170248           0.969383            
SPHEROCYLINDER(3)  17.575              12.4986             9.49773             -0.428515           -0.152424           -0.890585           0.335134            -0.942171           0                   -0.839083           -0.298465           0.454817            
SPHEROCYLINDER(3)  16.9018             11.9139             13.9456             -0.366271           0.329642            -0.870162           0.668963            0.743296            0                   0.646788            -0.582106           -0.492766           
SPHEROCYLINDER(3)  16.3314             11.2069             19.3019             -0.336111           0.0742695           -0.93889            0.215762            0.976446            0                   0.916775            -0.202577           -0.344219           
SPHEROCYLINDER(3)  18.2241             7.5767              24.7012             0.556051            -0.780699           -0.285161           -0.814518           -0.580138           0                   -0.165433           0.232269            -0.95848            
SPHEROCYLINDER(3)  18.3351             15.8491             3.21931             -0.821528           -0.461873           -0.334313           -0.490071           0.871683            0                   0.291415            0.163837            -0.942462           
SPHEROCYLINDER(3)  16.2                19.0818             10.3724             -0.0847751          -0.727492           -0.680858           0.993279            -0.115747           0                   -0.0788075          -0.676282           0.732415            
SPHEROCYLINDER(3)  18.3082             13.689              15.5579             -0.340961           0.0843727           -0.936284           0.24021             0.970721            0                   0.90887             -0.224905           -0.351245           
SPHEROCYLINDER(3)  17.5173             15.9901             19.128              -0.260383           0.848274            -0.461119           -0.955977           -0.293443           0                   -0.135312           0.440819            0.887338            
SPHEROCYLINDER(3)  17.0123             14.8951             25.3641             -0.31331            0.191039            -0.930237           0.5206              0.853801            0                   0.794237            -0.484281           -0.366959           
SPHEROCYLINDER(3)  20.7286             20.7122             2.1641              -0.670605           0.462704            -0.579822           -0.567914           -0.823088           0                   -0.477244           0.329289            0.814743            
SPHEROCYLINDER(3)  17.4639             19.7528             10.8391             -0.499321           0.45864             -0.73507            -0.676469           -0.736471           0                   -0.541358           0.497252            0.677991            
SPHEROCYLINDER(3)  18.2468             17.5805             14.57               -0.87088            0.00476446          -0.491473           0.00547077          0.999985            0                   0.491466            -0.00268874         -0.870893           
SPHEROCYLINDER(3)  16.4989             18.3689             18.1026             0.105097            0.989202            -0.102155           0.994403            -0.10565            0                   -0.0107926          -0.101583           -0.994769           
SPHEROCYLINDER(3)  15.8787             18.9456             27.2651             -0.497004           -0.722217           -0.48103            0.823786            -0.5669             0                   -0.272696           -0.396266           0.876704            
SPHEROCYLINDER(3)  1.03646             1.36102             3.15893             -0.671905           -0.283357           -0.68429            -0.388581           0.921415            0                   0.630515            0.265902            -0.72921            
SPHEROCYLINDER(3)  22.3959             4.14541             7.64762             -0.760035           0.165577            -0.628435           -0.212862           -0.977082           0                   -0.614033           0.13377             0.777862            
SPHEROCYLINDER(3)  22.1715             2.99675             14.6042             -0.424515           0.00188647          -0.905419           0.00444379          0.99999             0                   0.90541             -0.00402349         -0.424519           
SPHEROCYLINDER(3)  20.805              3.58456             20.5565             -0.775002           0.513551            -0.36829            -0.552376           -0.833595           0                   -0.307005           0.203435            0.929711            
SPHEROCYLINDER(3)  21.7591             1.73327             23.3725             -0.0271772          -0.193893           -0.980647           0.990319            -0.138809           0                   -0.136123           -0.971153           0.195788            
SPHEROCYLINDER(3)  22.4273             6.04855             2.22258             -0.336111           0.0742695           -0.93889            0.215762            0.976446            0                   0.916775            -0.202577           -0.344219           
SPHEROCYLINDER(3)  21.4229             6.15764             8.50855             -0.5313             -0.80002            -0.278723           -0.833033           0.553224            0                   0.154196            0.232185            -0.960371           
