1.750792	8.352040	6.144751	1.000000
1.054412	7.268546	5.875146	1.000000
2.549105	6.831059	4.528576	1.000000
8.455186	0.335669	6.483360	1.000000
4.062065	8.449980	2.003040	1.000000
0.018056	8.155290	0.250146	1.000000
0.380579	6.374011	0.959647	1.000000
1.893985	2.260249	1.015565	1.000000
3.785572	8.064685	0.761295	1.000000
3.359437	2.829675	2.993599	1.000000
5.214048	2.432689	4.449237	1.000000
2.772520	0.124592	2.171357	1.000000
0.897672	7.794157	3.069204	1.000000
4.467234	2.628285	3.114919	1.000000
5.383707	0.336696	3.994311	1.000000
2.884258	7.369406	3.684478	1.000000
1.795251	3.186079	3.074722	1.000000
1.752648	4.305576	5.162250	1.000000
5.586923	7.754437	5.392005	1.000000
2.697832	0.154042	7.520859	1.000000
3.087656	6.895798	5.803760	1.000000
4.006173	2.324786	5.337360	1.000000
5.050035	1.258039	6.290137	1.000000
2.535207	1.162251	7.776805	1.000000
1.936622	3.115233	5.509565	1.000000
2.985191	2.074770	1.026397	1.000000
3.133323	2.201026	2.165581	1.000000
1.222296	1.601335	3.184905	1.000000
4.343077	2.588336	1.011730	1.000000
2.692376	4.902722	0.614787	1.000000
3.225378	4.156239	1.409007	1.000000
0.575545	3.292253	3.597492	1.000000
2.321094	6.874704	1.032320	1.000000
1.882770	1.314830	4.311996	1.000000
5.199281	1.744676	3.605452	1.000000
1.826209	0.345665	3.810332	1.000000
2.886161	5.282239	4.928872	1.000000
3.853017	5.435160	6.314941	1.000000
5.018728	2.862402	6.377094	1.000000
2.213129	1.854596	5.962421	1.000000
3.148062	4.111970	5.434249	1.000000
3.577920	2.802672	6.361542	1.000000
5.357330	3.439403	7.346168	1.000000
2.757787	2.879205	7.240933	1.000000
2.999976	4.085886	6.900645	1.000000
1.884440	1.889090	7.187215	1.000000
3.738896	3.523317	0.775483	1.000000
2.129403	5.752030	7.840868	1.000000
3.297627	7.789172	1.827157	1.000000
8.117822	4.205347	1.961094	1.000000
3.865491	4.715146	3.737479	1.000000
3.019245	3.566154	2.364151	1.000000
1.056443	6.012801	1.727148	1.000000
0.964700	7.050047	2.255375	1.000000
4.393698	4.116688	4.473457	1.000000
3.484164	2.108694	3.901305	1.000000
2.899615	4.835710	4.015675	1.000000
1.657634	5.221461	6.646289	1.000000
3.667563	3.396278	3.756235	1.000000
2.072672	4.300299	6.169986	1.000000
2.647376	5.063801	7.171325	1.000000
2.928731	4.799904	8.145517	1.000000
5.288804	2.317648	7.128313	1.000000
3.354762	3.848754	8.249153	1.000000
4.904754	4.149081	8.039681	1.000000
4.205505	4.329878	0.174234	1.000000
3.353448	5.145618	1.411053	1.000000
3.478276	6.845832	0.271586	1.000000
2.565937	7.815540	8.022553	1.000000
1.447987	6.335002	0.195255	1.000000
3.414179	5.477446	0.227096	1.000000
1.985588	5.539194	1.148550	1.000000
3.426084	8.020675	2.945950	1.000000
1.343904	6.953245	1.129383	1.000000
2.924429	7.025256	2.344358	1.000000
3.184231	5.959814	5.543319	1.000000
5.277103	7.278553	4.619550	1.000000
0.382376	5.118301	5.322412	1.000000
3.496363	5.657900	4.234167	1.000000
2.697294	3.206185	6.261999	1.000000
3.609653	7.455021	6.641934	1.000000
1.873119	6.151709	6.910153	1.000000
4.398171	4.445033	1.184012	1.000000
0.954581	5.677042	7.228130	1.000000
3.779220	6.720348	7.490591	1.000000
1.959009	7.076642	6.575291	1.000000
4.333386	5.864911	8.237471	1.000000
1.915508	6.609096	2.078722	1.000000
4.454885	7.337067	2.401160	1.000000
2.335649	0.178678	4.709012	1.000000
3.148966	0.315919	0.645420	1.000000
2.130232	1.492995	1.634278	1.000000
2.202658	7.762022	4.229090	1.000000
8.350303	8.221191	3.569316	1.000000
2.902071	6.292428	3.707404	1.000000
3.687281	8.299927	4.027225	1.000000
3.033306	0.299899	5.518740	1.000000
2.966991	2.031066	4.714547	1.000000
4.848257	0.791106	5.240841	1.000000
0.362910	0.265696	5.588974	1.000000
1.571792	7.551089	8.451571	1.000000
3.752060	8.497114	8.282988	1.000000
2.877169	8.433998	6.438006	1.000000
1.787891	1.716748	8.444181	1.000000
3.902777	1.158491	7.556385	1.000000
2.193047	0.329433	8.486683	1.000000
3.643243	1.663376	0.217772	1.000000
4.807535	1.953107	1.804438	1.000000
4.071163	0.398625	3.097801	1.000000
3.280156	0.974798	1.817756	1.000000
5.523144	2.059258	2.439070	1.000000
6.067370	6.151799	2.181887	1.000000
4.578861	1.644383	4.440571	1.000000
6.103510	0.869534	4.989760	1.000000
3.046137	0.922875	4.604510	1.000000
3.009537	1.373048	2.764078	1.000000
5.193864	1.795163	5.404257	1.000000
3.941711	0.422388	5.028898	1.000000
3.923259	8.294305	6.266701	1.000000
4.740688	6.055139	6.233451	1.000000
5.390050	3.777454	4.593833	1.000000
4.109929	1.637516	6.533973	1.000000
3.808913	2.599673	8.538478	1.000000
3.624667	0.299261	7.191137	1.000000
4.102085	0.637282	1.039752	1.000000
2.968474	1.149556	6.730669	1.000000
7.391590	2.840966	0.800871	1.000000
5.583728	2.052003	0.901395	1.000000
5.078452	4.325583	2.023603	1.000000
4.485609	3.491571	1.771909	1.000000
2.911929	2.156285	8.095683	1.000000
4.150185	1.335759	3.404350	1.000000
4.121751	1.888108	2.372797	1.000000
2.469073	2.481881	3.595373	1.000000
4.830086	3.548090	3.658884	1.000000
7.055984	4.369715	2.254215	1.000000
3.880810	4.904825	5.310459	1.000000
2.711875	1.372436	3.688468	1.000000
4.265589	2.571600	6.999443	1.000000
2.811086	3.763878	4.409564	1.000000
3.936483	3.629625	7.216739	1.000000
5.010114	3.953940	5.568914	1.000000
6.681179	2.422241	5.908455	1.000000
4.410495	3.329638	8.436470	1.000000
5.001926	4.972572	5.921693	1.000000
5.445306	3.426458	1.157888	1.000000
4.515245	1.820533	7.843451	1.000000
3.408546	4.703365	2.436668	1.000000
4.309654	5.455120	1.086994	1.000000
3.765704	7.118568	3.579284	1.000000
5.428160	7.043346	1.802995	1.000000
5.999866	5.600548	0.098717	1.000000
3.708204	6.628325	2.788982	1.000000
2.173192	4.483185	3.343033	1.000000
5.016694	4.705592	3.567709	1.000000
4.271294	4.727377	6.968305	1.000000
5.861807	5.713560	4.680469	1.000000
5.339247	4.860842	4.475085	1.000000
7.645324	5.933886	3.487848	1.000000
4.521795	5.645406	5.404357	1.000000
5.881928	4.530252	5.374121	1.000000
3.946361	6.681525	6.172747	1.000000
7.053555	3.983226	7.927056	1.000000
2.994351	5.015152	6.154588	1.000000
4.475104	6.832607	8.443176	1.000000
3.934293	1.772697	1.398275	1.000000
7.327982	0.864849	8.236610	1.000000
5.078932	6.073758	1.613263	1.000000
6.182848	0.708213	8.188817	1.000000
3.713014	6.629091	1.638187	1.000000
7.512208	4.876109	1.249987	1.000000
4.256193	5.488876	2.175425	1.000000
3.184680	0.567306	3.350974	1.000000
3.285163	7.822169	5.229045	1.000000
7.109313	5.847579	1.944712	1.000000
3.678956	5.557216	3.152957	1.000000
6.415131	7.786463	4.358269	1.000000
4.843891	6.341469	2.722188	1.000000
5.585705	5.829437	5.851338	1.000000
4.223048	7.297781	4.701247	1.000000
4.686774	8.181749	5.337135	1.000000
2.952149	5.951049	6.784668	1.000000
6.369654	7.090239	6.943411	1.000000
5.627595	7.700824	7.972909	1.000000
4.787177	7.170429	5.893994	1.000000
5.112720	5.218323	8.514660	1.000000
5.527248	6.329550	8.155316	1.000000
5.308749	7.282253	0.186810	1.000000
5.391826	0.946910	0.731586	1.000000
4.435639	7.048758	1.209199	1.000000
5.784408	0.033045	2.733919	1.000000
6.351055	4.151247	0.549038	1.000000
4.304637	0.877001	2.198221	1.000000
4.819677	8.263913	2.690701	1.000000
4.061053	6.432818	5.113887	1.000000
6.060695	6.715376	4.547966	1.000000
7.488482	6.426000	4.445844	1.000000
4.671771	0.533203	7.129747	1.000000
5.385840	7.402603	6.913736	1.000000
4.286842	6.245916	3.620996	1.000000
3.305633	1.984757	5.934076	1.000000
5.712668	0.055920	6.914587	1.000000
4.932502	8.235732	6.381648	1.000000
4.638208	7.904953	7.448246	1.000000
3.633196	7.566862	7.895971	1.000000
2.408828	7.018900	0.025260	1.000000
6.630652	1.939832	0.073263	1.000000
8.012965	3.557516	1.074056	1.000000
6.263289	1.459137	1.470047	1.000000
6.365868	0.138471	4.032170	1.000000
6.797272	0.927044	2.783299	1.000000
5.609487	7.915240	3.560893	1.000000
6.414644	2.240833	3.016780	1.000000
7.123955	1.923994	1.122995	1.000000
5.957368	0.252137	5.899913	1.000000
7.069608	7.332839	5.130335	1.000000
4.579959	3.202128	5.091404	1.000000
5.854030	3.954339	6.345453	1.000000
4.919601	3.879078	6.532595	1.000000
6.079910	1.154401	6.278376	1.000000
5.993015	2.872031	6.833804	1.000000
5.561497	2.392729	8.138285	1.000000
6.857796	0.554607	6.029249	1.000000
5.704149	5.887306	7.111792	1.000000
7.329789	1.806925	7.707769	1.000000
4.754617	0.857015	8.387008	1.000000
7.338287	7.052466	6.270378	1.000000
6.123905	1.790295	7.388738	1.000000
6.877134	5.982095	0.123257	1.000000
5.793984	4.103831	3.770884	1.000000
5.261952	3.116905	2.226549	1.000000
6.230435	1.390092	3.530393	1.000000
6.345172	2.478002	1.790760	1.000000
5.678556	2.799564	3.631899	1.000000
0.154788	4.420571	1.031480	1.000000
4.244800	2.638641	4.255574	1.000000
6.837838	4.010475	6.043805	1.000000
3.918956	4.188062	6.114549	1.000000
7.529769	3.170016	5.940261	1.000000
7.065130	1.648270	6.675476	1.000000
5.990420	2.938154	5.583402	1.000000
5.757158	3.260816	0.005237	1.000000
8.472130	1.471956	7.890314	1.000000
6.225063	2.890059	0.918923	1.000000
6.057810	4.348729	1.703534	1.000000
0.346868	2.345968	8.410927	1.000000
6.322363	0.582669	0.857706	1.000000
5.445334	4.203866	0.518294	1.000000
6.363459	5.195337	2.120542	1.000000
4.870560	8.195862	8.464489	1.000000
1.431960	3.772164	2.070866	1.000000
5.863627	3.892366	2.685764	1.000000
6.602313	5.145987	0.936947	1.000000
6.220607	4.917316	4.088346	1.000000
5.616591	5.515718	3.365977	1.000000
5.273550	6.321342	3.884653	1.000000
5.255705	6.359284	5.035148	1.000000
8.302069	5.170145	4.277132	1.000000
0.037435	3.190610	5.044543	1.000000
4.477434	5.359281	4.281005	1.000000
7.225231	4.819781	7.467785	1.000000
7.379280	4.179949	0.572053	1.000000
5.989551	4.048604	7.981458	1.000000
6.883571	3.381659	0.212473	1.000000
5.855899	5.128665	7.645178	1.000000
4.807114	6.733449	7.500918	1.000000
8.030857	5.264889	0.241387	1.000000
7.436245	5.704052	7.942751	1.000000
4.834683	8.036807	1.006679	1.000000
2.920362	5.802896	2.077479	1.000000
8.253275	6.136799	1.704448	1.000000
8.236189	3.805933	3.857456	1.000000
6.792430	5.977495	2.918231	1.000000
5.388358	5.408561	2.365017	1.000000
0.019676	5.496883	3.369906	1.000000
0.204247	6.925683	2.783861	1.000000
5.487322	7.552405	2.587788	1.000000
6.608393	6.073019	3.924972	1.000000
6.861829	6.103874	5.284663	1.000000
7.841892	4.167787	6.989815	1.000000
6.486677	6.101797	6.291389	1.000000
5.955501	6.863780	5.788996	1.000000
8.274693	5.415887	7.102454	1.000000
4.621506	5.699969	7.329762	1.000000
7.642098	7.791455	8.474918	1.000000
6.042878	8.214274	0.346602	1.000000
6.799824	4.793249	8.474908	1.000000
6.762015	6.980486	2.249949	1.000000
5.059817	0.849952	3.088491	1.000000
4.693163	8.011442	4.249505	1.000000
2.133833	0.844196	2.415404	1.000000
7.794970	8.499604	2.642992	1.000000
6.979255	2.350208	3.964368	1.000000
5.318172	0.989565	2.022555	1.000000
6.742139	0.324409	1.977352	1.000000
4.729797	7.382370	3.450224	1.000000
6.553778	4.943824	6.216802	1.000000
5.350853	0.129575	7.792090	1.000000
6.028467	6.967500	3.517478	1.000000
5.718504	0.010290	4.879854	1.000000
7.407930	8.153498	7.437554	1.000000
6.496680	7.945855	6.187272	1.000000
0.062382	5.983302	5.148269	1.000000
6.221559	7.871599	1.777828	1.000000
8.096457	0.243676	7.925121	1.000000
6.726748	6.076987	7.289065	1.000000
5.502215	1.043327	7.090554	1.000000
7.599442	1.651253	0.356908	1.000000
0.853135	1.111530	0.849392	1.000000
7.473897	1.280073	3.499801	1.000000
1.307524	8.319454	1.995674	1.000000
6.124174	1.870605	4.631918	1.000000
0.024040	0.581167	2.728017	1.000000
0.363321	1.151289	3.471616	1.000000
8.463968	2.778467	0.742595	1.000000
7.808691	0.350709	5.578005	1.000000
7.892432	1.130210	4.959815	1.000000
6.906714	8.334864	5.125657	1.000000
7.270661	1.961764	4.868050	1.000000
6.848999	8.503063	8.388623	1.000000
0.340804	0.508170	0.067608	1.000000
7.860548	0.588648	0.614828	1.000000
0.741637	1.469012	7.222902	1.000000
1.268953	0.475328	7.946684	1.000000
7.298781	1.011389	1.441361	1.000000
0.842479	3.119319	7.144978	1.000000
8.544573	1.944725	1.587758	1.000000
7.864992	3.528871	8.300842	1.000000
0.668410	3.608997	0.855853	1.000000
0.160998	3.128168	1.686787	1.000000
6.638895	3.251076	3.455168	1.000000
7.876974	2.637421	1.731291	1.000000
7.966927	3.704966	2.910438	1.000000
7.648362	2.752903	3.230348	1.000000
7.859236	4.789775	3.313496	1.000000
6.237937	2.942812	4.600735	1.000000
7.069302	1.865965	2.253278	1.000000
0.445049	4.643084	7.241625	1.000000
0.199687	4.106210	5.265362	1.000000
6.598988	0.874497	7.321812	1.000000
7.593405	0.778261	6.849390	1.000000
6.624931	4.096649	7.083720	1.000000
1.895028	3.541243	6.936681	1.000000
6.925957	1.437031	5.661002	1.000000
7.749532	4.165693	5.552097	1.000000
6.732784	3.841406	1.313277	1.000000
0.081216	3.627318	7.518603	1.000000
6.660517	3.378212	2.407444	1.000000
7.842077	5.147709	2.401571	1.000000
7.662872	5.868270	0.961578	1.000000
0.234388	5.574489	2.309385	1.000000
6.510524	4.076571	4.392894	1.000000
1.220825	4.159470	3.172848	1.000000
7.122742	5.442938	4.543888	1.000000
0.878879	2.653305	4.860800	1.000000
0.046746	6.281748	3.928678	1.000000
0.632010	4.382484	4.293913	1.000000
6.916283	5.098715	3.487572	1.000000
7.658629	5.505995	5.309522	1.000000
6.931105	3.586676	5.170288	1.000000
0.150359	6.140581	6.233879	1.000000
6.925699	4.731608	5.347669	1.000000
7.632017	4.509824	4.581240	1.000000
6.752063	2.783951	7.985808	1.000000
7.781621	6.365821	6.879623	1.000000
6.607765	7.151076	8.232769	1.000000
8.212390	4.740899	7.899676	1.000000
5.389260	5.200202	0.999463	1.000000
0.680559	5.476961	0.687909	1.000000
6.942027	6.667216	1.305801	1.000000
2.135597	4.379949	1.259270	1.000000
7.989872	7.657495	0.988554	1.000000
0.597759	8.508365	1.157062	1.000000
0.694107	8.023913	8.158580	1.000000
2.159978	7.794631	2.484636	1.000000
0.503483	6.869674	4.914771	1.000000
7.044019	0.847653	4.342312	1.000000
7.411038	8.355496	6.452251	1.000000
1.381095	7.367982	4.733781	1.000000
8.183958	7.518619	7.103140	1.000000
7.800073	6.903270	8.018578	1.000000
8.086940	1.137457	6.011536	1.000000
0.672002	5.729823	8.324543	1.000000
5.487296	4.898095	6.755721	1.000000
7.571314	6.858815	0.544195	1.000000
6.094407	6.663220	0.583708	1.000000
0.044184	7.105960	0.282287	1.000000
8.155814	0.064302	1.540083	1.000000
2.044540	2.031211	2.793205	1.000000
8.523418	1.410214	0.784616	1.000000
7.652499	6.670064	2.549312	1.000000
7.281290	8.215221	1.392167	1.000000
8.324909	0.808340	4.091881	1.000000
6.780342	8.076321	2.753224	1.000000
8.125593	7.178518	3.789807	1.000000
7.163791	7.498324	3.453587	1.000000
8.209303	0.050773	4.805237	1.000000
8.069965	7.533800	4.924864	1.000000
1.061318	0.522105	6.630977	1.000000
7.340027	8.323863	4.177169	1.000000
0.622431	1.395427	4.339678	1.000000
2.004970	0.777369	6.493079	1.000000
6.501074	8.397521	7.435379	1.000000
7.537695	7.590889	2.102221	1.000000
0.247614	8.445919	7.487771	1.000000
4.819072	6.251366	0.617824	1.000000
1.279659	0.011534	0.360332	1.000000
