2.981757	6.226945	3.503311	1.000000
1.694970	6.113936	3.779194	1.000000
1.760950	6.647226	5.576555	1.000000
0.912911	7.433900	4.866406	1.000000
2.608292	6.718526	4.674800	1.000000
0.803557	6.330529	5.788607	1.000000
1.590588	5.924260	6.427766	1.000000
0.241964	6.112559	6.643084	1.000000
2.495582	5.333358	6.933950	1.000000
1.002230	6.124019	8.153075	1.000000
1.192610	6.079038	7.201377	1.000000
1.177194	6.655005	0.518045	1.000000
1.620685	5.836524	0.280299	1.000000
1.214841	0.530034	1.955160	1.000000
2.108802	0.132054	1.059035	1.000000
8.503221	0.725998	2.444100	1.000000
1.677160	8.135688	2.008370	1.000000
1.524614	7.642812	3.074106	1.000000
2.000933	8.536123	2.796618	1.000000
1.380483	0.296385	3.795714	1.000000
0.848278	6.755832	4.030400	1.000000
0.421476	8.319922	4.235950	1.000000
1.674334	7.954915	4.056005	1.000000
1.513070	8.474804	5.256658	1.000000
2.104692	7.966319	6.045635	1.000000
1.011292	7.374198	5.872204	1.000000
0.008661	8.344779	6.649700	1.000000
7.917237	8.175300	7.385612	1.000000
2.387119	7.533980	8.008222	1.000000
0.447222	7.945815	7.825175	1.000000
1.768274	8.456513	7.607390	1.000000
1.083064	0.175329	8.181569	1.000000
0.585283	7.615613	0.154737	1.000000
2.833874	0.794004	1.068927	1.000000
3.476349	2.666339	0.737610	1.000000
1.779552	1.607378	2.546676	1.000000
3.944917	0.874005	1.082651	1.000000
3.230387	0.540534	2.041697	1.000000
3.205544	1.498215	2.708575	1.000000
2.425845	2.144310	3.791544	1.000000
3.383305	0.864171	3.636202	1.000000
2.263524	1.088334	4.170485	1.000000
3.651098	1.943662	3.653430	1.000000
1.991419	1.187314	5.520782	1.000000
4.286025	1.520346	4.414952	1.000000
2.936549	0.767428	5.901943	1.000000
3.308647	0.409952	4.591713	1.000000
3.186659	1.897521	7.445970	1.000000
3.623971	0.630526	6.750851	1.000000
2.160927	0.901741	7.266260	1.000000
3.447306	0.757492	7.766992	1.000000
2.561797	1.477062	0.297213	1.000000
3.663991	1.762449	8.327997	1.000000
2.680724	2.824526	1.243897	1.000000
3.793343	3.588835	1.351064	1.000000
2.807567	2.923628	2.704728	1.000000
2.694425	1.979746	2.108252	1.000000
3.758105	2.510297	2.829341	1.000000
3.654944	3.643636	2.614274	1.000000
2.967125	3.731951	3.731555	1.000000
4.064858	3.458902	3.634571	1.000000
3.172578	1.540738	4.519723	1.000000
3.678003	3.427946	4.586538	1.000000
2.019427	2.982167	4.229479	1.000000
2.477448	2.383564	4.996747	1.000000
2.916133	1.745975	5.572528	1.000000
2.763655	2.847145	6.009418	1.000000
2.069968	3.505758	7.642408	1.000000
3.682146	2.549967	6.475247	1.000000
2.797928	2.621173	6.953653	1.000000
3.355262	3.522199	6.705141	1.000000
2.426508	4.162101	8.335941	1.000000
2.743867	2.915492	0.058339	1.000000
3.120818	3.588782	0.691043	1.000000
2.436951	5.295636	0.630704	1.000000
2.496875	5.386610	1.582228	1.000000
3.255898	4.940024	1.029515	1.000000
2.527094	4.360071	2.467236	1.000000
3.387086	6.112691	2.230179	1.000000
2.140651	5.305565	2.912044	1.000000
3.364516	4.606061	1.910931	1.000000
1.887670	3.968867	4.109358	1.000000
3.530468	4.483220	4.162965	1.000000
2.671554	3.400033	4.941133	1.000000
2.738918	4.242213	5.807907	1.000000
1.948349	3.687726	5.663570	1.000000
2.475863	5.494103	5.833262	1.000000
2.524295	4.345482	7.210084	1.000000
3.452727	4.658309	6.558332	1.000000
3.937442	3.692553	7.605643	1.000000
2.550837	5.429880	8.066334	1.000000
2.275417	4.262674	0.852846	1.000000
3.949217	3.480260	8.543679	1.000000
3.174479	6.264672	1.168593	1.000000
3.750586	7.279248	0.883444	1.000000
2.539209	7.511605	1.516289	1.000000
4.094337	5.759875	1.079595	1.000000
2.179952	6.347410	0.953289	1.000000
2.354664	6.598706	1.993854	1.000000
2.142672	6.940489	3.571143	1.000000
3.437353	5.179045	3.171986	1.000000
2.496997	5.713167	4.509358	1.000000
3.366398	7.135714	3.600768	1.000000
2.108206	7.608616	5.022741	1.000000
3.541423	6.289099	5.115705	1.000000
2.910483	6.895035	5.841767	1.000000
2.628369	6.470915	7.154108	1.000000
1.737783	6.994624	6.725171	1.000000
3.451851	5.378133	7.469944	1.000000
2.130449	6.364486	8.087788	1.000000
3.372844	7.346470	7.316256	1.000000
2.088343	7.122010	0.283814	1.000000
3.447162	5.713651	0.107554	1.000000
2.841792	7.914698	0.245181	1.000000
3.426154	0.708177	0.140059	1.000000
3.194265	8.421713	1.015385	1.000000
3.470568	8.117300	2.029450	1.000000
2.694286	7.679728	3.057641	1.000000
3.262242	0.011048	2.937192	1.000000
2.570942	8.549384	3.894159	1.000000
3.517921	8.165851	3.702155	1.000000
2.639881	7.628105	4.061837	1.000000
4.406496	0.464469	4.738161	1.000000
2.392447	0.303696	4.920475	1.000000
3.034490	8.176981	5.317958	1.000000
3.141043	7.737375	6.249507	1.000000
3.945910	0.084317	5.576554	1.000000
1.107160	8.003153	6.661804	1.000000
2.600615	0.019360	7.226186	1.000000
1.644204	8.168775	0.102132	1.000000
3.349520	8.332858	7.832840	1.000000
2.449311	0.419640	8.441651	1.000000
3.044327	6.715373	0.165995	1.000000
4.142964	0.014629	0.265063	1.000000
4.276534	1.809699	1.188662	1.000000
4.263048	1.592820	2.710001	1.000000
4.577557	0.834728	2.106698	1.000000
4.263094	0.313599	3.318232	1.000000
5.529743	2.051200	2.979479	1.000000
4.937910	1.108896	3.577098	1.000000
5.470556	0.835799	2.570972	1.000000
4.901207	8.164945	4.149870	1.000000
4.631991	2.054003	3.647420	1.000000
3.843286	1.960856	5.199439	1.000000
5.636057	1.993141	4.292359	1.000000
3.687843	1.473828	6.173702	1.000000
4.604798	2.470927	6.166009	1.000000
4.173107	2.049115	7.276646	1.000000
4.931360	1.455120	6.384861	1.000000
4.654071	1.000996	7.221576	1.000000
5.674997	1.458663	7.327432	1.000000
4.680308	2.181837	8.195943	1.000000
4.373434	1.065096	8.542945	1.000000
3.377648	2.791304	1.854241	1.000000
4.491574	2.678312	0.686197	1.000000
4.621732	3.195677	2.755588	1.000000
5.182223	1.649170	1.613450	1.000000
4.775399	2.315277	2.252509	1.000000
4.733415	3.660443	1.151360	1.000000
4.848970	4.012020	3.495719	1.000000
5.602008	3.099638	2.909273	1.000000
3.161043	2.632431	4.193137	1.000000
5.200333	3.135402	4.065760	1.000000
4.409258	2.793308	4.575477	1.000000
5.036211	2.089273	5.315136	1.000000
3.698940	3.200422	5.544240	1.000000
5.338441	3.308003	6.236664	1.000000
4.601098	3.032996	7.007727	1.000000
5.520364	3.413603	7.470601	1.000000
3.686931	2.759125	7.860038	1.000000
4.118229	5.045800	8.350550	1.000000
4.620556	4.239409	8.397591	1.000000
5.347624	2.886925	0.010820	1.000000
4.498305	4.766554	0.876870	1.000000
5.178865	5.776234	0.734688	1.000000
4.310788	5.237587	1.900576	1.000000
6.435170	4.491693	1.240760	1.000000
4.361709	4.060329	2.033443	1.000000
4.082205	4.513761	2.982514	1.000000
3.769239	5.290447	4.840755	1.000000
4.558709	4.094774	4.527460	1.000000
3.664161	4.359299	5.307920	1.000000
4.962002	5.417091	4.595694	1.000000
4.507682	4.977318	5.468001	1.000000
5.278714	2.969325	5.049826	1.000000
4.402733	3.559689	6.167582	1.000000
4.778334	4.900227	6.493804	1.000000
3.477381	5.474514	6.018072	1.000000
4.821886	4.049841	7.090283	1.000000
3.573479	4.354766	0.196283	1.000000
6.155949	6.473207	7.474467	1.000000
4.500223	6.075987	8.546917	1.000000
5.593904	3.840149	8.532768	1.000000
4.702038	6.625360	0.894547	1.000000
5.871970	6.465898	0.460676	1.000000
3.929361	6.724745	1.756132	1.000000
4.971221	5.901879	1.761474	1.000000
4.111224	6.402310	2.921289	1.000000
5.010646	6.696721	3.034151	1.000000
4.279413	7.375010	3.768924	1.000000
4.252420	5.601343	3.799739	1.000000
4.193440	6.423313	4.287167	1.000000
5.715573	6.130017	3.930345	1.000000
3.454823	7.582402	4.641111	1.000000
4.767371	6.109592	5.387772	1.000000
3.949263	7.174772	5.466671	1.000000
4.899993	5.911663	6.538286	1.000000
3.783384	6.693161	6.334438	1.000000
4.202119	4.793261	7.302624	1.000000
3.715929	6.300120	7.462481	1.000000
5.049697	5.886007	7.510318	1.000000
3.855405	7.193290	8.211104	1.000000
4.835694	7.219946	7.585147	1.000000
4.801913	7.713176	0.129250	1.000000
5.205304	8.272777	1.084534	1.000000
4.265882	8.118836	1.391064	1.000000
5.098976	7.341058	1.868527	1.000000
3.454381	7.051856	2.632282	1.000000
5.023972	8.383064	2.090825	1.000000
4.487500	7.652833	2.635336	1.000000
5.390882	7.319332	3.714413	1.000000
5.424562	6.856238	4.844173	1.000000
5.712421	0.209367	4.978915	1.000000
4.345918	1.181839	5.424511	1.000000
4.951183	6.950387	5.968456	1.000000
4.619128	7.734787	5.065898	1.000000
6.213981	8.231356	6.262508	1.000000
4.494389	0.147668	6.558244	1.000000
5.089350	7.942206	6.774586	1.000000
4.364402	7.707449	6.106050	1.000000
5.370561	0.173345	8.531886	1.000000
4.282710	0.289421	7.811046	1.000000
5.980915	7.923865	8.198819	1.000000
4.930462	0.826634	0.859363	1.000000
6.755551	1.791599	0.161615	1.000000
5.805706	0.908960	1.395298	1.000000
6.370158	0.346349	2.089634	1.000000
6.283292	8.127381	1.521751	1.000000
6.097519	1.545526	2.195798	1.000000
6.214517	2.420643	3.650146	1.000000
6.130450	1.034469	3.191087	1.000000
5.826933	0.567267	4.023116	1.000000
7.226142	1.988547	3.975777	1.000000
6.358094	2.517203	4.798409	1.000000
6.466705	1.482585	4.530709	1.000000
5.510632	1.209100	5.055517	1.000000
5.929586	1.418847	6.094197	1.000000
5.479129	2.279360	6.737825	1.000000
6.843615	0.743320	6.705378	1.000000
5.676915	0.275228	6.959947	1.000000
7.107580	1.665425	7.764440	1.000000
5.638651	1.735749	8.249835	1.000000
7.168074	0.690186	8.460819	1.000000
5.910304	1.862012	0.968306	1.000000
7.212327	4.190765	8.207842	1.000000
6.041252	3.458265	1.351693	1.000000
6.813010	1.904132	1.489781	1.000000
5.987926	2.616018	1.910280	1.000000
6.238535	3.894058	2.262359	1.000000
5.865272	3.976877	3.386496	1.000000
6.777883	2.354312	2.741441	1.000000
6.112396	3.625395	4.239939	1.000000
8.085364	3.215773	4.172304	1.000000
6.161268	3.913061	5.280271	1.000000
7.055466	2.980515	4.356618	1.000000
6.193343	2.413404	5.773595	1.000000
7.191161	3.488064	5.605011	1.000000
6.581392	3.076773	6.582649	1.000000
7.212622	2.449439	6.032340	1.000000
6.146105	2.510091	7.611004	1.000000
6.420866	3.072225	8.458829	1.000000
7.317473	3.632275	0.904194	1.000000
6.641235	2.672137	0.881920	1.000000
5.271442	4.888653	0.223723	1.000000
6.270838	5.485092	0.682348	1.000000
5.411087	4.963586	1.539004	1.000000
6.252848	5.595656	1.666161	1.000000
5.970160	4.984424	2.610408	1.000000
6.701189	5.011432	3.624778	1.000000
5.563289	5.204346	3.691687	1.000000
7.015073	4.104612	3.616489	1.000000
5.707185	4.593787	4.562568	1.000000
7.150872	5.151780	4.600557	1.000000
6.082299	5.532744	4.893752	1.000000
6.842412	4.134147	4.678878	1.000000
5.164293	4.049776	5.282454	1.000000
6.406830	4.278306	6.476772	1.000000
5.772834	4.857775	5.836866	1.000000
7.358801	3.545961	7.146575	1.000000
5.197173	4.808004	7.748124	1.000000
7.302539	5.011080	7.214120	1.000000
6.204194	4.642259	8.500566	1.000000
6.305368	4.510040	7.407886	1.000000
6.341601	6.759567	1.391321	1.000000
7.802345	6.403579	8.276868	1.000000
5.671508	7.436815	0.857647	1.000000
7.081045	6.029729	1.758765	1.000000
4.736197	5.398176	2.862644	1.000000
6.806936	6.994025	2.209068	1.000000
5.976872	6.602840	2.516712	1.000000
7.238725	5.810853	3.789591	1.000000
6.468416	6.021449	3.105524	1.000000
6.561100	6.842335	4.457641	1.000000
5.525789	7.822372	5.308409	1.000000
7.105898	6.009418	5.290121	1.000000
6.482456	6.823323	5.518671	1.000000
7.251884	6.559946	6.163160	1.000000
5.946855	6.241771	6.060811	1.000000
6.753768	5.838252	6.784895	1.000000
5.681345	5.030062	6.843854	1.000000
7.692996	6.032485	7.122326	1.000000
6.892161	6.173574	0.181919	1.000000
6.858701	5.510320	7.879137	1.000000
6.569362	8.173275	0.569011	1.000000
6.933274	0.870947	1.444347	1.000000
7.627247	8.323506	1.119277	1.000000
7.155050	7.509002	1.344261	1.000000
5.902457	7.910064	2.446377	1.000000
6.959829	7.982626	2.486805	1.000000
5.194163	8.434631	3.161505	1.000000
6.378428	7.254356	3.272803	1.000000
6.024791	7.967764	4.349313	1.000000
6.469955	8.355127	3.378022	1.000000
6.692462	0.409108	4.726411	1.000000
6.478957	7.952924	5.305637	1.000000
5.777313	7.231578	6.573009	1.000000
6.937619	0.263440	5.783110	1.000000
5.258794	0.635341	5.979379	1.000000
7.195331	6.841588	7.169918	1.000000
6.486657	7.743906	7.404748	1.000000
6.230441	0.763540	7.920225	1.000000
6.212349	0.773344	0.441797	1.000000
6.790588	7.005328	8.111669	1.000000
8.126770	1.085559	8.435698	1.000000
1.558102	1.852116	0.391308	1.000000
7.687275	1.278510	1.916009	1.000000
8.048911	0.810526	1.005699	1.000000
7.618972	0.293413	1.995142	1.000000
0.148105	1.938819	2.464134	1.000000
7.058122	1.450069	2.952608	1.000000
8.073120	1.202093	3.164183	1.000000
8.438573	0.348962	3.571579	1.000000
8.274269	1.175566	4.527807	1.000000
6.995603	1.498310	5.745714	1.000000
0.840845	1.045074	5.758963	1.000000
7.731753	8.111022	5.744988	1.000000
8.035990	1.746447	5.872099	1.000000
7.571622	0.818606	5.322362	1.000000
8.476020	0.740749	6.518986	1.000000
7.355664	0.336354	7.588947	1.000000
7.690234	1.305719	6.668204	1.000000
7.323768	2.671431	8.173493	1.000000
0.700476	1.378104	0.196225	1.000000
7.041597	3.212114	1.941046	1.000000
7.932077	3.056088	1.433959	1.000000
7.367328	4.242693	1.713255	1.000000
7.585979	1.743426	0.733609	1.000000
7.868602	2.419905	2.419154	1.000000
0.971316	2.813817	1.600242	1.000000
6.662998	3.396769	3.059667	1.000000
8.154229	2.116932	3.781911	1.000000
7.451680	2.915949	3.380983	1.000000
0.011914	3.036390	3.248127	1.000000
0.132621	4.295443	4.893331	1.000000
7.959032	2.278818	4.810556	1.000000
8.135586	3.323835	6.191292	1.000000
0.315429	3.198750	5.298844	1.000000
8.188041	3.420724	8.163284	1.000000
8.286655	2.075196	7.684014	1.000000
7.664663	2.555609	7.171946	1.000000
0.073556	3.360477	7.089708	1.000000
7.882464	2.863937	0.496486	1.000000
0.006942	2.094760	0.184412	1.000000
7.892323	4.509595	0.935163	1.000000
0.756543	5.827237	0.945203	1.000000
7.186187	5.215104	1.115005	1.000000
8.050081	5.019648	1.840977	1.000000
7.202510	4.314723	2.618957	1.000000
8.029272	4.850195	3.180654	1.000000
0.044911	5.866111	3.824111	1.000000
0.931383	3.899989	3.625284	1.000000
8.490674	4.118726	3.651068	1.000000
0.892100	5.011281	3.886516	1.000000
6.842548	5.140870	5.941078	1.000000
0.478972	5.305705	4.964182	1.000000
7.488888	4.284318	6.243630	1.000000
7.835300	4.384129	5.315986	1.000000
7.947794	5.568710	6.213649	1.000000
0.083846	4.175011	6.407845	1.000000
7.993204	4.301097	7.648965	1.000000
0.391646	4.841193	7.856784	1.000000
7.129712	5.086279	0.154366	1.000000
7.890720	5.335718	8.113225	1.000000
8.054279	5.549280	0.741995	1.000000
8.500701	7.738029	1.017110	1.000000
7.555573	6.507346	0.979823	1.000000
8.390305	5.933549	1.600995	1.000000
6.967722	5.304239	2.604582	1.000000
0.267363	7.021208	1.650946	1.000000
8.329476	7.013578	3.483337	1.000000
7.780402	6.166186	2.845083	1.000000
8.009290	5.573356	5.182618	1.000000
0.026764	6.376277	4.907230	1.000000
7.752196	6.630811	4.401856	1.000000
1.104269	6.226081	4.909562	1.000000
8.222538	6.430790	5.891250	1.000000
8.459148	7.366749	5.620348	1.000000
7.773370	7.337005	6.454389	1.000000
0.337225	5.303271	6.026449	1.000000
8.413873	5.120283	6.930235	1.000000
1.252248	7.195004	7.829739	1.000000
0.130145	6.604746	7.464753	1.000000
0.232329	5.609431	0.040099	1.000000
7.466173	7.310499	0.290920	1.000000
1.107643	8.486775	1.091334	1.000000
0.099596	0.260655	1.519436	1.000000
7.956495	7.701228	2.025741	1.000000
8.039902	8.078420	3.138934	1.000000
0.696598	8.507282	3.103326	1.000000
7.322955	0.806472	3.948385	1.000000
0.526923	7.718400	3.500006	1.000000
7.458182	7.671335	4.298544	1.000000
0.196361	0.503390	5.148303	1.000000
7.914004	0.165296	4.588143	1.000000
8.357151	7.648001	4.567959	1.000000
7.527699	7.195331	5.322983	1.000000
0.458725	8.184830	5.554949	1.000000
7.199553	8.329075	6.762022	1.000000
0.271428	7.466784	6.742684	1.000000
6.898524	8.209063	8.157439	1.000000
7.979941	7.244872	7.757527	1.000000
0.248393	0.178094	0.417628	1.000000
7.935725	8.229555	8.495695	1.000000
