0.005955	7.986305	1.571946	1.000000
1.597650	5.764073	0.521801	1.000000
2.357055	5.126422	0.483457	1.000000
1.300190	7.885079	2.656774	1.000000
2.219755	7.445524	1.095781	1.000000
0.736340	7.498528	3.300490	1.000000
1.365245	5.685996	4.099852	1.000000
1.735932	6.346305	5.628799	1.000000
2.293703	8.547204	2.724895	1.000000
0.430587	6.790079	5.683980	1.000000
2.144979	6.360670	4.184543	1.000000
0.027071	5.793510	5.712580	1.000000
1.281996	7.441136	7.024184	1.000000
0.500957	8.043614	6.375432	1.000000
2.853714	5.242570	8.070257	1.000000
1.223596	6.744904	7.831479	1.000000
2.198438	6.943431	6.901244	1.000000
0.948587	5.873753	8.222535	1.000000
2.414010	6.017802	7.337786	1.000000
7.839590	7.689904	0.895359	1.000000
2.640423	1.862613	1.141304	1.000000
8.227350	8.253559	8.316313	1.000000
2.829462	0.754536	0.683651	1.000000
1.422513	0.164466	1.017664	1.000000
0.878102	8.539767	2.178591	1.000000
0.013035	0.556258	3.100475	1.000000
2.202837	0.011620	1.595565	1.000000
1.421782	6.967110	3.890722	1.000000
1.416080	1.137316	3.819380	1.000000
0.866749	0.321979	4.586263	1.000000
1.166142	7.893668	5.169742	1.000000
0.955501	0.450122	5.614966	1.000000
2.461866	0.929545	6.954520	1.000000
2.132324	8.265702	6.807450	1.000000
2.876258	6.494702	6.127002	1.000000
8.387514	7.848469	7.278038	1.000000
2.516779	8.297476	0.413509	1.000000
0.104745	0.380299	0.474645	1.000000
1.458214	6.706587	0.889691	1.000000
2.079451	2.151912	8.156374	1.000000
3.957397	1.214375	1.554043	1.000000
2.994054	2.156068	1.905155	1.000000
5.254733	1.827159	4.074524	1.000000
3.033288	7.989606	1.466806	1.000000
1.546967	8.131284	3.658109	1.000000
4.102174	2.848082	3.135588	1.000000
4.175618	1.497177	3.392015	1.000000
2.124244	7.446391	3.148719	1.000000
1.431827	3.921472	4.065233	1.000000
1.749724	2.799209	4.296204	1.000000
5.203773	7.980145	6.172885	1.000000
3.232559	0.313783	5.951067	1.000000
4.466135	1.640621	4.904475	1.000000
3.469016	2.121322	4.912184	1.000000
3.931815	0.851564	6.413457	1.000000
2.790364	0.218843	7.602149	1.000000
3.022977	2.715993	6.460888	1.000000
2.831151	3.106042	0.479804	1.000000
3.332135	1.077964	2.829458	1.000000
2.752511	1.522703	3.519599	1.000000
3.739760	4.328649	0.297525	1.000000
2.457304	3.149468	1.445816	1.000000
3.413210	3.949939	1.182544	1.000000
1.403518	3.094857	3.397902	1.000000
2.541540	5.750369	1.678473	1.000000
1.326976	1.771576	4.525754	1.000000
5.401902	2.964744	4.751445	1.000000
2.224544	0.624098	3.436531	1.000000
3.955446	5.260269	4.941538	1.000000
2.303997	4.428130	5.577056	1.000000
3.159631	1.447199	6.492060	1.000000
1.985996	2.343588	6.172175	1.000000
3.254968	3.296843	5.472525	1.000000
3.446277	4.611535	5.846330	1.000000
5.340533	2.420269	6.736624	1.000000
4.508273	3.028682	6.639730	1.000000
3.303831	4.303423	7.732184	1.000000
2.176679	2.856996	7.151157	1.000000
3.502170	3.145734	8.136541	1.000000
1.111699	4.527605	8.487268	1.000000
3.104166	6.956072	2.179054	1.000000
1.403827	4.114314	1.352010	1.000000
3.869950	4.497193	1.931412	1.000000
3.155757	4.425695	2.866003	1.000000
2.821765	5.689991	2.723488	1.000000
1.548884	6.324043	3.198169	1.000000
3.651247	5.137970	3.530022	1.000000
3.409858	3.508140	3.570648	1.000000
2.980571	5.747606	3.832995	1.000000
2.982126	5.598094	4.798239	1.000000
3.613271	4.283004	4.938814	1.000000
2.094059	3.570953	6.125578	1.000000
3.221385	5.226131	6.987970	1.000000
2.235763	5.027158	6.986209	1.000000
5.241205	3.595394	6.137357	1.000000
2.247776	3.147086	8.088236	1.000000
5.036656	4.576989	7.166060	1.000000
2.739355	4.045305	0.132143	1.000000
3.996404	5.435243	0.153750	1.000000
3.691488	6.726148	0.189616	1.000000
1.807355	7.921480	7.817897	1.000000
1.995833	7.094508	8.503007	1.000000
3.009591	5.938585	0.206375	1.000000
1.667709	6.783985	2.216824	1.000000
2.937590	7.825867	2.702893	1.000000
2.093123	7.643358	2.098736	1.000000
2.976803	6.828416	3.409502	1.000000
2.482448	6.613420	5.048534	1.000000
4.379232	7.058895	3.982474	1.000000
1.534324	4.583798	6.249752	1.000000
3.514408	6.679168	4.590107	1.000000
3.138507	3.481855	7.069483	1.000000
4.124870	6.478227	6.386727	1.000000
1.302048	6.457052	6.593810	1.000000
4.191313	4.939954	7.800201	1.000000
1.353662	5.760509	7.264870	1.000000
3.130200	7.671026	7.995300	1.000000
3.307703	6.629829	7.302478	1.000000
3.802238	5.856692	7.689166	1.000000
2.460612	6.458782	0.869773	1.000000
4.971295	7.594128	2.139116	1.000000
3.205475	0.080207	2.322172	1.000000
3.797843	0.237137	1.336176	1.000000
1.725738	1.078851	1.445466	1.000000
3.072229	0.143992	3.760196	1.000000
0.654221	8.446046	3.704599	1.000000
2.236304	7.398102	4.312527	1.000000
2.259473	8.426477	4.470735	1.000000
2.009336	0.626401	5.077093	1.000000
2.689974	1.310874	4.953754	1.000000
4.391202	0.749871	4.272973	1.000000
1.711518	7.326825	5.941084	1.000000
2.939233	7.617723	6.714952	1.000000
3.662459	0.006589	0.308450	1.000000
2.250691	7.879870	5.316427	1.000000
2.606498	1.397268	8.016653	1.000000
4.785766	1.486635	7.012479	1.000000
1.985229	0.585381	8.202737	1.000000
3.616579	1.046473	0.043364	1.000000
4.853984	0.611564	1.372377	1.000000
4.777030	1.810320	1.906609	1.000000
3.834359	1.930288	2.363856	1.000000
5.309010	1.786192	0.833089	1.000000
5.844488	8.088608	3.058527	1.000000
4.861535	1.910859	2.842856	1.000000
4.481418	2.361452	4.086500	1.000000
3.211050	0.334001	4.789976	1.000000
4.081724	0.391521	3.415225	1.000000
5.408114	1.086713	4.636249	1.000000
3.378151	1.197085	4.279514	1.000000
5.269461	1.025544	5.721632	1.000000
3.720761	7.583794	6.010213	1.000000
5.886901	3.309094	5.492792	1.000000
3.813872	2.140082	6.132529	1.000000
3.567510	2.495125	7.356839	1.000000
4.448955	0.122862	6.812342	1.000000
4.495443	1.115304	8.091772	1.000000
3.694220	1.270575	7.533840	1.000000
6.248113	1.579980	0.312234	1.000000
3.870474	1.793247	0.739035	1.000000
4.425617	3.695961	2.056469	1.000000
3.579355	2.750905	1.353490	1.000000
3.350692	2.147848	8.392353	1.000000
2.588726	2.921068	2.615236	1.000000
4.781504	2.532113	1.123004	1.000000
2.347039	3.918934	3.395032	1.000000
4.727669	2.798829	2.151070	1.000000
6.849061	4.054404	2.763803	1.000000
4.422234	4.546785	4.353680	1.000000
3.354937	2.333656	3.942853	1.000000
4.429655	2.795687	5.496477	1.000000
2.402965	3.554032	4.565049	1.000000
4.109159	3.943094	7.156895	1.000000
3.701426	3.149061	4.674476	1.000000
6.279150	2.080116	6.018297	1.000000
5.562779	2.812373	7.761074	1.000000
5.739405	5.345299	7.262450	1.000000
4.742127	3.697975	0.842276	1.000000
5.499680	2.604989	0.269145	1.000000
3.522350	4.875130	0.944540	1.000000
4.890700	4.681343	0.887757	1.000000
3.774675	6.281316	3.023608	1.000000
5.493802	5.383267	1.306543	1.000000
5.426721	4.084396	1.556035	1.000000
4.790641	6.189643	2.749438	1.000000
3.517785	5.446293	2.158339	1.000000
4.789256	4.383448	3.253003	1.000000
4.054120	3.817664	6.055989	1.000000
5.276254	5.579577	4.405302	1.000000
5.763825	4.435981	4.668271	1.000000
6.408719	4.969671	4.052196	1.000000
5.157101	5.524013	5.441304	1.000000
5.423300	4.757776	5.947002	1.000000
3.596571	5.608150	5.895753	1.000000
6.064150	4.083881	6.543543	1.000000
4.530268	5.118014	6.378101	1.000000
4.834966	6.094601	7.438828	1.000000
4.025874	2.817606	0.512577	1.000000
7.234034	2.697376	8.511385	1.000000
4.753497	6.367273	0.650084	1.000000
5.069316	7.428008	0.267051	1.000000
4.213942	7.435122	0.936632	1.000000
5.703290	5.712603	2.383812	1.000000
4.182175	5.429596	1.440542	1.000000
3.866931	7.804499	3.078205	1.000000
3.244303	7.788559	5.078537	1.000000
6.170325	6.502526	2.688675	1.000000
4.117244	5.873638	4.046344	1.000000
6.096905	6.895551	3.864357	1.000000
5.157262	6.471743	3.841922	1.000000
5.629577	6.468112	5.659311	1.000000
3.125606	7.680224	3.945258	1.000000
4.450066	7.548013	5.285912	1.000000
2.147437	5.630896	6.171801	1.000000
6.263617	6.484881	6.839648	1.000000
5.051516	6.561529	8.239231	1.000000
4.788022	7.198179	7.414634	1.000000
5.349718	5.636419	6.453445	1.000000
6.713275	6.000339	0.610985	1.000000
5.806782	6.513887	0.488828	1.000000
5.627427	0.557243	7.998747	1.000000
3.972451	7.500476	2.061493	1.000000
6.129046	0.584038	2.107179	1.000000
5.897300	5.306616	0.330085	1.000000
4.387921	8.495790	2.274722	1.000000
5.232252	0.767342	2.584866	1.000000
4.171379	8.291787	4.176299	1.000000
5.002724	8.260823	5.209905	1.000000
8.054516	6.782575	3.969758	1.000000
3.904587	0.271987	7.631156	1.000000
4.033516	8.517249	5.442964	1.000000
4.554628	6.411001	5.010030	1.000000
3.759707	1.304624	5.434172	1.000000
4.955348	8.231726	8.230057	1.000000
3.989432	7.522054	6.990231	1.000000
5.761895	7.896655	7.676486	1.000000
4.180515	7.632456	8.373368	1.000000
3.015466	7.253890	0.639643	1.000000
5.199467	0.662806	0.483914	1.000000
7.772145	2.301849	0.733154	1.000000
7.136840	0.438997	0.549054	1.000000
5.734725	1.670136	3.149080	1.000000
7.488657	1.767007	1.646386	1.000000
4.818062	8.162216	3.124044	1.000000
6.085128	2.400414	3.974833	1.000000
5.879081	1.587580	1.680846	1.000000
5.213820	0.706460	3.578686	1.000000
5.954970	0.403049	5.187886	1.000000
5.382162	3.828561	4.038219	1.000000
7.042106	2.837079	4.433978	1.000000
5.355078	2.221607	5.541458	1.000000
5.831753	1.421540	6.942027	1.000000
6.322515	0.610418	6.526844	1.000000
4.538378	3.683244	8.419456	1.000000
7.164178	1.162730	5.954937	1.000000
6.240082	8.073465	5.799874	1.000000
6.394460	2.414606	7.482543	1.000000
4.780959	2.189570	8.162266	1.000000
7.748047	8.045937	6.322560	1.000000
5.635991	1.766425	7.860475	1.000000
6.102010	4.294602	0.585114	1.000000
5.592919	3.502049	2.830403	1.000000
5.879500	3.205528	1.865029	1.000000
5.702720	2.418058	2.380087	1.000000
6.494686	2.366984	1.729992	1.000000
4.503991	3.351954	3.914554	1.000000
7.110898	3.315286	0.893800	1.000000
5.211393	2.784386	3.579406	1.000000
6.832131	3.849391	4.674997	1.000000
4.500822	4.550294	5.569092	1.000000
6.999625	3.563838	6.055163	1.000000
6.952748	1.938169	6.859722	1.000000
6.282289	2.380271	5.061047	1.000000
5.316765	3.612178	7.191472	1.000000
7.811504	2.199701	7.494232	1.000000
5.931761	3.298250	0.676994	1.000000
6.344179	3.305480	8.243193	1.000000
8.506078	3.143129	0.984748	1.000000
7.365404	1.675097	0.004442	1.000000
5.545100	3.746872	8.312200	1.000000
7.754206	4.620624	2.819888	1.000000
4.879915	8.228500	0.881056	1.000000
0.348621	3.118510	2.878599	1.000000
4.754743	4.702877	2.216013	1.000000
6.735256	5.252777	1.335810	1.000000
5.088275	5.357734	3.370494	1.000000
6.647863	5.091491	2.545646	1.000000
5.870437	4.669921	3.116881	1.000000
5.851794	6.302666	4.678050	1.000000
7.252345	5.221291	3.456891	1.000000
7.758171	3.444726	5.288728	1.000000
4.857235	3.735294	5.036290	1.000000
6.350313	4.494215	5.558042	1.000000
7.575655	5.264060	7.662398	1.000000
6.939626	4.017844	7.074616	1.000000
6.115886	4.376441	7.643517	1.000000
6.699985	5.642657	7.184548	1.000000
5.140739	4.638243	8.211958	1.000000
7.603978	5.018738	0.270542	1.000000
7.096703	6.439180	7.556462	1.000000
5.507833	7.331732	1.148202	1.000000
3.438955	6.330542	1.217898	1.000000
7.694691	4.926583	1.872461	1.000000
0.055640	4.262221	3.576903	1.000000
7.124229	6.052144	1.940066	1.000000
6.236585	5.989274	3.734129	1.000000
8.435610	6.383124	2.947704	1.000000
7.998742	7.085219	2.360888	1.000000
5.028222	7.152641	3.194419	1.000000
6.811019	6.587739	4.666144	1.000000
6.210555	5.586046	5.234548	1.000000
7.124297	5.073403	6.186494	1.000000
7.249988	6.361145	6.122456	1.000000
6.406426	7.027456	5.740386	1.000000
8.230973	4.467827	7.228956	1.000000
6.164034	6.065152	8.026572	1.000000
7.195398	7.623018	7.610321	1.000000
5.917820	8.090697	0.211044	1.000000
6.658037	5.139573	8.201467	1.000000
6.860117	7.102337	1.475579	1.000000
6.252366	0.665129	1.004827	1.000000
5.058762	7.868375	3.986948	1.000000
0.694426	1.082059	2.105655	1.000000
7.099516	0.094954	2.413721	1.000000
6.366382	0.664108	3.151069	1.000000
5.529067	8.230819	1.752396	1.000000
6.292727	7.680060	2.210705	1.000000
5.005110	6.444455	1.840104	1.000000
5.680021	7.246830	6.860081	1.000000
5.450617	0.396106	6.949848	1.000000
5.231718	7.144313	4.776526	1.000000
5.972661	8.528497	4.102338	1.000000
7.094341	0.139493	5.637081	1.000000
6.407895	8.082321	6.908102	1.000000
7.685984	7.326397	5.541189	1.000000
7.099521	7.936989	0.233206	1.000000
7.910340	0.598526	6.397862	1.000000
6.467829	8.480299	8.125838	1.000000
6.812239	0.940774	7.971468	1.000000
7.622597	0.410142	8.141276	1.000000
1.215311	1.009395	0.344737	1.000000
6.878016	1.120222	1.978434	1.000000
8.094251	0.545842	2.205576	1.000000
6.300279	1.238260	4.312601	1.000000
8.416556	1.477677	2.138399	1.000000
7.528643	1.447056	2.919304	1.000000
8.210795	2.713528	2.134523	1.000000
8.157436	0.001745	5.408118	1.000000
7.951686	1.650692	5.102477	1.000000
7.052708	0.608473	4.701579	1.000000
7.397013	2.395780	5.793306	1.000000
7.430604	0.069415	7.112845	1.000000
7.712878	1.249110	7.285398	1.000000
8.480250	1.017468	7.836873	1.000000
0.514064	1.288561	7.065642	1.000000
1.349544	1.157843	7.750773	1.000000
7.817216	0.205056	1.256306	1.000000
7.750711	3.536714	0.294301	1.000000
1.959517	1.762703	0.469885	1.000000
8.409563	2.048257	0.022811	1.000000
0.649219	3.923571	1.877188	1.000000
8.057000	3.723130	1.998078	1.000000
7.163267	3.169360	1.909873	1.000000
7.482954	2.683488	2.987949	1.000000
0.262977	4.733888	2.586382	1.000000
7.733234	3.721367	3.088047	1.000000
8.401394	2.801483	3.686778	1.000000
7.661740	2.148669	4.000019	1.000000
6.688162	1.890792	3.348787	1.000000
7.841731	3.863471	6.325616	1.000000
0.639386	3.632810	4.965834	1.000000
6.196658	1.395756	5.382161	1.000000
8.198248	1.846661	6.355572	1.000000
6.229878	3.137413	6.697693	1.000000
1.490783	3.731388	6.931831	1.000000
7.847225	2.773612	6.642798	1.000000
0.039491	3.881109	5.751160	1.000000
7.189978	4.237439	8.198572	1.000000
0.244629	2.917909	8.442379	1.000000
6.440316	4.264027	1.793347	1.000000
7.389432	4.349750	1.044088	1.000000
8.280801	5.541368	1.160606	1.000000
8.365384	5.647248	2.266570	1.000000
7.281836	5.688783	4.325710	1.000000
2.094394	4.610314	2.589674	1.000000
7.120576	6.385567	3.352497	1.000000
0.478797	3.430219	3.947213	1.000000
8.273056	5.257585	3.303531	1.000000
0.581319	4.961658	3.939874	1.000000
7.549597	4.635509	4.271960	1.000000
8.298108	5.833065	4.127591	1.000000
6.684105	3.452155	3.736474	1.000000
1.105595	5.634120	6.145550	1.000000
7.962419	4.895122	5.651728	1.000000
8.498416	4.664992	4.839934	1.000000
7.229114	3.182425	7.568014	1.000000
8.261669	5.724845	6.840098	1.000000
6.311961	7.094764	7.697456	1.000000
8.097197	3.645706	7.762456	1.000000
6.250678	6.122766	1.629466	1.000000
0.209206	6.465107	0.564320	1.000000
7.752249	6.665843	1.200271	1.000000
1.722843	5.191667	1.422923	1.000000
0.265864	6.827365	1.551562	1.000000
1.108866	7.770379	1.648179	1.000000
0.244886	7.877981	0.622148	1.000000
0.632317	7.137050	2.414981	1.000000
0.152366	7.292532	4.553260	1.000000
7.779924	1.102110	3.928150	1.000000
7.395076	7.550015	4.520637	1.000000
0.999030	6.577402	4.823490	1.000000
8.110113	6.413526	5.000000	1.000000
8.240097	7.006032	6.300520	1.000000
0.053656	0.216461	6.977240	1.000000
8.507522	5.596183	7.881974	1.000000
6.372166	5.666654	6.324655	1.000000
0.293387	7.433935	8.085773	1.000000
7.761052	6.007083	0.491573	1.000000
8.003450	6.511606	7.821364	1.000000
7.490212	7.923421	1.847470	1.000000
2.207134	1.089175	2.318334	1.000000
7.826966	1.151565	0.718556	1.000000
7.149217	7.520209	2.892159	1.000000
6.677994	8.397095	1.372752	1.000000
7.763017	0.045381	3.189277	1.000000
7.001825	8.509433	4.043189	1.000000
8.501810	8.180916	2.634577	1.000000
6.804288	7.518698	3.748570	1.000000
8.347673	0.377752	4.512471	1.000000
8.196090	8.086365	3.964129	1.000000
0.118764	7.710575	5.418670	1.000000
6.231480	7.767362	4.762966	1.000000
0.529474	1.251864	4.885679	1.000000
1.297829	0.328690	7.014489	1.000000
7.403134	7.184064	6.759124	1.000000
7.649069	6.974691	0.104380	1.000000
0.703583	0.318286	8.088734	1.000000
6.599694	7.014957	0.143513	1.000000
1.492457	7.855822	0.379913	1.000000
