3.265558	2.402659	2.280875	1.000000
2.131909	1.018285	3.343483	1.000000
4.477084	3.196520	0.747396	1.000000
2.785749	4.125403	0.886770	1.000000
3.631900	4.234561	1.485766	1.000000
1.023477	3.373415	3.795769	1.000000
3.199060	6.802461	1.141986	1.000000
1.804184	1.330039	5.231911	1.000000
5.520402	1.863146	3.168298	1.000000
1.522965	0.336523	4.307517	1.000000
2.681809	5.217515	4.724656	1.000000
3.342356	5.208395	6.087512	1.000000
4.920712	2.183103	5.693841	1.000000
2.917617	1.860730	6.661083	1.000000
2.923562	4.085912	5.477371	1.000000
3.919504	3.421016	6.367501	1.000000
5.647163	3.034561	7.530055	1.000000
3.107614	2.216435	7.666296	1.000000
2.875211	3.138506	7.056464	1.000000
1.707751	1.969473	7.178606	1.000000
3.546612	3.210121	0.387932	1.000000
2.449620	6.021617	0.154687	1.000000
3.352856	7.289658	1.929474	1.000000
0.416930	3.960579	1.774332	1.000000
4.010515	4.202121	2.669865	1.000000
2.905588	3.992395	2.688495	1.000000
1.394951	6.498372	2.176879	1.000000
0.696040	6.588123	2.950660	1.000000
4.770675	4.206803	3.731446	1.000000
2.853104	2.534561	4.336906	1.000000
3.627068	5.345290	3.728521	1.000000
2.228949	5.884090	6.472233	1.000000
3.728821	3.840871	3.696078	1.000000
1.806851	4.088480	7.073138	1.000000
3.744489	5.086075	7.256477	1.000000
2.187530	4.700799	8.364697	1.000000
5.636848	2.402447	6.482143	1.000000
2.834507	3.376016	8.100631	1.000000
4.576746	4.119240	7.808061	1.000000
3.102413	4.473583	8.304258	1.000000
3.513486	5.780405	1.218259	1.000000
3.434124	6.945989	0.189946	1.000000
2.646367	7.808416	8.353519	1.000000
1.289183	6.725655	8.244968	1.000000
3.264732	5.479227	0.267667	1.000000
1.647802	6.118825	1.271243	1.000000
3.074264	8.227802	3.067385	1.000000
1.140203	7.422005	0.846249	1.000000
3.318522	6.311434	2.668212	1.000000
2.683100	5.992902	5.460760	1.000000
4.819017	7.065584	4.442942	1.000000
0.702598	5.432445	5.430609	1.000000
3.554190	5.870767	4.681629	1.000000
2.860388	3.268249	6.038493	1.000000
3.662778	7.153228	6.638821	1.000000
1.231921	6.462168	6.778897	1.000000
3.988358	4.160764	0.373176	1.000000
0.995412	5.591292	7.561053	1.000000
3.709047	7.291385	7.584819	1.000000
2.887606	7.709135	6.078352	1.000000
3.820014	5.887820	8.072409	1.000000
2.244609	6.989883	1.542836	1.000000
4.326802	7.437554	2.270491	1.000000
2.464539	0.065015	3.989519	1.000000
2.968891	0.231258	0.966816	1.000000
2.326016	1.179712	2.106201	1.000000
2.779834	7.311609	3.861409	1.000000
0.517662	8.320595	3.582536	1.000000
3.412160	6.367101	3.886655	1.000000
3.460272	8.237941	4.053670	1.000000
2.406064	0.611434	5.066663	1.000000
2.934017	1.736872	5.040703	1.000000
4.297492	1.212482	5.181893	1.000000
0.307034	0.343045	5.784402	1.000000
1.597397	7.628949	7.537616	1.000000
3.180993	0.067445	8.290577	1.000000
2.600178	0.103412	5.996584	1.000000
1.767723	1.269255	8.136879	1.000000
4.128689	1.494185	7.649023	1.000000
2.100211	0.267803	0.056870	1.000000
3.423199	1.040957	0.402896	1.000000
4.671051	1.309110	1.940257	1.000000
4.548606	1.265141	2.933203	1.000000
3.084695	1.177091	1.608850	1.000000
5.512310	2.110471	2.162893	1.000000
6.199823	6.719710	2.747646	1.000000
4.139470	1.555893	4.043486	1.000000
5.281745	1.016914	4.314004	1.000000
3.658566	0.690665	4.716534	1.000000
2.975674	0.821212	2.897834	1.000000
5.565121	1.448771	5.553334	1.000000
4.550527	0.119644	4.588095	1.000000
4.393522	0.379745	5.805178	1.000000
4.246301	6.196639	6.648652	1.000000
5.740249	3.565996	5.156114	1.000000
4.899223	1.612660	6.573076	1.000000
4.053386	2.337032	8.326927	1.000000
3.168894	8.243089	6.854055	1.000000
4.592351	0.316596	0.098705	1.000000
3.165102	0.815904	6.871193	1.000000
7.027320	2.715960	0.834605	1.000000
5.017618	2.218228	1.084218	1.000000
4.609771	4.553252	1.098236	1.000000
4.536767	3.696314	1.721687	1.000000
2.546834	2.297823	8.512554	1.000000
3.551445	1.762970	3.167187	1.000000
4.525704	2.457705	2.067585	1.000000
1.979810	2.433024	3.861152	1.000000
4.933665	3.576609	2.809931	1.000000
7.740405	4.169419	2.349676	1.000000
3.683072	4.752466	5.016474	1.000000
2.631709	1.321468	4.081407	1.000000
4.881654	2.760939	7.000857	1.000000
2.860274	4.201448	4.391615	1.000000
3.936488	3.518761	7.427683	1.000000
4.331543	3.773282	4.805937	1.000000
7.040023	2.394274	5.649726	1.000000
4.903148	3.170931	8.344143	1.000000
4.379896	5.268270	6.240886	1.000000
5.468994	3.121124	1.214855	1.000000
4.969512	2.062156	8.470038	1.000000
3.316944	5.072154	2.207443	1.000000
4.240242	5.487322	0.405720	1.000000
3.635593	7.246645	3.090703	1.000000
5.122593	6.794505	2.276200	1.000000
5.707638	4.932958	0.567243	1.000000
4.038907	6.288279	2.015009	1.000000
2.607548	5.815715	3.187524	1.000000
5.248110	4.540035	2.954884	1.000000
4.773931	4.014970	6.720284	1.000000
5.383914	5.395333	5.289018	1.000000
5.025070	4.444342	5.367102	1.000000
6.374473	6.141237	3.858987	1.000000
4.578473	5.879641	5.001998	1.000000
6.344233	4.170402	5.680882	1.000000
3.161336	6.620621	5.983166	1.000000
7.216343	4.137893	7.605332	1.000000
2.900212	4.243081	7.078786	1.000000
4.428718	7.283755	8.355438	1.000000
4.055795	1.972518	1.331234	1.000000
6.628719	1.361651	7.898773	1.000000
4.935836	5.919558	1.275331	1.000000
5.567808	0.169527	0.144991	1.000000
4.222034	6.456063	0.294242	1.000000
6.860646	4.780661	1.806246	1.000000
4.335488	5.087506	1.892898	1.000000
3.539165	0.670124	3.717887	1.000000
3.028014	8.341458	5.099849	1.000000
6.384416	5.874358	1.916415	1.000000
4.087034	5.147942	2.953681	1.000000
7.068644	7.042065	3.740312	1.000000
4.400849	6.303001	2.988111	1.000000
5.183289	6.053807	6.007883	1.000000
3.913189	7.659708	4.730793	1.000000
4.875589	7.815248	5.200490	1.000000
3.266087	5.998495	7.030166	1.000000
6.920913	7.255080	6.141781	1.000000
5.756737	7.488578	7.678891	1.000000
4.570398	6.966978	6.050365	1.000000
4.998157	5.088104	8.277069	1.000000
5.975543	6.813209	0.005436	1.000000
5.100348	6.950936	0.671581	1.000000
5.107868	0.543227	0.973466	1.000000
4.413348	7.102382	1.389625	1.000000
5.373188	0.707260	2.862051	1.000000
6.756854	4.626891	0.777596	1.000000
4.000195	0.613241	2.415220	1.000000
4.354907	8.334280	2.811862	1.000000
3.852580	6.729311	4.834158	1.000000
6.008657	7.190518	4.232529	1.000000
8.171037	6.682375	3.784147	1.000000
4.029082	0.445437	7.794731	1.000000
6.219780	8.042760	6.339118	1.000000
4.337661	6.114992	4.064989	1.000000
4.089324	1.639439	6.075864	1.000000
5.454248	7.784196	6.872391	1.000000
4.180521	8.270546	6.975190	1.000000
4.569246	7.367579	7.186368	1.000000
3.786818	8.464783	0.530955	1.000000
2.036905	7.058830	0.540719	1.000000
5.602918	1.344683	0.310732	1.000000
8.035567	2.954246	0.880877	1.000000
6.303064	0.997065	1.100113	1.000000
6.085171	0.514020	3.694362	1.000000
7.339769	1.218986	2.613123	1.000000
5.699123	8.174684	3.376440	1.000000
6.767206	3.035134	2.428989	1.000000
6.619798	1.912374	1.837209	1.000000
5.429431	0.420409	5.270936	1.000000
6.542406	7.856859	5.273795	1.000000
4.997487	3.126472	4.692684	1.000000
6.037479	3.337711	6.118055	1.000000
4.859825	3.547963	5.660788	1.000000
5.520602	0.531870	6.709237	1.000000
7.343772	1.727372	7.299469	1.000000
5.895467	2.938100	0.323832	1.000000
7.125425	0.471465	6.272437	1.000000
5.424539	6.757731	6.828645	1.000000
6.267543	2.382200	7.919285	1.000000
4.885973	1.102160	7.957602	1.000000
7.589664	7.533963	5.453956	1.000000
5.621345	1.714227	7.569401	1.000000
6.501804	5.932248	8.407507	1.000000
6.028265	3.984027	3.359800	1.000000
5.569102	3.184577	2.244997	1.000000
6.286698	1.424832	2.664138	1.000000
6.403214	3.164464	1.499116	1.000000
4.737639	3.154165	3.681809	1.000000
8.022466	4.215228	1.172847	1.000000
3.873259	2.625053	4.322641	1.000000
7.068792	4.550646	6.371355	1.000000
3.936503	4.394861	6.047437	1.000000
7.349636	3.084460	6.440741	1.000000
6.611041	1.901582	6.352991	1.000000
6.041727	2.684340	5.019367	1.000000
5.733632	4.181785	7.460136	1.000000
8.332749	2.158861	7.756418	1.000000
6.076577	2.123629	1.053883	1.000000
5.878380	4.081404	0.919630	1.000000
8.436969	2.764419	8.503916	1.000000
6.691704	0.768961	0.273802	1.000000
5.118362	4.015870	0.291634	1.000000
7.093142	5.286672	3.005469	1.000000
4.815694	8.106288	0.816202	1.000000
2.061115	3.232040	2.561550	1.000000
5.479806	4.392296	1.908720	1.000000
6.451048	5.766085	0.850613	1.000000
6.212151	5.199868	4.546865	1.000000
6.184792	4.945742	2.661003	1.000000
5.459781	5.164175	3.819872	1.000000
5.539341	6.099975	4.588717	1.000000
8.010481	4.946974	3.853778	1.000000
8.123729	3.285422	5.364573	1.000000
4.774499	4.983157	4.469551	1.000000
7.408022	5.094533	7.796609	1.000000
7.593517	4.458923	0.171082	1.000000
6.465181	4.835974	7.158101	1.000000
6.512790	3.656078	0.165024	1.000000
5.833250	5.462560	7.778531	1.000000
5.039511	6.621465	7.956666	1.000000
8.245461	5.243522	0.286673	1.000000
7.502423	6.089462	7.944328	1.000000
5.614008	7.493752	1.561976	1.000000
2.543705	5.888550	2.093208	1.000000
8.213313	6.033704	1.063231	1.000000
8.369556	3.997895	3.795981	1.000000
7.411388	6.420798	2.860237	1.000000
5.140163	5.508110	2.467101	1.000000
8.062929	5.369109	2.752098	1.000000
0.532758	6.625746	1.585610	1.000000
5.800302	7.825727	2.508242	1.000000
7.290375	6.804431	4.722152	1.000000
6.386071	5.819969	5.218142	1.000000
8.021944	4.760822	7.165474	1.000000
6.507512	5.995051	6.969295	1.000000
6.195746	6.610747	6.078907	1.000000
8.433957	5.315194	7.838872	1.000000
4.829869	5.700181	7.405374	1.000000
7.537755	8.042854	8.280765	1.000000
5.694203	7.766863	0.383113	1.000000
6.405607	4.560521	8.198598	1.000000
6.992414	7.777009	2.585486	1.000000
5.925734	0.730995	1.956174	1.000000
4.615226	8.050814	3.769107	1.000000
1.439943	0.745902	2.503282	1.000000
7.816132	8.252605	2.108835	1.000000
6.383966	2.423004	3.388639	1.000000
5.958361	8.547651	1.145031	1.000000
6.254577	0.212706	2.767831	1.000000
5.075766	7.228669	3.151676	1.000000
6.050288	5.440011	6.026466	1.000000
5.117098	8.150467	7.984218	1.000000
5.610685	6.105772	3.182772	1.000000
5.513431	8.009667	4.344698	1.000000
7.712626	8.052626	7.143089	1.000000
6.444879	0.094868	7.152354	1.000000
0.069852	6.545551	5.482325	1.000000
6.671624	7.883861	1.425561	1.000000
7.465886	0.752965	7.221249	1.000000
6.350568	6.641011	7.637675	1.000000
5.822238	0.667215	7.863420	1.000000
7.026910	1.735741	0.924430	1.000000
0.596317	1.023051	0.796400	1.000000
7.653448	1.113077	3.565671	1.000000
0.087375	0.452925	1.740062	1.000000
6.205039	1.614255	3.888371	1.000000
0.468877	0.812504	2.576230	1.000000
0.126789	1.067455	3.601717	1.000000
7.768031	2.144815	1.503289	1.000000
7.487026	0.197979	4.984622	1.000000
8.123892	1.084934	4.589728	1.000000
6.457576	0.550143	5.169778	1.000000
7.676155	1.913214	4.748104	1.000000
6.471642	8.225932	8.206709	1.000000
0.149037	1.101919	7.588605	1.000000
7.832655	0.333085	0.201360	1.000000
0.855172	1.158605	6.878708	1.000000
1.124254	0.663881	7.812746	1.000000
7.546454	0.567345	1.137930	1.000000
0.328727	3.034225	7.401923	1.000000
1.042139	1.298755	1.799313	1.000000
7.494951	3.403748	0.076550	1.000000
0.167486	3.763327	0.657913	1.000000
0.223011	2.988087	1.771404	1.000000
7.014864	3.241298	3.612053	1.000000
7.543905	3.137048	1.769200	1.000000
0.194098	4.507735	2.931747	1.000000
7.872221	3.061132	3.046176	1.000000
7.412551	4.214918	3.300234	1.000000
6.692273	2.225626	4.360475	1.000000
7.393990	2.255126	2.499605	1.000000
0.510723	4.652664	6.472134	1.000000
0.510444	4.366064	5.519581	1.000000
6.336341	1.064177	6.999860	1.000000
7.652002	1.554081	6.230226	1.000000
6.360098	3.517088	7.028028	1.000000
1.783348	3.250053	7.506805	1.000000
7.016115	1.460006	5.463207	1.000000
7.543243	4.117332	5.550849	1.000000
7.192620	3.813101	1.042101	1.000000
8.115251	3.632303	7.438321	1.000000
6.433370	3.968872	2.448685	1.000000
7.938738	5.055363	1.779815	1.000000
7.389197	5.457228	0.357584	1.000000
0.673327	5.819613	2.226665	1.000000
6.389324	3.951143	4.399847	1.000000
1.808118	4.766175	2.745475	1.000000
7.476286	5.819477	3.928474	1.000000
0.543931	3.724805	4.557601	1.000000
0.152397	5.736662	3.578943	1.000000
0.321254	4.875699	4.447751	1.000000
6.543079	4.920533	3.693264	1.000000
8.264578	5.706864	4.758163	1.000000
6.867832	3.428259	5.130482	1.000000
0.470787	5.556676	6.616794	1.000000
7.008905	5.079228	5.105683	1.000000
8.016048	4.292110	4.649420	1.000000
7.247217	2.851072	7.446487	1.000000
7.855909	6.038034	6.672642	1.000000
6.896685	7.182474	8.228154	1.000000
8.535229	4.349393	8.320923	1.000000
5.491224	5.242807	1.563678	1.000000
0.745936	5.920247	1.006092	1.000000
7.084462	6.784159	1.756123	1.000000
1.521695	4.507320	0.730253	1.000000
8.281108	7.057634	0.442312	1.000000
0.843790	0.038911	0.915519	1.000000
0.561839	7.613421	8.408003	1.000000
1.442297	7.484715	2.224274	1.000000
0.471247	7.277881	4.378246	1.000000
6.857120	0.928112	4.312401	1.000000
7.939754	8.356296	6.009025	1.000000
1.619458	7.470421	4.023731	1.000000
0.224956	8.011905	6.559765	1.000000
7.667772	6.929077	7.109209	1.000000
7.954833	0.880018	5.645007	1.000000
0.556806	5.527306	8.535358	1.000000
5.357004	4.920390	6.822558	1.000000
7.375465	6.432279	0.583306	1.000000
5.928085	6.674330	1.051686	1.000000
8.046602	7.235504	7.986046	1.000000
7.800419	8.194851	1.105637	1.000000
2.659164	1.794074	2.883359	1.000000
8.069966	1.454227	0.577003	1.000000
8.402757	6.246053	2.469846	1.000000
7.005232	8.289282	0.549141	1.000000
8.009572	0.238939	3.986852	1.000000
7.178321	0.202291	3.313374	1.000000
8.277454	7.273876	2.915457	1.000000
7.701786	7.929702	3.529340	1.000000
0.020934	8.214083	5.099075	1.000000
8.081617	7.443007	4.400723	1.000000
1.701545	7.803365	5.703536	1.000000
6.569897	8.302109	4.319027	1.000000
0.753315	1.492475	4.322743	1.000000
1.876932	0.746058	6.993666	1.000000
6.778980	7.505814	7.188044	1.000000
8.064087	7.013148	1.656201	1.000000
8.317366	8.518694	7.920472	1.000000
5.494525	5.909306	0.426532	1.000000
1.935715	8.127482	0.640257	1.000000
