6.454057	7.960324	3.258933	1.000000
5.518338	6.828422	2.074246	1.000000
5.127598	7.746824	6.785665	1.000000
6.133354	0.438061	7.074537	1.000000
5.638198	7.237339	4.920128	1.000000
5.633375	7.916010	3.971618	1.000000
6.830407	8.157459	5.730096	1.000000
6.047552	7.768420	7.413462	1.000000
7.386714	7.494923	6.159181	1.000000
6.934575	8.267708	0.332345	1.000000
0.073329	0.144767	6.367604	1.000000
6.693830	0.055560	7.817962	1.000000
6.693414	1.085831	7.607264	1.000000
7.934395	0.539314	7.990219	1.000000
0.076640	1.192625	8.396236	1.000000
6.823485	1.553654	2.064835	1.000000
7.964495	0.035206	2.452849	1.000000
6.546941	0.881633	3.921855	1.000000
7.928668	1.166871	2.016944	1.000000
7.435698	0.985336	3.265398	1.000000
0.284001	2.046149	2.591323	1.000000
0.019032	0.536741	4.963936	1.000000
8.041075	1.603367	4.997492	1.000000
7.546487	0.738761	4.742432	1.000000
8.103020	2.343701	5.598460	1.000000
7.761524	8.062852	7.795937	1.000000
7.599869	0.617262	6.895036	1.000000
8.493381	1.012763	7.233678	1.000000
0.877075	1.330457	6.973490	1.000000
0.866108	0.593664	7.768067	1.000000
7.771327	0.266805	1.332242	1.000000
7.857507	3.828311	0.712298	1.000000
1.513113	0.757115	0.277034	1.000000
8.405272	1.937484	0.456098	1.000000
1.013115	3.948928	1.132377	1.000000
0.154549	3.756245	2.107739	1.000000
7.985505	3.081114	1.680750	1.000000
7.750843	2.518114	2.460734	1.000000
0.598455	4.614430	2.172884	1.000000
7.319866	3.355764	2.936778	1.000000
8.187089	2.460845	3.662651	1.000000
7.450851	1.606916	3.986185	1.000000
6.927171	2.364566	3.546844	1.000000
6.697815	3.666201	6.710004	1.000000
8.303137	3.214325	5.374310	1.000000
7.070317	1.752744	4.937036	1.000000
8.031545	1.779524	6.524054	1.000000
6.147479	2.746040	6.911122	1.000000
1.728737	3.534549	7.373910	1.000000
8.331964	2.764118	6.693159	1.000000
8.324242	3.773917	6.199096	1.000000
7.321106	3.763522	8.355416	1.000000
0.132464	2.838995	8.339092	1.000000
6.605232	4.119305	2.233825	1.000000
7.310838	4.654560	0.749815	1.000000
0.306783	5.619177	1.523361	1.000000
8.320479	4.983147	2.419514	1.000000
7.116210	5.444843	4.021307	1.000000
2.116250	4.630682	2.246896	1.000000
7.677174	5.233109	3.094283	1.000000
0.773292	2.883638	3.470317	1.000000
8.438106	4.955884	3.735736	1.000000
0.734579	4.677393	4.547270	1.000000
7.626717	4.456312	4.341120	1.000000
0.162145	5.799382	4.392768	1.000000
6.455827	3.657831	3.654386	1.000000
1.129376	5.495086	6.542935	1.000000
7.771656	4.840235	5.921878	1.000000
0.037479	4.373966	5.055832	1.000000
7.074310	2.899759	7.404103	1.000000
8.227859	5.936381	7.084219	1.000000
6.654098	7.057269	6.733830	1.000000
8.000986	3.339283	7.616852	1.000000
5.952428	5.601026	1.650993	1.000000
8.487888	6.541091	1.013960	1.000000
7.591997	6.412211	1.340972	1.000000
1.636764	5.559107	1.966623	1.000000
0.126837	6.897137	1.849181	1.000000
0.952370	7.450968	1.307876	1.000000
0.392578	7.953040	0.709459	1.000000
0.939224	6.459289	2.421851	1.000000
7.850785	7.082208	3.952260	1.000000
8.314170	0.387747	3.741057	1.000000
7.127749	7.368972	4.989480	1.000000
0.170908	6.835174	4.609306	1.000000
7.965309	6.851696	5.101336	1.000000
8.427614	6.791064	6.404235	1.000000
0.036113	0.052846	7.376232	1.000000
0.449002	5.403422	7.822170	1.000000
7.019568	6.398204	6.107101	1.000000
0.209518	6.920415	8.496316	1.000000
7.688425	5.718571	0.386826	1.000000
8.043813	6.173673	8.030972	1.000000
7.489625	7.928537	1.904629	1.000000
1.642464	0.932107	2.100666	1.000000
7.941312	1.126666	0.689846	1.000000
7.434289	7.120452	2.667490	1.000000
6.603938	8.141202	1.320997	1.000000
7.600540	8.003019	3.321708	1.000000
7.087677	0.020353	4.155320	1.000000
8.317834	7.135374	3.084170	1.000000
6.625645	7.606415	4.117743	1.000000
7.866123	8.250612	4.907517	1.000000
0.680999	0.082721	4.331472	1.000000
0.309839	7.830519	4.931138	1.000000
6.111497	8.507060	4.856222	1.000000
1.077483	0.880528	4.921580	1.000000
1.136748	0.070293	6.673568	1.000000
7.379341	6.685675	7.407478	1.000000
7.734102	6.954250	0.084124	1.000000
0.427005	8.133621	8.324453	1.000000
6.949841	7.296842	0.747399	1.000000
1.269011	7.252529	0.020452	1.000000
