4.177661	1.721133	3.423880	1.000000
5.227082	0.927848	3.334774	1.000000
4.274940	0.854988	4.274940	1.000000
5.205812	1.714048	4.238617	1.000000
4.274940	1.709977	5.129928	1.000000
5.124355	0.935649	5.145963	1.000000
4.285905	0.779010	6.078487	1.000000
5.169720	1.721510	6.026134	1.000000
4.337776	1.732687	6.904275	1.000000
5.129928	0.854988	6.839904	1.000000
4.274940	0.854988	7.694892	1.000000
5.261821	1.675170	7.780766	1.000000
4.339545	1.757534	0.042157	1.000000
5.223414	0.883759	8.543104	1.000000
4.305489	2.621100	0.934104	1.000000
5.042967	3.291911	0.897022	1.000000
4.274940	3.419951	1.709977	1.000000
5.113403	2.626529	1.721152	1.000000
4.276802	2.547749	2.619389	1.000000
5.202120	3.384780	2.559732	1.000000
4.278299	3.363618	3.337688	1.000000
5.129928	2.564964	3.419951	1.000000
4.275945	2.593308	4.364751	1.000000
5.129928	3.419951	4.274940	1.000000
4.274940	3.419951	5.129928	1.000000
5.202777	2.511828	5.174902	1.000000
4.290993	2.595059	5.925329	1.000000
5.101999	3.380094	5.962719	1.000000
4.286595	3.336992	6.877254	1.000000
5.146106	2.516376	6.904491	1.000000
4.225874	2.546155	7.673078	1.000000
5.101380	3.399993	7.765292	1.000000
4.105225	3.427679	8.533641	1.000000
5.162534	2.541946	0.041002	1.000000
4.274940	4.274940	0.854988	1.000000
5.129928	5.129928	0.854988	1.000000
4.351571	5.148834	1.683493	1.000000
5.114019	4.301302	1.749980	1.000000
4.202711	4.191972	2.687314	1.000000
5.129928	5.129928	2.564964	1.000000
4.274940	5.129928	3.419951	1.000000
5.129928	4.274940	3.419951	1.000000
4.274940	4.274940	4.274940	1.000000
5.119540	5.097817	4.187128	1.000000
4.245340	5.131861	5.145594	1.000000
5.045364	4.321354	5.065876	1.000000
4.178503	4.398526	5.995758	1.000000
5.166227	5.153503	5.873467	1.000000
4.274940	5.129928	6.839904	1.000000
5.129928	4.274940	6.839904	1.000000
4.234093	4.355613	7.522133	1.000000
5.168535	5.174503	7.600678	1.000000
4.227944	5.088949	0.071963	1.000000
5.129928	4.274940	8.549880	1.000000
4.216219	5.876047	0.854918	1.000000
5.079284	6.809820	0.920040	1.000000
4.274940	6.839904	1.709977	1.000000
5.086961	5.984526	1.684867	1.000000
4.335707	5.974128	2.629989	1.000000
5.047407	6.909692	2.610835	1.000000
4.317469	6.742034	3.362545	1.000000
5.129928	5.984915	3.419951	1.000000
4.137501	5.840803	4.280522	1.000000
5.030007	6.797605	4.196729	1.000000
4.267126	6.773996	5.034725	1.000000
5.166878	5.983771	5.091733	1.000000
4.239097	5.950039	5.952967	1.000000
5.166440	6.712174	6.151237	1.000000
4.341835	6.646438	6.701488	1.000000
5.185259	5.982880	6.787561	1.000000
4.274940	5.984915	7.694892	1.000000
5.129928	6.839904	7.694892	1.000000
4.252344	6.932835	8.458267	1.000000
5.208677	6.074072	0.066430	1.000000
4.274940	7.694892	0.854988	1.000000
5.194892	8.474725	0.924002	1.000000
4.274940	8.549880	1.709977	1.000000
5.129928	7.694892	1.709977	1.000000
4.327690	7.634453	2.531103	1.000000
5.189976	0.042435	2.478888	1.000000
4.246559	8.441003	3.470867	1.000000
5.178354	7.639616	3.504880	1.000000
4.255532	7.714500	4.385350	1.000000
5.129928	8.549880	4.274940	1.000000
4.274940	8.549880	5.129928	1.000000
5.077936	7.622634	5.099735	1.000000
4.321471	7.688767	6.007644	1.000000
5.129928	8.549880	5.984915	1.000000
4.274940	8.549880	6.839904	1.000000
5.056457	7.760601	6.762775	1.000000
4.274940	7.694892	7.694892	1.000000
4.967705	0.113515	7.665328	1.000000
4.374755	0.009459	8.502433	1.000000
5.129928	7.694892	8.549880	1.000000
5.984915	0.854988	0.854988	1.000000
6.839904	1.709977	0.854988	1.000000
5.947914	1.734667	1.738581	1.000000
6.839904	0.854988	1.709977	1.000000
6.050227	0.806662	2.656548	1.000000
6.839904	1.709977	2.564964	1.000000
5.901017	1.743494	3.357457	1.000000
6.855794	0.804029	3.467805	1.000000
5.984915	0.854988	4.274940	1.000000
6.836716	1.638286	4.250835	1.000000
6.116301	1.518204	5.163665	1.000000
6.908691	0.809133	5.077604	1.000000
5.984915	0.854988	5.984915	1.000000
6.826174	1.659985	6.000969	1.000000
5.984915	1.709977	6.839904	1.000000
6.839904	0.854988	6.839904	1.000000
5.915929	0.768061	7.745891	1.000000
6.851827	1.698993	7.641293	1.000000
6.000049	1.699224	0.000415	1.000000
6.840542	0.809658	8.417588	1.000000
5.984915	2.564964	0.854988	1.000000
6.839904	3.419951	0.854988	1.000000
6.167309	3.492683	1.663106	1.000000
6.776326	2.523750	1.718630	1.000000
5.984915	2.564964	2.564964	1.000000
6.838913	3.443332	2.500880	1.000000
5.984915	3.419951	3.419951	1.000000
6.839904	2.564964	3.419951	1.000000
5.971282	2.560911	4.302531	1.000000
6.798634	3.385318	4.210478	1.000000
5.984915	3.419951	5.129928	1.000000
6.769527	2.583553	5.131843	1.000000
5.984915	2.564964	5.984915	1.000000
6.759288	3.351344	6.031487	1.000000
5.984915	3.419951	6.839904	1.000000
6.839904	2.564964	6.839904	1.000000
5.945885	2.553320	7.624981	1.000000
6.839904	3.419951	7.694892	1.000000
6.057642	3.503884	8.477318	1.000000
6.839904	2.564964	8.549880	1.000000
5.910352	4.279680	0.874816	1.000000
6.839904	5.129928	0.854988	1.000000
5.984915	5.129928	1.709977	1.000000
6.856192	4.305682	1.708794	1.000000
5.984915	4.274940	2.564964	1.000000
6.754933	5.163996	2.640267	1.000000
6.052651	5.220108	3.447402	1.000000
6.839904	4.274940	3.419951	1.000000
6.027236	4.251344	4.191724	1.000000
6.839904	5.129928	4.274940	1.000000
6.012411	5.093984	5.166501	1.000000
6.962653	4.307637	5.165444	1.000000
5.922565	4.216232	6.015566	1.000000
6.839904	5.129928	5.984915	1.000000
5.956260	4.990607	6.771188	1.000000
6.889670	4.293418	6.839516	1.000000
5.984915	4.274940	7.694892	1.000000
6.839904	5.129928	7.694892	1.000000
5.985422	5.072953	8.493320	1.000000
6.839904	4.274940	8.549880	1.000000
5.984915	5.984915	0.854988	1.000000
6.853902	6.900816	0.817696	1.000000
5.935127	6.839071	1.644929	1.000000
6.851035	5.932446	1.742073	1.000000
6.024279	5.977308	2.557332	1.000000
6.849195	6.838126	2.607413	1.000000
5.984915	6.839904	3.419951	1.000000
6.945702	6.013282	3.324357	1.000000
5.984915	5.984915	4.274940	1.000000
6.843232	6.844411	4.147524	1.000000
5.929021	6.808433	5.053193	1.000000
6.844138	5.966526	5.097545	1.000000
5.887249	6.063253	5.888153	1.000000
6.821571	6.888880	5.938091	1.000000
5.984915	6.839904	6.839904	1.000000
6.839904	5.984915	6.839904	1.000000
5.918920	5.988383	7.787475	1.000000
6.741678	6.781931	7.605773	1.000000
5.984915	6.839904	8.549880	1.000000
6.839904	5.984915	8.549880	1.000000
6.001138	7.692426	0.720527	1.000000
6.839904	8.549880	0.854988	1.000000
5.984915	8.549880	1.709977	1.000000
6.839904	7.694892	1.709977	1.000000
6.022568	7.802454	2.589814	1.000000
6.839904	8.549880	2.564964	1.000000
5.984915	8.549880	3.419951	1.000000
6.829950	7.709995	3.349448	1.000000
5.984915	7.694892	4.274940	1.000000
6.752312	8.472306	4.193408	1.000000
5.950203	0.069964	5.124414	1.000000
6.839904	7.694892	5.129928	1.000000
6.026791	7.695767	5.958118	1.000000
6.767957	8.539925	5.948932	1.000000
5.984915	8.549880	6.839904	1.000000
6.902370	7.798355	6.709626	1.000000
5.986800	7.675970	7.793510	1.000000
6.917555	0.034439	7.712080	1.000000
5.981765	8.484485	8.428083	1.000000
6.846300	7.636977	8.459739	1.000000
7.694892	0.854988	0.854988	1.000000
8.549880	1.709977	0.854988	1.000000
7.782332	1.742436	1.734750	1.000000
0.038902	0.817704	1.759918	1.000000
7.743210	0.878389	2.570131	1.000000
8.549880	1.709977	2.564964	1.000000
7.661424	1.811505	3.422323	1.000000
0.056998	0.877917	3.449425	1.000000
7.717204	0.859761	4.200452	1.000000
8.549880	1.709977	4.274940	1.000000
7.694892	1.709977	5.129928	1.000000
0.025127	0.804992	5.054198	1.000000
7.694892	0.854988	5.984915	1.000000
8.549880	1.709977	5.984915	1.000000
7.616419	1.679710	6.820131	1.000000
8.549880	0.854988	6.839904	1.000000
7.694892	0.854988	7.694892	1.000000
8.513718	1.787610	7.712429	1.000000
7.630163	1.804103	0.070188	1.000000
8.549880	0.854988	8.549880	1.000000
7.678675	2.481630	0.934187	1.000000
8.549880	3.419951	0.854988	1.000000
7.694892	3.419951	1.709977	1.000000
8.549880	2.564964	1.709977	1.000000
7.626484	2.589087	2.574400	1.000000
0.078308	3.349987	2.636514	1.000000
7.627281	3.498360	3.504485	1.000000
8.549880	2.564964	3.419951	1.000000
7.746857	2.593509	4.277263	1.000000
8.549880	3.419951	4.274940	1.000000
7.694892	3.419951	5.129928	1.000000
8.519216	2.522423	5.148336	1.000000
7.721994	2.539045	5.924842	1.000000
0.080592	3.328009	5.979587	1.000000
7.695825	3.380471	6.743627	1.000000
8.516436	2.730294	6.917553	1.000000
7.784759	2.538436	7.755224	1.000000
8.549880	3.419951	7.694892	1.000000
7.673429	3.499982	8.499036	1.000000
8.549880	2.564964	8.549880	1.000000
7.734657	4.346312	0.797610	1.000000
8.460829	5.198651	0.841125	1.000000
7.783011	5.123030	1.753506	1.000000
0.096004	4.317712	1.704611	1.000000
7.746708	4.242663	2.605671	1.000000
8.549880	5.129928	2.564964	1.000000
7.694892	5.129928	3.419951	1.000000
0.001347	4.155445	3.439546	1.000000
7.694892	4.274940	4.274940	1.000000
0.025587	4.987524	4.156913	1.000000
7.724954	5.051091	5.206821	1.000000
8.528793	4.350778	5.111245	1.000000
7.659298	4.237195	6.061236	1.000000
8.549880	5.129928	5.984915	1.000000
7.671333	5.122030	6.769224	1.000000
8.549880	4.274940	6.839904	1.000000
7.762591	4.337755	7.706490	1.000000
8.530464	5.186466	7.675530	1.000000
7.683764	5.128774	8.530075	1.000000
0.005955	4.203561	8.469637	1.000000
7.705271	5.985342	0.968190	1.000000
8.549880	6.839904	0.854988	1.000000
7.694892	6.839904	1.709977	1.000000
0.016265	5.925518	1.606418	1.000000
7.725218	5.953845	2.592652	1.000000
8.549880	6.839904	2.564964	1.000000
7.763346	6.886499	3.394991	1.000000
8.515499	5.986077	3.433706	1.000000
7.694892	5.984915	4.274940	1.000000
8.531597	6.837825	4.253815	1.000000
7.661331	6.873601	5.102714	1.000000
0.000898	5.952238	5.143049	1.000000
7.622610	6.063869	5.994907	1.000000
8.549880	6.839904	5.984915	1.000000
7.694892	6.839904	6.839904	1.000000
8.549880	5.984915	6.839904	1.000000
7.681911	5.926893	7.620194	1.000000
0.076201	6.918027	7.673891	1.000000
7.692031	6.763717	0.014195	1.000000
8.549880	5.984915	8.549880	1.000000
7.694892	7.694892	0.854988	1.000000
8.549880	8.549880	0.854988	1.000000
7.694892	8.549880	1.709977	1.000000
0.039663	7.594674	1.736588	1.000000
7.546800	7.721208	2.634453	1.000000
0.092806	8.453579	2.609747	1.000000
7.848879	8.465170	3.442463	1.000000
8.549880	7.694892	3.419951	1.000000
7.694892	7.694892	4.274940	1.000000
8.494924	0.029931	4.338495	1.000000
7.727835	8.511658	5.209479	1.000000
0.094020	7.613768	5.034845	1.000000
7.603548	7.626189	5.939844	1.000000
8.549880	8.549880	5.984915	1.000000
7.694892	8.549880	6.839904	1.000000
8.490052	7.719340	6.821960	1.000000
7.738361	7.673934	7.701113	1.000000
8.464758	8.495762	7.715862	1.000000
7.701813	0.079276	0.070538	1.000000
8.531486	7.673613	8.478721	1.000000
