7.082259	2.727213	0.837917	1.000000
4.978762	2.066561	1.074012	1.000000
4.811756	4.477289	1.503519	1.000000
4.597339	3.510397	1.783449	1.000000
2.796194	1.961247	8.496284	1.000000
3.855531	1.732013	3.444117	1.000000
4.771802	2.712670	2.130183	1.000000
2.313303	2.137332	3.719156	1.000000
5.187805	3.664097	2.932620	1.000000
7.725407	3.902361	2.387148	1.000000
3.755964	4.681344	5.093749	1.000000
2.719284	1.213447	4.142376	1.000000
4.603577	3.017740	7.191476	1.000000
2.718835	4.155295	4.328969	1.000000
3.824512	3.138879	8.031272	1.000000
4.273668	3.501161	5.058312	1.000000
6.994709	2.300496	5.722369	1.000000
5.225357	2.789102	8.470676	1.000000
4.476386	5.094121	6.442351	1.000000
5.410083	2.993914	1.093815	1.000000
4.539504	1.996404	7.797897	1.000000
3.338755	4.857902	2.310325	1.000000
4.548832	5.333430	0.847418	1.000000
3.362647	7.377895	3.432972	1.000000
5.207052	6.891065	2.071028	1.000000
5.375098	4.491440	0.462743	1.000000
3.921607	6.087462	2.128533	1.000000
2.383881	5.628726	2.948121	1.000000
4.793249	4.628273	2.958101	1.000000
4.862800	4.073428	6.861281	1.000000
5.596015	5.369032	4.898203	1.000000
4.723801	4.580679	5.288353	1.000000
6.636172	5.991119	3.436627	1.000000
4.538462	5.704779	5.188424	1.000000
6.087430	4.240718	5.577375	1.000000
3.490841	6.385393	6.026694	1.000000
7.416828	4.266728	7.916232	1.000000
2.602213	4.227329	6.617147	1.000000
4.303214	7.094058	0.001793	1.000000
3.973204	1.928506	1.238801	1.000000
7.029517	1.215615	8.062322	1.000000
4.855648	5.910426	1.652387	1.000000
5.763744	0.479087	8.489912	1.000000
4.152916	6.322339	0.741052	1.000000
6.794462	4.254213	1.836630	1.000000
4.315237	5.074423	2.186659	1.000000
3.576728	0.726378	3.374801	1.000000
3.402760	8.486178	5.181052	1.000000
6.923926	5.881903	1.555602	1.000000
3.983344	5.562944	3.045467	1.000000
6.326018	7.115294	3.751598	1.000000
4.589455	6.424540	3.017808	1.000000
5.236306	5.937479	5.960022	1.000000
3.845450	7.554809	4.768016	1.000000
4.711360	7.949868	5.176690	1.000000
3.251653	5.843998	6.895772	1.000000
6.807134	7.261548	6.465762	1.000000
5.440091	7.569448	8.174289	1.000000
4.864382	7.065158	5.721102	1.000000
4.484120	5.015572	8.331045	1.000000
6.066289	6.548168	8.308561	1.000000
5.385841	7.576934	0.710443	1.000000
4.990517	0.920691	0.818435	1.000000
4.462385	7.153961	1.275824	1.000000
5.599728	0.179939	2.960844	1.000000
6.904461	4.489819	0.654091	1.000000
3.738788	0.742186	2.359824	1.000000
4.898364	8.306446	2.487815	1.000000
4.128217	6.643685	5.114147	1.000000
5.835348	6.714682	4.980786	1.000000
8.134491	6.654865	3.969307	1.000000
4.329389	0.700279	7.392490	1.000000
5.579264	7.579285	6.650572	1.000000
4.161362	6.361462	4.129619	1.000000
3.876499	1.897718	6.286600	1.000000
5.655724	8.430225	7.140771	1.000000
4.750265	8.295035	6.936133	1.000000
4.812903	7.399079	7.344028	1.000000
3.567672	8.138723	0.012882	1.000000
2.211796	6.813906	0.320903	1.000000
5.746904	1.886581	0.177713	1.000000
8.057938	3.439625	0.992649	1.000000
6.025509	1.135563	1.446131	1.000000
6.096971	0.269285	3.715271	1.000000
7.207727	1.015113	2.645565	1.000000
5.706565	7.884125	3.425728	1.000000
6.427808	2.506597	2.680915	1.000000
6.783163	1.688103	1.709260	1.000000
5.519609	0.130873	5.584481	1.000000
7.023590	7.874954	5.535926	1.000000
4.827008	2.677140	5.075590	1.000000
5.987623	3.425641	6.176991	1.000000
4.808062	3.840070	5.970704	1.000000
5.818238	1.009579	6.030648	1.000000
7.187926	1.987682	7.273882	1.000000
6.215541	2.829694	0.153678	1.000000
7.196190	0.287403	6.013246	1.000000
5.717113	6.458085	6.874856	1.000000
7.028525	2.340913	8.244539	1.000000
5.015001	1.245180	8.330304	1.000000
7.557591	7.013529	5.898539	1.000000
5.843429	1.713374	7.666341	1.000000
6.891616	6.034646	0.185924	1.000000
5.823241	3.782746	3.715027	1.000000
5.678505	3.020066	2.261325	1.000000
6.225557	1.386149	2.547906	1.000000
6.626109	2.855408	1.779558	1.000000
5.161486	2.917621	3.825396	1.000000
8.277241	4.505162	1.372490	1.000000
4.123377	2.766166	3.975712	1.000000
6.898960	4.148738	6.268724	1.000000
3.878418	4.252992	6.206062	1.000000
7.441910	3.481356	6.703336	1.000000
6.383388	1.825537	6.575065	1.000000
5.958084	2.533182	5.711274	1.000000
5.752173	4.026995	7.925974	1.000000
8.026944	2.015190	7.903162	1.000000
6.069430	2.130846	1.162176	1.000000
6.000487	4.099177	1.029464	1.000000
0.114842	2.698848	8.146863	1.000000
6.772532	0.610071	0.328756	1.000000
4.618545	3.958663	0.631299	1.000000
6.914476	5.560887	2.495421	1.000000
4.379930	8.216226	0.590506	1.000000
2.160751	3.426851	2.094321	1.000000
5.543346	4.165270	2.205175	1.000000
6.322253	5.480086	0.667726	1.000000
6.072527	5.077889	3.912932	1.000000
5.865624	4.840472	2.958657	1.000000
5.310852	5.513378	3.642480	1.000000
5.271986	6.182225	4.503103	1.000000
8.283390	5.066329	4.081559	1.000000
7.912766	2.938095	5.434002	1.000000
4.197974	4.940858	4.288074	1.000000
7.108837	5.309663	7.618328	1.000000
7.835919	4.300154	0.379898	1.000000
5.945358	4.697794	7.208993	1.000000
6.776769	3.632537	0.094059	1.000000
5.991744	5.471619	7.924444	1.000000
5.161726	6.374404	7.772998	1.000000
8.391921	5.363222	0.487556	1.000000
7.801667	6.001950	8.222540	1.000000
5.130991	7.986761	1.655203	1.000000
2.573842	5.939900	2.033053	1.000000
8.371795	5.836082	1.329982	1.000000
8.358423	3.335402	3.938039	1.000000
7.487794	6.252540	2.975953	1.000000
4.978295	5.611670	2.724148	1.000000
8.039286	5.298090	2.912116	1.000000
0.405212	6.551321	2.141933	1.000000
5.845975	7.880347	2.397565	1.000000
6.944982	7.084833	4.569427	1.000000
6.718242	5.940390	5.129801	1.000000
7.759638	4.608774	6.868260	1.000000
6.606070	6.226525	6.419280	1.000000
5.999534	6.815958	5.963372	1.000000
8.063721	5.145099	7.892399	1.000000
4.252146	5.672893	7.275197	1.000000
7.588270	8.043981	8.280270	1.000000
6.199795	8.200020	0.187165	1.000000
6.357322	4.699997	8.459395	1.000000
6.759085	7.559551	2.619667	1.000000
5.352250	0.716631	2.168528	1.000000
4.317516	7.661724	3.699861	1.000000
1.579544	1.091002	2.417236	1.000000
7.492478	8.503038	2.186955	1.000000
7.221513	2.426382	3.605702	1.000000
5.696301	0.236088	1.193401	1.000000
6.514347	0.249961	2.307999	1.000000
5.027586	7.335470	2.973506	1.000000
5.916587	5.124232	6.024605	1.000000
4.930962	0.038421	8.008581	1.000000
5.660658	6.487982	3.040882	1.000000
5.690792	8.216666	4.499273	1.000000
7.714724	8.533386	7.266486	1.000000
6.459924	8.266067	6.391893	1.000000
0.577046	6.357419	5.447034	1.000000
6.391484	7.938360	1.385663	1.000000
7.957644	0.838492	7.755592	1.000000
6.687966	6.308913	7.487216	1.000000
6.067612	0.749360	7.271265	1.000000
7.221052	1.508572	0.606125	1.000000
0.858938	1.061890	0.379349	1.000000
7.802981	1.495568	3.414201	1.000000
0.320286	0.214826	1.790732	1.000000
6.357998	1.841207	3.862820	1.000000
0.574769	0.928992	2.565448	1.000000
0.398680	1.159930	3.604242	1.000000
8.016669	1.991771	1.306295	1.000000
7.447666	0.442675	4.862369	1.000000
8.135326	1.281863	4.706287	1.000000
6.385919	0.374799	5.098986	1.000000
7.222573	1.722236	4.697444	1.000000
6.864606	0.054646	7.991976	1.000000
0.324128	0.787835	7.966085	1.000000
7.875852	0.537935	0.404395	1.000000
1.052534	0.834785	7.125203	1.000000
1.289178	0.408390	8.180813	1.000000
7.055837	0.646068	1.530297	1.000000
0.115638	2.926584	7.107028	1.000000
0.910256	1.353296	1.587725	1.000000
7.829838	3.356126	8.446943	1.000000
0.347186	3.690568	0.489853	1.000000
0.645351	3.513732	1.663501	1.000000
6.784280	3.348089	3.721209	1.000000
7.618707	3.076052	1.829391	1.000000
0.238313	4.290123	3.305520	1.000000
7.917799	3.011169	2.988992	1.000000
7.729315	4.228353	3.529788	1.000000
6.562111	2.491483	4.711526	1.000000
7.461860	2.245306	2.545187	1.000000
0.294660	4.811930	7.054199	1.000000
0.091673	4.149565	5.187997	1.000000
7.003606	0.855933	7.110075	1.000000
7.432869	1.449439	6.477650	1.000000
6.595129	3.989155	7.258687	1.000000
1.866740	3.430191	7.312999	1.000000
6.688823	1.276101	5.466040	1.000000
7.563943	4.396068	5.453731	1.000000
6.802176	3.572630	1.094372	1.000000
8.155764	3.806052	7.469194	1.000000
6.743339	3.565460	2.615801	1.000000
7.911683	5.177881	1.970243	1.000000
7.465823	5.316652	0.950958	1.000000
0.541804	5.437883	1.965167	1.000000
6.394997	4.123286	4.603068	1.000000
1.803680	4.301083	2.568658	1.000000
7.199145	5.402111	4.226121	1.000000
0.693118	3.240673	4.676838	1.000000
0.518270	6.041835	3.881847	1.000000
0.484809	4.386548	4.348609	1.000000
6.777983	4.452553	3.430571	1.000000
7.864453	5.502530	4.864946	1.000000
6.953360	3.542349	5.250833	1.000000
0.226114	5.738850	6.291016	1.000000
6.557890	4.959934	4.886525	1.000000
7.804464	4.034697	4.517534	1.000000
7.073883	3.173876	7.602545	1.000000
7.588648	5.995399	6.592225	1.000000
7.217776	6.826664	8.082023	1.000000
0.027907	4.347096	8.224737	1.000000
5.631142	5.209316	1.668707	1.000000
0.725517	5.594204	0.941562	1.000000
6.846950	6.977577	1.445480	1.000000
1.676091	4.895735	0.866793	1.000000
7.829020	7.400613	0.616684	1.000000
0.908856	8.294513	0.762164	1.000000
1.258661	7.670490	8.543378	1.000000
1.265067	7.698587	1.983101	1.000000
0.344512	7.136208	4.787776	1.000000
6.798932	0.987210	4.257678	1.000000
7.895341	7.981242	6.213173	1.000000
1.618108	7.249792	4.186111	1.000000
0.031575	7.776590	7.047358	1.000000
7.547970	7.358150	7.172045	1.000000
8.016943	0.815389	5.672742	1.000000
0.585238	5.334463	8.248980	1.000000
4.992514	5.015819	7.437810	1.000000
7.744339	6.346358	0.508969	1.000000
5.727805	6.495837	1.207621	1.000000
8.305504	7.056755	8.149088	1.000000
7.942166	8.066605	1.461460	1.000000
2.394733	1.999413	2.695569	1.000000
8.446211	1.371351	0.238201	1.000000
7.970339	6.406265	2.209621	1.000000
7.196623	8.226872	0.799055	1.000000
8.046105	8.524147	4.112657	1.000000
7.230284	0.133458	3.316050	1.000000
8.464687	6.913399	2.932944	1.000000
7.470168	7.226945	3.365728	1.000000
7.944894	8.268087	5.273827	1.000000
7.977785	7.499683	4.457862	1.000000
1.310311	7.976203	5.536998	1.000000
7.065902	8.179216	4.249064	1.000000
0.643641	1.557972	4.667786	1.000000
2.199030	0.738058	6.714204	1.000000
6.235201	7.609960	7.464789	1.000000
7.608304	7.297196	2.002726	1.000000
0.282649	8.253191	7.908500	1.000000
5.133685	6.412272	0.435830	1.000000
1.872234	7.997256	0.661611	1.000000
