3.062458	7.942293	2.463524	1.000000
1.561482	7.484156	1.068521	1.000000
3.723144	6.332501	3.231449	1.000000
2.428534	6.163917	4.787224	1.000000
5.400781	7.426988	4.351477	1.000000
0.949679	5.626079	5.779536	1.000000
3.557047	6.193741	4.701630	1.000000
3.101140	2.884795	6.192288	1.000000
4.370606	6.833524	6.886822	1.000000
1.174609	6.762950	6.387916	1.000000
4.459206	4.546575	7.760583	1.000000
0.935943	5.490127	7.355664	1.000000
3.660577	7.407538	7.689551	1.000000
3.431113	7.362193	6.393362	1.000000
3.710790	6.446993	7.549676	1.000000
2.386495	6.875258	1.196339	1.000000
4.425704	7.147462	2.419575	1.000000
2.330575	0.027200	3.210778	1.000000
3.019151	8.354115	0.695177	1.000000
2.369854	1.087204	1.805927	1.000000
2.690549	7.291252	3.056312	1.000000
0.228992	8.212639	3.961454	1.000000
3.411563	6.977155	4.092188	1.000000
3.283282	8.106894	4.182520	1.000000
2.201596	1.025314	4.976936	1.000000
3.187844	1.552656	5.488836	1.000000
4.452619	1.001832	5.451839	1.000000
0.156504	0.023404	6.111208	1.000000
1.553215	7.573332	7.372170	1.000000
3.302598	0.047925	8.363886	1.000000
2.244567	7.852121	5.410382	1.000000
1.772800	1.212926	8.448048	1.000000
4.062635	1.536916	7.262602	1.000000
2.636024	0.706114	0.084601	1.000000
3.712695	1.061921	0.162709	1.000000
4.619479	0.557260	1.725420	1.000000
4.356483	1.246949	2.943684	1.000000
3.822217	1.785103	1.429143	1.000000
5.651983	2.145512	2.462720	1.000000
6.247613	7.211379	3.494759	1.000000
4.137157	1.806218	3.700075	1.000000
5.321560	1.401735	4.453726	1.000000
3.207290	0.520959	4.686180	1.000000
2.921475	0.831692	3.218726	1.000000
5.029877	1.868475	5.269688	1.000000
4.068159	0.295335	4.224465	1.000000
5.160815	0.452573	6.095326	1.000000
3.794348	6.667504	5.726214	1.000000
6.003773	3.623734	5.287175	1.000000
5.044647	1.522593	6.248913	1.000000
4.167773	2.340477	8.278412	1.000000
3.273107	8.267500	6.654415	1.000000
4.407051	0.435092	0.258525	1.000000
2.913716	0.873150	6.840735	1.000000
6.545680	2.457024	0.693073	1.000000
4.778063	1.455613	1.406938	1.000000
4.769070	4.363942	1.144049	1.000000
3.963754	3.197364	1.979922	1.000000
2.933895	1.653537	8.272323	1.000000
2.833261	2.107307	3.392657	1.000000
4.742880	2.204941	1.974832	1.000000
2.353434	2.863402	4.099316	1.000000
4.964350	3.286894	2.428821	1.000000
7.438709	4.054654	2.731385	1.000000
3.828059	5.132073	4.299514	1.000000
2.898405	1.355822	4.108033	1.000000
4.463814	2.482163	6.903024	1.000000
2.608798	4.022184	4.549334	1.000000
4.305728	3.408918	7.887424	1.000000
4.308135	3.417680	5.094563	1.000000
6.798872	3.091119	5.715109	1.000000
5.164022	2.857863	7.847455	1.000000
4.757543	5.113198	6.529814	1.000000
4.746556	3.304086	1.359327	1.000000
5.146625	2.156735	0.051027	1.000000
2.869084	4.866874	1.841170	1.000000
4.624389	5.065891	0.243886	1.000000
3.844474	7.624737	3.305695	1.000000
5.442317	7.076233	2.195550	1.000000
5.436083	4.992668	0.796880	1.000000
3.924510	6.399131	1.924152	1.000000
2.541677	5.179324	2.769636	1.000000
4.791092	4.852384	2.577752	1.000000
4.969870	3.713023	6.000328	1.000000
5.052874	5.268669	5.068835	1.000000
5.086519	4.238007	5.054098	1.000000
6.188796	5.758864	3.948689	1.000000
4.067645	5.591118	5.283024	1.000000
5.525538	4.759262	5.929683	1.000000
3.096723	5.839807	5.736931	1.000000
7.087968	4.031470	7.376592	1.000000
3.626143	4.635706	7.112231	1.000000
4.534049	6.577360	8.290944	1.000000
4.443356	2.385700	0.913930	1.000000
6.318019	1.753340	8.250897	1.000000
4.934817	6.133390	1.575721	1.000000
5.486546	0.222746	8.517765	1.000000
4.149562	5.999759	0.809461	1.000000
6.933921	5.444510	2.484159	1.000000
4.209518	5.352008	1.609706	1.000000
3.582207	0.084638	3.111023	1.000000
3.269242	8.009176	5.363463	1.000000
6.174765	6.121093	1.975894	1.000000
3.956340	5.410891	2.779760	1.000000
7.078071	6.819839	3.876914	1.000000
4.685115	6.279987	2.858828	1.000000
5.051140	6.370804	6.361731	1.000000
4.329163	7.465976	4.318779	1.000000
4.678250	8.438372	5.164647	1.000000
2.812339	6.149838	7.364061	1.000000
6.814356	7.053335	6.925117	1.000000
4.655422	7.807040	8.009251	1.000000
4.900691	7.395526	6.138487	1.000000
5.103843	5.389286	7.878823	1.000000
6.031856	6.856693	8.309262	1.000000
5.189107	6.822352	0.759700	1.000000
5.459296	0.778287	0.896565	1.000000
4.328925	7.299317	1.454309	1.000000
5.319469	0.799593	2.595288	1.000000
6.548366	5.095067	0.804302	1.000000
3.742341	0.888574	2.348703	1.000000
4.455723	8.257250	2.452175	1.000000
4.601187	6.779792	5.247761	1.000000
6.132443	6.795907	4.482248	1.000000
8.145451	6.585758	3.699458	1.000000
3.474520	0.833198	7.657169	1.000000
5.813050	7.853597	6.140360	1.000000
4.591887	6.213165	4.211585	1.000000
3.797797	1.199385	6.250877	1.000000
5.259555	8.418008	7.049712	1.000000
4.183473	8.000464	7.060458	1.000000
5.170154	7.333954	7.214264	1.000000
3.822425	7.803877	0.067385	1.000000
1.862523	7.117664	0.098557	1.000000
5.457124	1.241954	0.022806	1.000000
7.713098	2.558679	0.928944	1.000000
6.003832	1.674977	0.977245	1.000000
6.011031	0.565390	4.214338	1.000000
7.822217	0.915379	2.177646	1.000000
5.816093	0.172618	3.358196	1.000000
6.514695	2.591709	3.284846	1.000000
6.809117	1.463029	1.782531	1.000000
5.447097	0.652704	5.171505	1.000000
6.542551	7.592557	5.285230	1.000000
5.326704	3.635324	4.232868	1.000000
7.110470	3.864840	5.151013	1.000000
5.276850	3.077627	5.119960	1.000000
5.910157	0.934173	6.609894	1.000000
7.193772	1.515445	7.782814	1.000000
4.964954	3.311429	0.396478	1.000000
6.935479	1.041879	5.771401	1.000000
5.900079	6.970131	6.436105	1.000000
6.184770	2.651625	8.163466	1.000000
4.677511	1.170376	8.024680	1.000000
7.428232	7.354408	5.906029	1.000000
5.358896	1.891203	7.569187	1.000000
6.882921	6.305269	0.306836	1.000000
5.644313	3.007022	3.381112	1.000000
5.744833	3.382958	1.802457	1.000000
6.345653	1.346134	3.067824	1.000000
6.878943	3.062098	1.424428	1.000000
4.437372	3.696000	3.675005	1.000000
7.648965	3.749641	1.736539	1.000000
4.606811	2.845387	4.145038	1.000000
6.601904	4.408261	6.505090	1.000000
4.003905	4.453237	5.155762	1.000000
7.656889	3.647200	6.578636	1.000000
6.806446	2.373352	6.571651	1.000000
6.132241	2.484937	5.115158	1.000000
5.589349	3.674132	7.525741	1.000000
8.239478	1.950424	8.008393	1.000000
5.388171	2.432054	1.193701	1.000000
5.935315	3.837087	0.745965	1.000000
0.137288	2.605020	0.472424	1.000000
6.898515	0.498188	8.193386	1.000000
5.230419	4.291030	0.198714	1.000000
7.757300	4.977797	2.811332	1.000000
4.701954	8.295322	0.908403	1.000000
1.687305	3.048753	2.840654	1.000000
5.381559	4.358898	1.921236	1.000000
6.937133	5.977671	1.348092	1.000000
5.151767	5.418663	3.650915	1.000000
5.946588	4.801920	3.017407	1.000000
5.281921	4.084330	3.246894	1.000000
5.365935	6.302440	4.895996	1.000000
7.608448	4.886203	4.129684	1.000000
8.089721	2.568366	6.166652	1.000000
4.593858	4.484049	4.230688	1.000000
8.104038	4.781535	7.486898	1.000000
7.546125	4.407435	8.266833	1.000000
7.059136	5.039603	7.173595	1.000000
6.669529	3.493587	8.430603	1.000000
6.440839	5.738853	7.772980	1.000000
5.268475	5.836958	0.212900	1.000000
8.132251	4.639781	0.662356	1.000000
7.398887	5.605920	7.982950	1.000000
5.237011	7.665248	1.402194	1.000000
3.063302	5.966079	2.196478	1.000000
8.061799	5.533703	1.219122	1.000000
8.376416	4.330862	4.020250	1.000000
7.145651	6.491223	2.823621	1.000000
5.473225	5.645055	2.654075	1.000000
8.048051	5.911090	2.378209	1.000000
0.480103	6.518578	1.289439	1.000000
5.794584	7.764044	2.804309	1.000000
7.089483	5.768276	4.823689	1.000000
6.068094	5.435534	5.269699	1.000000
7.881550	4.569611	6.359436	1.000000
6.872495	6.039570	6.631632	1.000000
6.300073	6.307105	5.588419	1.000000
0.465492	5.086388	6.443446	1.000000
5.608419	6.148138	7.440757	1.000000
7.929574	7.659269	8.218619	1.000000
5.863323	8.231411	0.827436	1.000000
6.462150	4.606583	8.027509	1.000000
6.719315	7.258433	2.448098	1.000000
5.857543	1.102786	1.812129	1.000000
4.927961	8.300367	3.583421	1.000000
1.523139	0.758180	2.348969	1.000000
7.476349	8.018356	2.298636	1.000000
6.299798	1.757464	3.958141	1.000000
5.747789	8.470159	1.757458	1.000000
6.466201	0.483073	2.384613	1.000000
4.996199	7.229406	3.435329	1.000000
5.648704	5.513739	6.462395	1.000000
4.119153	0.076582	7.788121	1.000000
5.628057	6.415683	3.261903	1.000000
6.033794	8.204390	4.606123	1.000000
8.233064	7.671846	7.100538	1.000000
6.284904	0.017858	6.911084	1.000000
7.477955	6.878642	4.772794	1.000000
6.619903	7.989771	1.632847	1.000000
7.141708	0.617447	7.118550	1.000000
6.051585	7.665863	7.437238	1.000000
5.930405	0.840787	7.780689	1.000000
7.054236	1.607600	0.693623	1.000000
0.394554	0.595267	0.334445	1.000000
7.286153	0.672174	3.161113	1.000000
0.117056	8.507433	1.855056	1.000000
6.420764	1.323341	4.859861	1.000000
0.358008	0.819410	2.458588	1.000000
8.054721	1.319547	3.673458	1.000000
7.798349	1.997627	2.372831	1.000000
7.399431	0.541073	4.964504	1.000000
8.361752	1.807053	4.843477	1.000000
6.283541	0.299898	5.923239	1.000000
7.337709	1.736429	4.439690	1.000000
6.508148	8.229472	8.284727	1.000000
8.062865	1.110868	7.364830	1.000000
7.882572	0.181907	8.092063	1.000000
0.603166	1.008196	7.039880	1.000000
1.386320	0.544941	7.799030	1.000000
7.581497	0.687580	1.195062	1.000000
0.048242	3.026927	7.913187	1.000000
1.018032	1.761359	0.908849	1.000000
7.857603	3.395302	0.087244	1.000000
8.467723	3.649021	0.936721	1.000000
8.333296	3.199466	2.129905	1.000000
6.414425	3.652628	2.824434	1.000000
6.844104	2.832626	2.342308	1.000000
0.288177	4.178153	2.670902	1.000000
7.229061	3.220214	3.269082	1.000000
8.346294	3.397506	3.567530	1.000000
6.775666	2.780829	4.318483	1.000000
7.203534	1.944065	3.409509	1.000000
0.272340	4.034239	6.139555	1.000000
0.570947	4.260052	5.149973	1.000000
6.240068	1.719899	6.006892	1.000000
7.628389	1.555950	6.464295	1.000000
6.070390	3.424132	6.272210	1.000000
1.638826	3.202103	7.448399	1.000000
7.069819	2.126685	5.528504	1.000000
8.019739	3.505374	5.529974	1.000000
7.164120	4.241470	0.765771	1.000000
8.016194	3.684825	7.477313	1.000000
6.653975	4.167402	1.605041	1.000000
7.788682	4.800387	1.846667	1.000000
7.492822	5.629659	0.483879	1.000000
0.844743	5.481987	2.516744	1.000000
6.065906	4.496058	4.319914	1.000000
1.771526	4.609995	2.968382	1.000000
7.399570	5.653074	3.465255	1.000000
0.755526	3.206043	4.635140	1.000000
8.505637	5.534904	3.457138	1.000000
0.395577	4.964233	4.458268	1.000000
6.978661	4.491591	3.435427	1.000000
8.091444	5.752184	4.892158	1.000000
6.477532	3.682629	3.857229	1.000000
0.011109	6.099829	6.084499	1.000000
6.943961	4.774315	4.964745	1.000000
8.130465	4.263783	4.944083	1.000000
7.029605	3.120208	7.565544	1.000000
7.903032	5.556344	6.795112	1.000000
6.921181	6.869329	7.910024	1.000000
0.019457	3.996510	8.363142	1.000000
5.940898	5.210254	1.723493	1.000000
0.540720	5.425320	0.381944	1.000000
7.163330	6.745359	1.798052	1.000000
1.667204	4.266169	0.999585	1.000000
0.289072	7.278543	0.264864	1.000000
1.124267	8.492084	1.235433	1.000000
0.341383	8.108517	8.465681	1.000000
1.162227	7.123069	2.046419	1.000000
0.814046	7.284171	4.144074	1.000000
6.919673	0.883349	4.154836	1.000000
7.209429	8.454266	6.306878	1.000000
1.779457	7.107652	4.416129	1.000000
0.078004	7.404220	5.202049	1.000000
7.740035	6.561664	6.857103	1.000000
7.890425	0.688791	5.904974	1.000000
0.118352	5.049660	8.195300	1.000000
5.926078	4.754207	7.193512	1.000000
8.059575	6.487691	0.258119	1.000000
6.382249	7.032968	1.100515	1.000000
7.944604	6.662274	7.849295	1.000000
7.651472	7.837275	1.222791	1.000000
1.992613	1.713904	2.583372	1.000000
7.913935	1.198150	0.286695	1.000000
8.002026	6.890259	2.408850	1.000000
6.743582	0.124379	0.702298	1.000000
7.622648	0.109196	3.967500	1.000000
6.789259	8.384753	3.348247	1.000000
8.530313	7.543914	3.213232	1.000000
7.331305	7.511980	3.126370	1.000000
8.237605	8.540755	5.101419	1.000000
7.952042	7.739760	4.509036	1.000000
0.847577	8.229984	5.471997	1.000000
6.886012	7.755762	4.381288	1.000000
0.861828	2.093964	4.728541	1.000000
1.801255	0.523323	6.949991	1.000000
7.146849	7.923207	7.382749	1.000000
7.989008	6.778146	1.300197	1.000000
0.243551	0.528729	7.858724	1.000000
6.070927	6.122027	0.901726	1.000000
1.847626	8.188504	0.120424	1.000000
