1.508210	4.657470	6.864034	1.000000
2.458866	5.474404	8.448118	1.000000
1.341811	4.562859	0.067886	1.000000
0.177285	6.013972	0.600363	1.000000
0.571035	7.796033	1.404652	1.000000
1.400484	7.615399	2.219254	1.000000
1.000981	6.014912	1.533786	1.000000
8.448083	5.116475	2.355502	1.000000
1.168838	6.308230	2.467444	1.000000
0.354095	5.844476	3.150741	1.000000
2.157940	5.737766	2.867332	1.000000
1.868727	6.331790	4.132699	1.000000
1.877667	6.915647	5.127681	1.000000
8.523585	7.059976	4.174541	1.000000
2.880822	6.815788	4.833026	1.000000
0.824081	6.076676	6.085003	1.000000
1.225169	5.092268	5.864544	1.000000
0.497975	5.706456	7.065109	1.000000
2.501803	5.555371	6.389512	1.000000
1.401285	6.108146	8.249651	1.000000
1.586872	5.887389	6.976417	1.000000
0.976417	6.772946	0.539970	1.000000
1.996899	5.962988	0.898482	1.000000
1.401287	0.461079	1.668328	1.000000
2.338109	0.814539	1.016482	1.000000
0.206310	0.652836	3.051857	1.000000
2.201364	6.865436	2.000961	1.000000
1.992894	8.164670	3.225944	1.000000
2.477948	0.368783	2.797212	1.000000
1.818685	0.667146	3.586318	1.000000
0.938682	7.160452	3.033749	1.000000
0.492938	8.538115	4.719989	1.000000
1.043893	7.419501	4.463899	1.000000
1.314045	7.992802	5.217577	1.000000
2.237601	7.761710	7.475629	1.000000
0.864307	7.389864	6.546395	1.000000
0.311004	8.286217	5.999463	1.000000
7.912760	8.042702	7.179315	1.000000
2.383544	7.246116	8.384561	1.000000
8.526974	7.528597	7.837835	1.000000
1.254726	0.000150	7.735848	1.000000
0.289761	0.427940	8.040449	1.000000
0.628241	7.899429	0.165429	1.000000
2.755324	1.634494	0.478653	1.000000
3.319797	2.255208	0.909446	1.000000
1.553498	2.067212	2.938993	1.000000
3.594404	1.320274	1.098182	1.000000
4.011893	0.296548	1.280337	1.000000
2.986190	0.642208	1.891085	1.000000
2.761992	1.088588	4.304062	1.000000
4.347662	0.890159	3.773427	1.000000
1.676345	8.391885	4.174442	1.000000
2.439134	2.325817	3.222549	1.000000
1.639088	1.406225	5.499668	1.000000
5.289110	1.013145	4.547548	1.000000
2.049137	0.263002	6.866053	1.000000
3.471962	7.937521	4.764848	1.000000
3.309631	1.946395	6.841548	1.000000
3.508473	0.666557	6.236351	1.000000
1.094834	0.783605	7.120633	1.000000
2.744688	1.056065	7.073824	1.000000
2.720865	2.507974	0.162908	1.000000
3.685011	1.942036	8.456060	1.000000
2.699182	2.875535	1.498962	1.000000
3.964966	3.876662	1.385990	1.000000
2.601695	1.886164	2.359527	1.000000
3.735581	1.942249	1.816762	1.000000
3.427899	2.309917	2.815567	1.000000
3.635868	3.553747	2.346038	1.000000
3.704364	3.161056	3.524511	1.000000
4.188031	3.394891	4.301323	1.000000
3.997569	1.491123	4.626775	1.000000
3.321432	3.060993	4.738851	1.000000
2.454751	2.650722	4.228967	1.000000
2.399597	2.130370	5.324802	1.000000
2.726667	1.041308	5.303227	1.000000
2.953818	3.087026	6.405929	1.000000
1.652718	3.624286	8.124251	1.000000
3.909845	2.751571	6.361830	1.000000
3.556480	2.781934	8.053820	1.000000
3.385283	3.872686	7.045829	1.000000
2.332120	4.365019	0.298365	1.000000
3.865577	3.715151	0.386058	1.000000
3.584138	4.797813	0.756980	1.000000
2.777699	5.151645	1.054097	1.000000
2.061677	5.818257	1.904586	1.000000
3.424561	4.927995	2.013729	1.000000
2.580575	3.813342	2.824961	1.000000
2.875944	6.482862	2.732738	1.000000
2.214648	4.706367	2.421524	1.000000
3.520046	4.430386	3.079370	1.000000
2.885380	3.766178	3.847806	1.000000
3.030926	4.856538	3.889960	1.000000
2.273642	3.806762	5.297685	1.000000
3.569606	4.727423	5.867376	1.000000
2.022363	3.255666	6.179686	1.000000
1.908348	5.912879	5.546217	1.000000
2.289070	4.455128	7.694531	1.000000
4.054282	4.554949	6.659979	1.000000
4.169673	4.080262	7.818424	1.000000
2.427239	5.563970	7.471578	1.000000
2.829074	3.463935	0.668227	1.000000
2.917968	3.613634	8.135602	1.000000
3.132014	6.232102	1.676785	1.000000
4.059032	7.777653	1.046911	1.000000
2.023843	8.136129	1.376571	1.000000
4.001759	5.708818	1.313898	1.000000
1.306965	7.077401	1.342696	1.000000
2.920774	7.570333	1.648787	1.000000
1.956285	6.812817	3.134712	1.000000
2.959224	5.170313	2.843186	1.000000
2.689183	5.713926	4.609854	1.000000
2.848924	6.745332	3.669937	1.000000
1.982008	7.834994	6.237706	1.000000
3.701266	6.329284	4.961148	1.000000
2.816419	6.665933	5.855750	1.000000
2.252653	6.713888	7.350830	1.000000
1.615152	6.723912	6.306393	1.000000
3.073373	4.865395	6.864862	1.000000
3.012055	6.402045	7.989489	1.000000
3.212688	7.323970	7.380757	1.000000
1.894740	7.253211	0.657218	1.000000
3.118337	6.061665	0.341564	1.000000
2.191250	8.277367	0.291382	1.000000
3.452512	0.497258	0.285597	1.000000
3.046673	0.025180	1.156613	1.000000
3.465449	8.189016	2.277072	1.000000
2.721459	7.485939	2.690995	1.000000
3.616625	0.773319	2.646637	1.000000
2.921252	8.413300	3.698759	1.000000
3.737491	7.802219	3.275965	1.000000
2.395428	7.625474	4.224914	1.000000
4.160031	0.179365	5.116736	1.000000
1.289342	0.456249	5.158124	1.000000
2.481582	7.675806	5.261850	1.000000
3.034573	7.817403	6.407453	1.000000
4.027051	8.188442	6.426551	1.000000
1.236818	0.027670	6.379161	1.000000
2.629729	0.135544	7.694331	1.000000
1.258055	8.319262	0.741028	1.000000
3.351072	7.669051	8.436431	1.000000
2.523028	0.831442	8.310231	1.000000
3.210168	7.031928	0.728938	1.000000
4.695639	7.718876	8.003990	1.000000
4.413746	2.021438	0.921896	1.000000
4.188911	1.622263	2.605948	1.000000
4.510459	0.789664	2.225397	1.000000
4.234530	8.429715	3.710708	1.000000
5.138015	1.396145	2.928028	1.000000
5.160403	0.360949	3.356542	1.000000
5.957760	0.739744	2.290608	1.000000
4.937431	8.248579	4.618694	1.000000
3.786544	2.161764	3.746694	1.000000
3.623436	1.570384	5.607835	1.000000
5.355336	2.172334	4.993176	1.000000
4.161151	1.460461	6.604203	1.000000
5.158771	2.812682	6.758975	1.000000
4.295624	2.100990	7.527077	1.000000
5.452859	0.958686	6.538133	1.000000
3.707225	1.006454	7.634663	1.000000
5.360805	0.826640	7.645446	1.000000
5.300984	2.253296	7.953818	1.000000
4.468339	1.261536	8.441826	1.000000
4.241698	2.785880	1.465380	1.000000
4.824428	3.197929	0.812947	1.000000
4.442668	3.788833	3.337692	1.000000
5.482384	1.535575	2.058155	1.000000
4.355047	2.823500	2.600910	1.000000
5.015865	3.288556	1.964403	1.000000
5.288898	4.214222	3.971570	1.000000
5.539378	2.750800	2.778074	1.000000
3.107943	1.939940	4.665267	1.000000
4.758033	2.688653	3.673757	1.000000
4.261811	2.744177	5.431943	1.000000
4.702169	1.888499	5.772848	1.000000
3.717761	3.721214	6.048129	1.000000
6.264754	4.321775	6.379648	1.000000
4.283562	3.204979	7.288843	1.000000
5.695473	3.429846	7.599939	1.000000
4.300491	2.710825	0.180824	1.000000
4.023127	5.188328	7.459126	1.000000
4.837377	3.478603	8.337221	1.000000
5.844566	2.917051	0.465341	1.000000
4.881172	4.101383	1.434884	1.000000
5.252972	6.256767	0.501130	1.000000
4.262595	5.311405	2.189528	1.000000
5.865985	4.505852	1.632729	1.000000
5.270229	4.415108	2.417008	1.000000
4.868458	4.819737	3.267395	1.000000
4.093511	4.665380	4.008271	1.000000
4.983166	3.144701	5.027426	1.000000
3.912302	3.973732	5.084504	1.000000
4.583614	5.255103	4.771020	1.000000
3.601194	5.863044	5.894616	1.000000
5.561882	2.820674	5.869573	1.000000
4.838087	3.876114	5.981383	1.000000
5.138186	5.177800	5.718393	1.000000
3.111473	6.174756	6.871365	1.000000
5.031291	4.061926	6.972264	1.000000
3.271251	4.767044	8.046170	1.000000
6.002888	5.910623	7.220414	1.000000
4.687760	5.947042	7.977765	1.000000
5.718590	3.923072	0.186395	1.000000
4.515712	7.180505	0.372506	1.000000
5.677112	6.811720	8.385725	1.000000
3.818671	6.193203	2.475564	1.000000
5.380204	6.646114	1.767671	1.000000
3.554574	5.958315	4.004072	1.000000
4.730631	7.210934	2.515292	1.000000
4.018327	6.678057	3.331323	1.000000
4.248378	5.611242	3.287066	1.000000
4.609544	6.259482	4.186088	1.000000
5.649960	6.628639	2.904086	1.000000
4.090889	7.262981	4.359225	1.000000
4.728697	6.297502	5.313184	1.000000
3.662220	7.112743	5.845720	1.000000
5.437669	6.194836	6.075672	1.000000
4.464422	6.746362	6.217092	1.000000
4.573000	5.495254	6.591739	1.000000
4.073379	6.246759	7.144217	1.000000
5.646160	5.693301	8.077743	1.000000
4.131622	6.795166	8.118468	1.000000
5.511981	7.526704	7.516866	1.000000
5.240566	6.555228	7.205007	1.000000
5.318447	7.858539	0.558548	1.000000
4.452523	8.498466	0.343752	1.000000
4.343680	6.851399	1.517476	1.000000
3.693752	7.200879	2.375343	1.000000
5.030053	7.845545	1.476877	1.000000
4.414292	8.267010	2.621325	1.000000
5.110219	7.790637	3.477357	1.000000
5.298898	7.179262	4.739926	1.000000
5.949434	0.150907	4.101598	1.000000
4.460877	0.432664	6.315438	1.000000
5.339645	7.279635	5.808676	1.000000
4.483630	7.687193	5.489540	1.000000
6.024570	0.092564	6.613104	1.000000
3.423747	8.379398	7.288700	1.000000
5.092039	8.051269	6.304148	1.000000
4.288742	7.407207	7.093776	1.000000
5.496929	0.630710	0.584109	1.000000
4.311673	0.055934	7.896359	1.000000
5.861826	8.311519	8.299679	1.000000
4.504933	1.111513	0.909116	1.000000
6.438568	2.110861	0.634466	1.000000
5.940843	1.244761	1.241198	1.000000
6.546427	0.018280	2.280359	1.000000
5.880551	8.414251	1.308947	1.000000
6.747344	1.427990	2.023203	1.000000
5.998130	2.364345	3.908350	1.000000
6.347182	2.132113	2.913232	1.000000
5.972992	1.249878	3.816513	1.000000
7.816991	2.045183	3.623481	1.000000
6.188195	2.797809	4.810519	1.000000
6.326770	1.860983	4.787378	1.000000
5.811447	1.341103	5.437289	1.000000
6.470886	1.046274	6.317570	1.000000
5.149402	1.793349	6.679690	1.000000
6.065267	1.608754	7.101027	1.000000
5.060490	8.429150	7.229521	1.000000
7.108769	1.321126	0.551242	1.000000
5.430195	1.876342	0.286440	1.000000
7.224588	0.415626	8.048123	1.000000
5.330771	2.389990	1.254221	1.000000
7.525197	3.960667	8.001784	1.000000
5.859309	3.497156	1.436398	1.000000
8.027585	1.383555	2.163486	1.000000
6.153987	2.280426	1.884832	1.000000
6.111833	3.771306	2.495478	1.000000
6.165578	4.055637	3.448421	1.000000
6.581913	3.137647	3.142630	1.000000
6.023726	3.524205	4.220243	1.000000
8.084170	2.964122	3.925166	1.000000
5.781739	3.602854	5.182677	1.000000
7.083813	2.694978	3.818525	1.000000
6.157032	2.101122	6.230682	1.000000
7.311220	3.175718	5.268041	1.000000
6.692125	3.542791	7.352055	1.000000
6.755195	3.153254	6.100843	1.000000
6.358819	2.223522	8.174774	1.000000
6.474094	3.206912	8.283429	1.000000
7.845172	2.997666	0.850502	1.000000
6.782965	3.079591	0.933287	1.000000
4.341954	4.973591	0.005998	1.000000
5.990105	5.688403	1.311062	1.000000
4.883536	5.149701	1.329618	1.000000
6.268844	4.841679	2.589932	1.000000
5.575481	5.598238	2.280367	1.000000
6.387848	6.040805	4.482392	1.000000
5.210851	5.454391	3.948350	1.000000
7.771510	4.344039	4.584666	1.000000
6.287985	4.710467	4.293692	1.000000
7.466205	5.229732	4.201352	1.000000
5.635557	5.496405	4.945341	1.000000
6.777783	3.976993	4.760812	1.000000
5.055697	4.205478	4.879007	1.000000
6.080578	4.627309	7.377320	1.000000
6.108171	4.607819	5.475282	1.000000
7.985549	2.905463	8.083507	1.000000
4.974138	4.915877	7.756811	1.000000
7.475985	4.871453	7.018659	1.000000
5.521364	5.232899	0.433643	1.000000
6.662875	4.388431	8.277015	1.000000
6.619179	6.664235	1.190896	1.000000
7.780622	6.022909	0.022723	1.000000
6.295541	7.650007	0.352377	1.000000
7.220332	5.995557	2.453298	1.000000
4.812136	6.109797	2.642769	1.000000
7.264911	7.354813	2.032412	1.000000
6.339075	6.522631	2.131108	1.000000
6.754521	6.006606	3.430036	1.000000
6.028539	5.174840	3.571185	1.000000
5.790525	6.747173	3.937026	1.000000
5.817363	8.108733	5.098737	1.000000
6.504700	5.708157	5.757265	1.000000
6.412094	7.721274	5.893588	1.000000
7.500508	6.725340	6.566329	1.000000
6.036473	6.578118	5.478075	1.000000
6.788477	5.640748	6.723923	1.000000
5.380255	4.913060	6.547652	1.000000
7.917115	6.015239	7.339089	1.000000
6.629758	5.672912	0.532670	1.000000
7.072285	5.309489	8.001736	1.000000
6.684080	0.538342	1.082857	1.000000
7.448330	0.634835	1.772500	1.000000
7.353948	8.520780	0.770858	1.000000
7.374526	7.541144	0.920945	1.000000
6.051392	7.576564	1.951372	1.000000
7.398149	7.780881	3.151656	1.000000
5.465755	8.284639	2.535114	1.000000
6.607946	6.935157	3.220341	1.000000
6.470176	7.208238	4.381665	1.000000
6.181302	8.027345	3.186575	1.000000
6.957662	0.935892	4.297924	1.000000
7.586309	7.704481	4.524413	1.000000
6.365596	7.224788	7.059110	1.000000
6.674449	0.582036	5.165916	1.000000
5.409071	0.464158	5.373515	1.000000
6.823093	6.305066	7.482809	1.000000
6.901912	8.181403	7.472106	1.000000
6.351231	0.606083	7.445171	1.000000
6.324151	1.136791	8.381443	1.000000
6.814506	6.683106	8.546518	1.000000
8.218384	0.719796	0.476017	1.000000
0.361350	2.333514	8.147845	1.000000
7.273307	1.476516	3.016602	1.000000
8.150437	8.311017	1.772571	1.000000
7.499098	0.418495	2.712366	1.000000
0.675338	2.509749	2.575948	1.000000
7.187242	2.358463	2.616728	1.000000
8.102802	0.837724	3.660089	1.000000
8.338522	8.316714	4.038105	1.000000
7.425710	2.031547	4.672573	1.000000
7.528836	1.968439	5.917571	1.000000
0.828581	0.783611	6.101120	1.000000
7.407132	8.115133	5.754424	1.000000
7.909123	1.843492	6.802868	1.000000
7.468758	1.050730	5.431583	1.000000
8.196671	0.694283	6.360932	1.000000
8.090368	0.805859	7.413709	1.000000
7.168129	1.325581	7.094929	1.000000
7.293503	2.410285	0.227406	1.000000
0.783048	1.405931	8.462534	1.000000
6.753325	3.028503	2.048359	1.000000
7.597103	2.478708	1.681957	1.000000
6.754479	4.003060	1.827364	1.000000
8.003086	1.729277	1.096863	1.000000
8.542035	1.744864	2.922708	1.000000
1.027937	2.150013	0.531191	1.000000
7.158534	3.836614	3.743350	1.000000
0.181878	1.618396	4.304877	1.000000
7.600782	3.406830	2.712135	1.000000
0.272305	3.291574	3.301092	1.000000
0.003466	4.731174	4.844552	1.000000
8.132787	2.594131	5.128622	1.000000
8.154925	2.706094	6.078469	1.000000
1.226030	3.671625	5.776281	1.000000
8.317802	3.786812	0.201233	1.000000
7.207645	2.225089	7.691844	1.000000
6.262783	2.678739	7.186600	1.000000
8.431595	3.540051	7.217953	1.000000
8.499673	2.461655	0.460561	1.000000
8.131879	1.474170	8.058656	1.000000
7.351479	3.877262	0.806664	1.000000
1.188285	5.577822	0.485461	1.000000
6.993330	5.588525	1.496976	1.000000
7.682130	4.730087	1.323864	1.000000
7.660252	4.445083	2.787431	1.000000
0.129795	5.331605	4.059078	1.000000
8.120340	6.186018	4.012044	1.000000
1.609514	4.131302	2.781828	1.000000
8.438762	4.213191	3.629111	1.000000
1.079199	4.779141	4.042411	1.000000
7.276943	5.203148	5.890602	1.000000
0.616064	5.397078	5.155717	1.000000
7.364285	3.608984	6.700800	1.000000
7.444201	4.355674	5.629284	1.000000
8.132965	6.020656	6.294570	1.000000
8.469569	3.825995	5.319134	1.000000
8.274763	4.664105	8.204306	1.000000
1.231893	5.161068	7.872859	1.000000
6.447263	4.496750	0.715578	1.000000
8.535018	5.667734	8.082725	1.000000
7.440118	4.822864	0.311966	1.000000
8.189886	7.124755	1.382443	1.000000
7.497669	6.467095	1.544908	1.000000
8.248671	5.915820	1.583854	1.000000
6.964107	4.888549	3.344332	1.000000
0.505589	6.677947	1.889093	1.000000
7.604081	6.639565	3.254315	1.000000
7.897215	5.539954	3.269814	1.000000
8.015760	5.731204	5.080747	1.000000
0.320570	6.354916	4.904650	1.000000
7.306936	6.631605	4.411295	1.000000
0.893923	6.165934	4.078359	1.000000
0.004297	7.046390	5.864603	1.000000
0.845012	7.103447	5.450415	1.000000
7.207414	7.661944	6.612360	1.000000
8.316722	4.914255	6.043000	1.000000
0.010887	4.841143	7.196742	1.000000
1.335472	7.142963	8.148236	1.000000
0.356011	6.485584	7.667662	1.000000
0.426393	4.994093	0.247050	1.000000
8.494402	6.995730	0.214007	1.000000
0.583713	0.375965	0.947934	1.000000
0.181341	0.530577	2.003187	1.000000
8.301928	6.817886	2.540482	1.000000
8.522142	7.386799	3.322159	1.000000
0.318629	8.015441	2.493466	1.000000
6.513644	0.759840	3.190650	1.000000
0.739453	8.185512	3.535087	1.000000
6.932660	0.022832	3.838276	1.000000
8.536579	1.836745	5.684424	1.000000
7.714480	0.267650	4.860597	1.000000
0.039266	7.727408	5.193864	1.000000
7.309932	7.174292	5.440353	1.000000
8.508289	0.725456	5.360360	1.000000
7.125726	0.237752	6.690956	1.000000
8.422796	6.934317	6.785645	1.000000
7.444828	7.675515	8.496293	1.000000
7.537793	7.164803	7.500318	1.000000
8.277842	8.022356	0.666732	1.000000
8.097036	8.304053	8.266400	1.000000
