7.575740	2.072546	0.755734	1.000000
7.610295	2.200820	2.644480	1.000000
1.278390	2.527421	1.298257	1.000000
6.985716	3.698134	3.119522	1.000000
8.411120	2.013554	4.219417	1.000000
7.835330	3.355666	3.335353	1.000000
0.106643	2.889010	3.227770	1.000000
0.080032	4.412055	4.804237	1.000000
7.741280	2.306539	5.175441	1.000000
8.462796	2.718838	6.012544	1.000000
0.693259	3.400404	5.075174	1.000000
8.410219	3.906652	8.359372	1.000000
7.770070	1.982031	7.853561	1.000000
7.783357	2.369083	6.782194	1.000000
8.521458	3.146666	6.981293	1.000000
8.321764	2.611039	0.156288	1.000000
8.502014	1.745630	0.746107	1.000000
8.050475	4.281973	0.662546	1.000000
0.925803	5.421088	0.544785	1.000000
7.370886	5.208811	1.421358	1.000000
8.078445	4.497416	2.011620	1.000000
6.987673	4.598414	2.731346	1.000000
8.415857	5.137871	3.840594	1.000000
0.177120	6.094679	3.698485	1.000000
1.351249	4.048138	3.288757	1.000000
0.101739	4.083169	3.459397	1.000000
1.092575	4.906905	3.957262	1.000000
7.094380	5.300384	6.090768	1.000000
0.458634	5.440952	4.607620	1.000000
7.609668	3.535425	6.332662	1.000000
7.731726	4.422516	5.482444	1.000000
8.030946	5.751755	6.133914	1.000000
8.436249	4.001747	5.926516	1.000000
8.209049	4.284754	7.554172	1.000000
0.586873	5.359590	7.486785	1.000000
6.757352	4.617434	0.442761	1.000000
8.151261	5.469604	7.822542	1.000000
7.580075	5.299718	0.411141	1.000000
8.301468	7.657626	1.146673	1.000000
7.921174	6.609912	1.193432	1.000000
8.428186	6.114687	2.067737	1.000000
7.149509	5.442179	3.049509	1.000000
0.492979	6.846801	1.769971	1.000000
7.695302	6.620477	3.006065	1.000000
8.084709	5.687600	2.955293	1.000000
8.032970	5.399391	5.115300	1.000000
0.030468	6.330484	5.318001	1.000000
7.197755	7.310548	4.606129	1.000000
1.049837	6.249731	4.677072	1.000000
8.195405	6.778502	6.364915	1.000000
0.648465	7.201368	5.555885	1.000000
7.342847	7.508424	6.749878	1.000000
0.191262	5.047252	5.733139	1.000000
8.193996	4.853897	6.526170	1.000000
1.501751	6.997672	7.660530	1.000000
0.147857	6.516418	7.602734	1.000000
8.521099	5.547036	0.255999	1.000000
7.816828	7.229417	0.326761	1.000000
0.949216	8.501958	1.045567	1.000000
0.073895	0.452582	1.524647	1.000000
8.070079	7.048775	2.115969	1.000000
8.039538	7.651475	3.092942	1.000000
0.411032	8.350118	3.021023	1.000000
7.339676	1.007450	3.653741	1.000000
0.408214	7.831452	3.891515	1.000000
7.290739	7.928029	3.825396	1.000000
0.268590	1.204242	5.089672	1.000000
7.831145	8.518463	4.415077	1.000000
8.175473	7.640257	4.900035	1.000000
7.571449	7.142078	5.575767	1.000000
8.422950	0.325111	5.773289	1.000000
7.037225	0.023465	6.929392	1.000000
0.671320	6.991720	6.783350	1.000000
7.194986	8.271868	8.081194	1.000000
7.895273	7.167660	7.609787	1.000000
0.106913	0.257119	0.349648	1.000000
8.145642	7.901213	8.275202	1.000000
