3.565468	4.739742	0.012527	1.000000
2.712184	7.071246	8.233133	1.000000
2.780596	7.289443	7.064673	1.000000
0.016393	5.813072	8.390445	1.000000
3.285991	5.313905	7.696548	1.000000
6.653917	7.629195	0.851747	1.000000
4.097351	1.666414	0.240456	1.000000
1.825882	6.798609	7.984951	1.000000
1.881592	0.750697	0.338723	1.000000
1.472734	1.112628	2.653839	1.000000
8.011774	7.169257	1.919186	1.000000
1.032655	8.224443	4.146424	1.000000
1.705882	0.556758	1.421024	1.000000
2.026406	5.496165	3.220763	1.000000
0.447792	1.858177	2.192912	1.000000
1.568595	0.772922	5.517706	1.000000
1.043302	8.519178	5.248143	1.000000
1.471018	7.669627	7.215160	1.000000
1.808545	0.171517	6.342473	1.000000
1.515197	7.668774	5.806220	1.000000
3.041463	7.058019	4.486233	1.000000
8.489964	0.326707	6.671821	1.000000
4.502624	8.221843	1.656028	1.000000
0.100717	8.508499	0.885363	1.000000
8.370316	6.487979	0.973930	1.000000
2.509709	1.894811	1.144311	1.000000
3.892834	8.042623	0.230546	1.000000
2.387915	2.339975	3.378034	1.000000
4.642655	2.694708	4.647767	1.000000
2.815567	0.670341	1.719005	1.000000
1.928892	7.442847	2.352456	1.000000
5.263906	3.173379	2.799552	1.000000
5.355510	0.587783	4.060954	1.000000
2.819429	7.837456	3.311631	1.000000
2.243898	3.013114	2.737189	1.000000
2.289651	4.401423	5.604731	1.000000
5.713928	7.195676	5.049075	1.000000
2.539598	0.615586	7.137055	1.000000
3.304629	7.128054	5.442817	1.000000
3.806460	2.172982	4.979142	1.000000
5.457051	1.219241	6.434497	1.000000
2.234865	1.313670	7.830274	1.000000
2.100702	3.054263	5.806552	1.000000
3.554996	2.563398	0.909841	1.000000
2.971841	2.244892	1.944220	1.000000
1.540471	1.850610	4.141546	1.000000
4.618201	2.778733	0.083253	1.000000
2.358253	4.775331	0.065748	1.000000
3.082699	4.404256	0.823282	1.000000
8.414289	3.544064	3.956130	1.000000
2.500801	6.658513	1.278261	1.000000
2.123441	1.527734	4.972688	1.000000
4.835699	2.171228	3.435298	1.000000
1.734979	0.296162	3.692522	1.000000
2.616291	5.433864	4.920424	1.000000
3.876362	5.419778	6.746296	1.000000
4.651439	2.794513	5.938653	1.000000
2.273008	1.913836	6.194787	1.000000
3.087748	3.905681	5.481366	1.000000
4.174676	3.710094	5.880075	1.000000
5.865124	3.587714	7.701903	1.000000
2.510001	2.680635	6.854302	1.000000
2.505701	3.823428	6.451514	1.000000
1.702887	2.307873	7.704177	1.000000
4.102671	3.400834	1.284669	1.000000
1.912051	5.378467	7.965271	1.000000
3.480130	7.910515	1.211463	1.000000
8.102841	3.823107	1.799397	1.000000
4.242485	5.094067	2.605423	1.000000
3.507057	2.569640	3.012683	1.000000
1.178490	6.230030	1.352539	1.000000
0.983704	7.003363	2.288365	1.000000
3.919178	4.337181	3.600597	1.000000
2.968331	1.951224	4.006791	1.000000
3.099822	5.126042	4.027644	1.000000
2.104213	5.537881	5.854489	1.000000
4.393098	3.168902	3.347528	1.000000
1.428207	3.854447	6.018420	1.000000
2.420868	4.809935	6.765417	1.000000
2.696794	4.385562	7.682135	1.000000
5.014332	1.859108	7.155257	1.000000
3.055139	3.362221	8.481889	1.000000
5.246861	4.489957	7.599799	1.000000
3.996973	3.875823	8.351403	1.000000
2.692939	5.236620	0.938403	1.000000
3.369533	6.725949	0.560277	1.000000
2.091326	7.825670	8.002574	1.000000
1.479218	7.035578	0.393844	1.000000
4.153749	4.583391	0.954716	1.000000
1.944611	5.767077	0.904740	1.000000
3.851216	8.446631	2.975796	1.000000
1.770875	7.353087	1.310009	1.000000
2.433929	6.528353	2.352521	1.000000
3.568402	5.786343	5.697177	1.000000
5.436715	7.606992	4.221160	1.000000
0.587599	5.830863	5.056867	1.000000
3.875382	5.737584	4.380171	1.000000
3.197125	3.101339	6.234527	1.000000
3.720274	7.506213	6.652865	1.000000
2.569040	6.295646	7.387940	1.000000
4.021660	4.225582	2.105887	1.000000
1.780912	5.720750	6.926826	1.000000
3.742761	6.267283	7.331839	1.000000
1.734139	6.732043	6.702691	1.000000
3.989402	6.228465	8.284197	1.000000
1.478088	5.581690	2.190926	1.000000
4.413470	7.203313	2.067296	1.000000
1.847557	8.223477	4.811258	1.000000
3.135638	0.211516	0.844161	1.000000
2.116058	1.439077	1.899606	1.000000
2.337440	7.559521	4.106988	1.000000
8.179620	0.412004	3.462698	1.000000
3.047112	6.284692	3.649132	1.000000
3.702656	8.406494	4.028971	1.000000
2.421170	0.493746	5.182351	1.000000
2.909592	2.044978	5.242162	1.000000
5.379171	0.049518	4.917425	1.000000
0.330476	0.969205	5.300528	1.000000
1.043520	7.495548	8.207975	1.000000
3.741586	0.356384	8.216552	1.000000
2.420987	7.847843	6.317883	1.000000
1.868282	2.060289	0.258730	1.000000
3.501173	1.458090	7.654824	1.000000
3.139504	8.301467	8.095404	1.000000
3.038187	1.262217	0.455031	1.000000
5.151368	2.034531	2.454112	1.000000
4.360472	0.776648	4.119178	1.000000
3.540074	1.490794	1.626180	1.000000
5.649378	1.001837	2.117614	1.000000
6.178183	6.295492	2.436718	1.000000
4.846566	1.403862	4.864396	1.000000
6.299607	1.797853	4.893435	1.000000
3.314235	1.076026	4.496677	1.000000
2.667053	1.607285	2.727940	1.000000
4.903439	1.741217	5.804634	1.000000
4.185103	0.614304	5.076692	1.000000
3.458016	8.344571	5.928890	1.000000
5.222012	6.035383	6.736871	1.000000
5.713818	4.221295	4.615128	1.000000
4.170490	1.082273	6.737083	1.000000
3.717475	2.673022	8.098031	1.000000
3.608372	0.406286	7.188484	1.000000
4.008053	0.616443	0.789990	1.000000
3.006889	1.789621	6.823113	1.000000
7.433134	2.554096	0.583366	1.000000
5.303481	1.553879	1.103846	1.000000
4.904884	4.576426	1.536255	1.000000
4.919566	3.483853	1.852586	1.000000
2.761289	2.413693	7.750419	1.000000
4.099834	1.531394	3.656396	1.000000
4.238759	1.628475	2.411179	1.000000
1.875061	3.309271	3.803040	1.000000
4.806809	3.772113	3.998440	1.000000
7.161365	4.281946	2.396071	1.000000
3.656470	4.819970	5.169447	1.000000
2.253567	1.161700	3.933063	1.000000
4.778552	2.928235	7.429130	1.000000
3.041839	4.237834	4.477943	1.000000
3.640693	3.523285	7.322561	1.000000
5.076572	3.608797	5.284010	1.000000
6.534379	2.862590	6.212746	1.000000
5.007966	3.659091	8.235638	1.000000
4.393949	4.656775	6.066823	1.000000
5.401342	2.940939	0.938679	1.000000
4.410110	1.998155	7.995844	1.000000
3.090744	4.321296	3.090207	1.000000
3.707052	5.717069	0.585071	1.000000
3.797664	6.866601	4.056333	1.000000
5.429126	7.462220	0.932917	1.000000
5.341029	5.068643	8.467692	1.000000
3.671200	7.425588	2.886358	1.000000
2.198413	4.266422	3.703911	1.000000
5.446871	4.883982	3.789345	1.000000
4.247330	4.531835	7.441365	1.000000
5.923271	5.206733	4.959655	1.000000
4.843230	4.745215	4.661142	1.000000
7.887138	6.054486	3.562727	1.000000
4.942619	5.909077	5.668013	1.000000
5.570838	4.539237	5.609662	1.000000
4.158225	6.361528	6.342962	1.000000
7.710601	4.348215	7.946324	1.000000
3.090262	4.994417	5.992112	1.000000
4.785806	6.856648	8.014963	1.000000
4.516012	2.217951	1.389573	1.000000
7.497402	0.251005	7.954956	1.000000
5.300854	6.717027	1.710241	1.000000
6.539692	1.063039	8.108704	1.000000
3.194106	6.908311	1.867151	1.000000
7.989130	4.830269	1.143737	1.000000
3.793188	5.436643	1.516200	1.000000
3.476345	0.563984	3.507438	1.000000
3.960426	7.907191	4.924737	1.000000
7.274955	5.310653	2.209700	1.000000
3.606203	6.153460	2.703516	1.000000
6.163322	8.141130	4.921067	1.000000
4.211829	6.270034	1.666333	1.000000
5.855647	5.652598	5.912047	1.000000
4.659538	7.322591	4.664452	1.000000
4.873206	7.945927	5.458221	1.000000
3.023183	6.074094	6.489504	1.000000
7.297316	7.723886	7.497184	1.000000
6.312744	8.047922	7.305017	1.000000
4.808895	6.886957	5.690008	1.000000
4.367879	5.278786	8.480238	1.000000
5.416538	6.121078	8.220026	1.000000
5.415470	7.645888	8.212232	1.000000
5.942652	0.841978	0.702366	1.000000
4.539804	7.185040	0.607588	1.000000
5.646383	0.407288	3.066648	1.000000
6.257007	3.920325	8.538765	1.000000
4.000891	0.686793	2.260823	1.000000
4.775904	8.315495	2.711382	1.000000
4.148077	6.482302	5.095535	1.000000
6.153355	6.955024	4.178963	1.000000
7.469268	6.937649	4.371946	1.000000
4.698213	0.703994	7.451563	1.000000
5.401476	7.498178	6.529141	1.000000
4.881522	6.165230	3.017886	1.000000
3.679907	2.198042	6.089750	1.000000
5.278694	0.154441	6.683933	1.000000
4.471073	8.240261	6.514124	1.000000
4.775188	7.992063	7.560810	1.000000
3.861139	7.546412	7.819700	1.000000
2.856801	7.619230	0.452848	1.000000
6.298355	1.930836	0.290267	1.000000
7.945699	3.193560	1.090313	1.000000
6.399304	1.435103	1.410160	1.000000
6.473766	0.231832	4.006176	1.000000
6.596967	0.845405	3.235437	1.000000
5.851284	7.977703	3.371814	1.000000
6.300536	2.436139	3.100883	1.000000
7.775184	1.533194	1.277383	1.000000
4.858382	0.394985	5.836961	1.000000
6.828871	7.243910	4.986665	1.000000
3.952774	3.504397	4.751274	1.000000
5.926774	3.541873	5.702204	1.000000
4.679539	3.824165	6.890883	1.000000
6.013154	1.967276	6.313968	1.000000
5.577241	2.868667	6.763904	1.000000
5.282500	1.530356	8.191243	1.000000
6.154088	0.350921	6.243703	1.000000
5.799931	6.662001	7.506279	1.000000
7.074703	1.986594	7.614817	1.000000
4.865758	0.728522	8.537537	1.000000
7.057962	7.351719	6.563073	1.000000
6.091314	1.646845	7.242918	1.000000
6.539621	6.011227	8.236144	1.000000
5.665882	3.909511	3.372545	1.000000
5.973417	3.403311	1.967488	1.000000
6.834878	1.700676	3.655950	1.000000
6.092855	2.264933	2.046678	1.000000
5.414611	2.970611	3.716832	1.000000
0.338546	4.367223	0.856703	1.000000
3.830278	2.540746	4.113815	1.000000
6.908173	3.874225	5.804989	1.000000
3.585311	4.098829	6.512165	1.000000
7.846300	3.283213	5.950839	1.000000
7.559779	2.898591	7.009838	1.000000
5.581596	2.577107	5.638515	1.000000
5.741223	2.723638	8.250763	1.000000
7.667416	1.200931	8.078570	1.000000
6.420848	3.098262	1.106882	1.000000
6.179011	4.234844	1.092622	1.000000
0.864556	1.805543	8.294846	1.000000
6.928357	0.420646	0.352212	1.000000
5.099659	4.041107	0.647530	1.000000
6.346376	5.289257	2.022139	1.000000
4.954629	8.387259	0.696000	1.000000
1.466479	3.740813	2.153468	1.000000
6.239500	4.533847	2.760014	1.000000
6.569107	6.013421	1.475613	1.000000
5.952985	5.633557	3.993331	1.000000
5.525515	5.342640	2.906038	1.000000
5.299316	6.374704	3.985240	1.000000
5.548624	6.225577	4.924335	1.000000
0.045144	5.461112	4.285903	1.000000
8.533088	3.543633	5.025817	1.000000
4.632086	5.541663	3.736185	1.000000
6.988234	5.382042	7.466406	1.000000
7.468745	4.209484	0.400331	1.000000
6.460953	4.359790	7.686703	1.000000
6.729765	3.007933	0.011289	1.000000
5.746151	5.194654	7.175344	1.000000
4.460578	7.004986	7.098983	1.000000
8.453818	4.595110	0.033108	1.000000
7.369419	5.526493	0.008527	1.000000
4.897126	0.582895	1.525137	1.000000
2.526499	5.498355	2.002056	1.000000
8.057603	5.860026	1.976263	1.000000
7.601454	3.072141	3.938058	1.000000
6.567386	5.655679	2.989576	1.000000
5.339581	5.489315	1.736135	1.000000
0.154748	5.544970	3.076169	1.000000
8.139463	6.738669	2.784343	1.000000
5.632085	7.483620	2.396294	1.000000
6.815264	6.295211	3.632133	1.000000
6.579346	5.974357	4.955737	1.000000
7.292202	4.441113	6.950841	1.000000
7.234009	6.266170	5.662896	1.000000
6.113640	6.612840	5.781646	1.000000
8.148418	5.143461	7.242618	1.000000
4.724991	5.579615	7.619896	1.000000
8.441395	7.842906	8.216207	1.000000
6.260906	0.094114	1.327279	1.000000
6.466964	4.997829	0.315748	1.000000
6.620281	7.147700	2.950548	1.000000
5.958211	1.605533	2.855666	1.000000
4.789198	8.239440	3.759502	1.000000
2.417622	0.199504	3.000750	1.000000
7.503275	7.626715	2.966390	1.000000
8.365667	1.860796	3.495227	1.000000
4.840909	0.967654	3.111175	1.000000
6.841473	0.752122	2.129269	1.000000
4.592815	7.283208	3.452883	1.000000
6.881249	5.002284	6.085853	1.000000
5.831131	8.345268	0.324566	1.000000
5.672412	6.911689	3.186239	1.000000
6.156816	0.549325	5.143704	1.000000
8.149237	8.220544	7.366876	1.000000
6.115250	7.870489	5.909002	1.000000
8.077097	6.236660	5.024942	1.000000
5.680649	0.039220	2.080734	1.000000
8.518224	1.197993	7.624417	1.000000
6.975724	6.600465	7.521031	1.000000
5.671305	0.769728	7.426730	1.000000
7.154071	1.522834	0.501178	1.000000
0.943466	0.772414	1.941159	1.000000
7.687563	1.135385	3.040041	1.000000
1.769997	0.122105	2.311754	1.000000
5.720038	1.460360	4.017003	1.000000
8.472949	0.995272	2.217070	1.000000
0.621935	1.017480	3.252381	1.000000
0.309022	2.457226	0.380402	1.000000
7.784972	0.355941	5.860805	1.000000
8.019044	1.435374	4.923378	1.000000
6.990569	8.510918	5.323124	1.000000
7.234936	2.115873	4.605333	1.000000
6.868640	7.977397	8.439408	1.000000
0.902227	0.633603	0.694996	1.000000
7.988776	0.484519	0.395292	1.000000
1.030060	1.265769	7.268920	1.000000
1.889924	0.229544	7.830365	1.000000
7.554936	0.155510	2.672332	1.000000
0.081814	2.969624	6.754672	1.000000
8.372765	2.360079	1.496298	1.000000
8.083015	3.397506	0.024252	1.000000
0.688883	3.742269	8.410284	1.000000
0.587574	2.989566	1.241721	1.000000
6.823531	3.375686	3.336147	1.000000
7.159173	2.155312	1.651635	1.000000
7.801453	3.474800	2.891722	1.000000
7.448825	2.359186	3.235138	1.000000
7.985136	4.979836	3.724196	1.000000
5.725417	2.526910	4.485990	1.000000
6.889640	1.868867	2.518524	1.000000
0.684849	5.700441	6.993901	1.000000
0.233873	4.573398	5.155479	1.000000
6.762943	1.345729	6.567720	1.000000
7.672743	0.848825	7.040505	1.000000
6.604188	3.645097	6.952878	1.000000
1.579385	3.051655	6.694775	1.000000
6.925023	0.998601	5.537611	1.000000
7.805018	4.298490	5.755695	1.000000
7.039153	3.898690	1.203803	1.000000
8.401874	3.615542	7.598515	1.000000
7.060052	3.124521	2.349125	1.000000
7.988826	4.736249	2.605429	1.000000
7.396936	6.106076	0.888465	1.000000
0.360249	6.359996	1.908002	1.000000
6.665645	3.752274	4.284597	1.000000
0.975061	3.899604	3.397330	1.000000
7.116229	5.318779	4.412846	1.000000
0.675112	2.741423	4.928903	1.000000
0.382985	6.463771	3.509966	1.000000
0.773919	4.011831	4.544796	1.000000
7.095185	4.543644	3.537640	1.000000
7.972090	5.292246	5.333473	1.000000
6.684833	2.830289	5.222144	1.000000
0.138548	5.963223	6.048411	1.000000
6.585212	4.479684	5.100117	1.000000
7.712777	4.337781	4.682778	1.000000
6.458491	2.853002	7.497344	1.000000
8.011229	6.505207	6.503747	1.000000
6.328631	7.024645	8.221709	1.000000
0.351212	4.678426	7.535585	1.000000
5.903723	5.472989	0.907130	1.000000
0.112431	5.335685	0.720414	1.000000
6.393576	6.924212	1.783588	1.000000
1.827904	4.645941	1.660314	1.000000
7.715091	7.883518	0.690750	1.000000
0.654228	8.253019	1.691048	1.000000
0.222668	0.194215	8.230539	1.000000
3.006320	8.011660	2.257566	1.000000
0.324426	6.924631	5.504254	1.000000
7.346556	1.072762	4.191800	1.000000
7.047193	8.330609	6.559597	1.000000
1.962967	7.045116	4.964026	1.000000
8.121717	7.547553	6.539614	1.000000
7.862611	6.784938	7.772221	1.000000
8.163199	1.299738	6.100336	1.000000
0.874371	5.342549	8.022041	1.000000
6.219020	4.528344	6.731059	1.000000
7.579249	6.925113	0.310552	1.000000
5.896845	6.545552	0.831354	1.000000
0.439022	6.982302	0.279332	1.000000
8.179606	8.436644	1.799428	1.000000
1.735797	2.128968	2.742575	1.000000
0.025245	1.512294	0.295811	1.000000
7.259798	6.464809	2.117701	1.000000
7.206567	0.280324	1.301781	1.000000
1.110063	0.624779	4.398841	1.000000
6.545570	8.090671	2.465017	1.000000
8.141993	7.603380	3.842965	1.000000
6.900441	7.744641	3.887543	1.000000
8.354499	0.270764	4.693862	1.000000
7.739676	7.815735	4.737541	1.000000
0.935981	0.047965	7.197274	1.000000
7.500263	0.167994	4.086310	1.000000
0.488664	1.758593	4.574130	1.000000
1.718196	1.151778	6.648917	1.000000
6.679860	0.441337	7.257069	1.000000
7.161219	7.819347	1.704379	1.000000
0.405803	7.614744	7.393761	1.000000
4.859718	5.737178	0.797057	1.000000
1.785273	8.210906	0.312600	1.000000
