1.118247	0.663731	1.601169	1.000000
0.114976	7.071213	1.637250	1.000000
0.181739	0.688484	4.632117	1.000000
2.161223	0.328191	1.239721	1.000000
2.166643	6.459649	3.423107	1.000000
1.032061	1.570799	2.311206	1.000000
0.750876	1.038180	5.491705	1.000000
1.646750	8.519050	5.299740	1.000000
1.532412	0.260119	7.351692	1.000000
2.307917	8.238534	5.935782	1.000000
1.549757	7.111521	5.949976	1.000000
2.811478	6.882146	4.397823	1.000000
0.019698	0.537025	6.659870	1.000000
4.041010	0.366643	2.095902	1.000000
8.410567	8.099674	0.240965	1.000000
0.314927	6.353266	0.945441	1.000000
1.847861	2.143937	0.611600	1.000000
3.911023	7.987875	1.026465	1.000000
3.259903	2.739015	3.055412	1.000000
5.343743	1.917827	4.600839	1.000000
2.881544	0.022122	1.910291	1.000000
0.925383	7.860473	3.591196	1.000000
4.385009	2.542874	3.041651	1.000000
5.124598	0.488358	4.101938	1.000000
2.035559	7.603137	3.469455	1.000000
2.211088	3.126305	3.293159	1.000000
2.159942	3.568122	4.998128	1.000000
5.635740	7.593928	5.089164	1.000000
2.987350	8.497549	7.645889	1.000000
3.627056	7.636844	5.575476	1.000000
4.251914	1.759399	4.979735	1.000000
4.949865	0.781166	6.216873	1.000000
2.447906	1.241210	7.485665	1.000000
2.544975	2.680031	5.238969	1.000000
3.229473	2.323545	1.286143	1.000000
3.103881	2.127190	2.343498	1.000000
1.970556	1.212669	3.484563	1.000000
4.041470	2.780472	0.825933	1.000000
2.653339	4.971605	0.706090	1.000000
3.322120	4.416465	1.466748	1.000000
1.158016	3.539638	3.747432	1.000000
2.726847	6.828252	1.199836	1.000000
1.631871	1.294842	4.530131	1.000000
5.060762	1.615042	3.157835	1.000000
1.223383	0.303563	4.426557	1.000000
2.502877	5.071900	4.540862	1.000000
3.927848	5.197351	6.326927	1.000000
4.793595	2.808046	5.944848	1.000000
2.203610	1.816279	6.445848	1.000000
2.991819	4.147362	5.431899	1.000000
3.555406	2.953120	5.635283	1.000000
6.062705	3.118805	7.413638	1.000000
2.651477	2.763491	7.237655	1.000000
3.109551	3.766699	7.446978	1.000000
1.573881	2.103732	7.265670	1.000000
3.286096	3.542150	0.543118	1.000000
2.169927	5.876593	8.049444	1.000000
3.256417	7.379656	1.897047	1.000000
8.471420	4.388016	2.160755	1.000000
4.210047	4.271171	3.172040	1.000000
3.071491	3.924622	2.317277	1.000000
0.927189	6.602710	1.956476	1.000000
1.185999	7.167938	2.773405	1.000000
4.472280	3.627495	3.893003	1.000000
3.471636	2.285640	4.098873	1.000000
3.278182	4.994015	3.847819	1.000000
2.152368	5.593093	6.604543	1.000000
3.404193	3.685607	3.697098	1.000000
1.767121	4.485856	6.322803	1.000000
3.249936	5.114562	7.308779	1.000000
2.579916	4.711341	8.158649	1.000000
5.440396	2.012095	6.846114	1.000000
2.826660	3.248919	8.167483	1.000000
4.996292	4.010424	7.937904	1.000000
3.966287	3.911554	8.310748	1.000000
2.998553	5.376443	1.729509	1.000000
3.189049	7.026145	0.356793	1.000000
2.724841	7.848195	8.451400	1.000000
1.395319	6.514269	0.060778	1.000000
3.487689	5.406461	0.310906	1.000000
1.831487	6.286633	1.388031	1.000000
3.444991	8.077431	2.687353	1.000000
1.480596	7.121693	0.876862	1.000000
2.831306	7.239046	2.770925	1.000000
3.021891	6.019560	5.362258	1.000000
5.107685	7.175833	4.313746	1.000000
0.481628	5.036440	5.103306	1.000000
3.625827	5.759398	4.373290	1.000000
2.632015	3.643435	6.449165	1.000000
3.890893	7.543664	6.628073	1.000000
1.540747	6.517367	6.763113	1.000000
3.955915	4.524478	0.713757	1.000000
0.558300	6.104313	7.012901	1.000000
3.725875	6.824715	7.289328	1.000000
3.033881	6.984270	6.447960	1.000000
4.483769	6.053667	8.318922	1.000000
1.957019	7.140153	2.061071	1.000000
4.072490	7.694032	2.004158	1.000000
2.247714	0.587507	4.719210	1.000000
3.081238	8.532292	0.826294	1.000000
1.915268	1.952220	1.762012	1.000000
2.115773	7.965328	4.480473	1.000000
0.063658	8.290963	3.863337	1.000000
3.074959	5.823795	3.274020	1.000000
3.037821	8.353785	3.935305	1.000000
3.000502	0.588889	5.622091	1.000000
2.449376	1.680027	4.937529	1.000000
4.902402	0.733196	5.116451	1.000000
0.338260	0.108261	5.583028	1.000000
1.867431	7.894122	7.529145	1.000000
3.687462	0.526025	8.287536	1.000000
3.142508	8.449451	6.460756	1.000000
1.873062	1.632107	8.156864	1.000000
3.761083	1.577114	7.820980	1.000000
2.508079	0.524890	0.077456	1.000000
3.256864	1.557646	0.498756	1.000000
4.935372	1.632046	1.802495	1.000000
4.361988	0.707532	3.121413	1.000000
3.096000	1.069916	1.541714	1.000000
5.682427	1.922109	2.384419	1.000000
6.109733	6.505252	2.162420	1.000000
4.052896	0.990651	4.203741	1.000000
5.805324	1.130348	4.686432	1.000000
3.268530	0.801744	4.742143	1.000000
2.929067	1.204386	2.659033	1.000000
5.231604	1.902910	5.783262	1.000000
4.123597	0.172184	4.802470	1.000000
3.918272	8.529461	5.798778	1.000000
4.878172	6.604176	6.495372	1.000000
5.605964	3.670813	4.646560	1.000000
4.291819	1.655626	6.881734	1.000000
3.719243	2.197727	8.545349	1.000000
3.867746	8.361439	7.100621	1.000000
4.463761	0.500008	0.578308	1.000000
3.285067	0.881643	6.536714	1.000000
7.220387	2.709770	1.111017	1.000000
5.430976	2.072751	1.045932	1.000000
4.878752	4.840791	1.497048	1.000000
4.512042	3.623133	1.242686	1.000000
2.826419	2.239235	8.086244	1.000000
3.785739	1.545608	3.328945	1.000000
4.643149	2.780718	1.875727	1.000000
2.399060	2.238157	3.740327	1.000000
5.162755	3.183585	3.057979	1.000000
7.112164	4.210480	2.448299	1.000000
3.455982	4.894568	5.045883	1.000000
2.787705	1.332494	4.006013	1.000000
4.684258	2.858535	6.947097	1.000000
3.038544	4.228401	4.492086	1.000000
3.729199	2.859358	7.701002	1.000000
4.600468	4.057093	5.096822	1.000000
6.874391	2.389161	5.670484	1.000000
4.619383	3.104847	8.416427	1.000000
5.135369	4.969766	6.121950	1.000000
5.300774	3.192987	0.875987	1.000000
4.669655	2.144721	7.866791	1.000000
3.647428	4.745599	2.443486	1.000000
4.747970	5.629050	0.730870	1.000000
3.561854	7.307361	3.425762	1.000000
5.191057	7.099437	1.939389	1.000000
5.968231	5.070395	0.377103	1.000000
3.678459	6.197933	2.429230	1.000000
2.595016	5.041301	2.849193	1.000000
5.060904	4.739908	3.325218	1.000000
4.458879	4.542054	6.970486	1.000000
5.805647	5.564878	4.905603	1.000000
5.061874	4.986506	5.045535	1.000000
6.844855	5.403036	3.561174	1.000000
4.212055	5.460845	5.340716	1.000000
5.803803	4.308130	5.520622	1.000000
3.652296	6.147574	6.142890	1.000000
7.162158	4.351992	7.953514	1.000000
2.943160	4.611913	6.496781	1.000000
4.407038	7.167418	8.383707	1.000000
3.952461	1.752287	1.396269	1.000000
6.982729	1.576012	8.083783	1.000000
4.706785	6.342506	1.516079	1.000000
5.751841	0.139314	0.022753	1.000000
3.480081	6.006077	1.057622	1.000000
7.434799	4.621603	1.552139	1.000000
4.173573	5.519944	1.932087	1.000000
3.358421	0.570915	3.251970	1.000000
2.938053	8.298528	5.084411	1.000000
6.924412	6.003581	1.544192	1.000000
4.070863	5.354325	3.287692	1.000000
6.351795	7.451512	4.260232	1.000000
4.671688	6.445744	2.963376	1.000000
5.354438	6.017426	5.704587	1.000000
4.133075	7.590157	4.643311	1.000000
4.784575	8.207978	5.546843	1.000000
3.097721	6.076301	6.926418	1.000000
6.741562	7.143095	6.974660	1.000000
5.536378	7.479047	8.271729	1.000000
4.731255	7.134725	5.489754	1.000000
5.013329	5.024707	8.456772	1.000000
5.794408	6.477331	7.821999	1.000000
5.584254	7.520677	0.694422	1.000000
5.136036	1.022301	1.046673	1.000000
4.674969	7.006450	0.825986	1.000000
5.672197	0.085963	3.155869	1.000000
6.651438	4.351316	0.317547	1.000000
3.971461	1.245952	2.343317	1.000000
4.938880	8.317126	2.560150	1.000000
3.628524	6.642475	4.912152	1.000000
5.979404	6.555905	5.001054	1.000000
7.746543	6.477830	4.340942	1.000000
4.421476	0.610633	7.243287	1.000000
5.308028	7.404699	6.448690	1.000000
4.457306	6.500376	3.860347	1.000000
3.000745	2.212880	5.853609	1.000000
5.584987	8.142214	7.144305	1.000000
4.850678	8.283361	6.540119	1.000000
4.425936	7.651381	7.467395	1.000000
3.747622	7.940220	8.153920	1.000000
2.245640	6.935218	8.513711	1.000000
5.944948	1.528914	0.366177	1.000000
7.921817	3.527013	0.782915	1.000000
5.988713	1.420466	1.509105	1.000000
6.085693	0.521648	3.960912	1.000000
7.324363	1.168266	2.409175	1.000000
5.600369	8.015349	3.834639	1.000000
6.201132	2.450781	3.336055	1.000000
7.723588	1.626564	1.485744	1.000000
5.639415	8.502773	5.710897	1.000000
7.027107	7.392298	5.110649	1.000000
4.896066	3.099723	5.108159	1.000000
5.808976	3.678145	6.569913	1.000000
4.684764	3.833705	6.196812	1.000000
5.973860	1.077168	6.179038	1.000000
6.695429	2.309889	7.385530	1.000000
5.736666	2.603945	0.140026	1.000000
7.098029	0.260655	6.099286	1.000000
5.884705	6.307883	6.819497	1.000000
6.738469	2.547849	8.303076	1.000000
4.938255	0.969026	8.323339	1.000000
7.832224	7.085066	6.355825	1.000000
6.069562	1.482580	7.497644	1.000000
6.566635	6.182445	8.545587	1.000000
5.939810	3.537117	3.523919	1.000000
5.515462	3.122925	2.185511	1.000000
6.448846	1.207018	2.918081	1.000000
6.561493	2.236863	1.880634	1.000000
5.282216	2.471902	3.794263	1.000000
8.266901	4.472503	0.978025	1.000000
4.341934	2.710463	4.167380	1.000000
6.657977	4.693294	6.233033	1.000000
3.807274	4.188265	6.170661	1.000000
7.090627	3.427221	6.247217	1.000000
6.704405	1.640752	6.639758	1.000000
5.829677	2.874132	5.555904	1.000000
5.901399	3.717255	0.109054	1.000000
8.343573	1.448569	7.746505	1.000000
6.250049	2.904159	1.032727	1.000000
6.064352	4.305080	1.410403	1.000000
0.144388	2.717213	7.973283	1.000000
6.699231	0.824627	0.490117	1.000000
5.014170	4.293739	0.577801	1.000000
6.481830	5.107832	2.347761	1.000000
4.698034	8.069587	0.250957	1.000000
1.691120	3.812099	2.134372	1.000000
5.775252	4.263131	2.509617	1.000000
6.567321	5.124755	1.284556	1.000000
5.819655	4.894747	4.134043	1.000000
5.959259	5.501875	3.097815	1.000000
5.364376	5.792028	3.935261	1.000000
4.827213	6.299436	4.858373	1.000000
0.119438	5.000060	4.185160	1.000000
8.062097	3.242040	5.579914	1.000000
4.642136	5.118666	4.201360	1.000000
7.033328	5.279152	7.193347	1.000000
7.566167	4.333240	0.327549	1.000000
6.074928	4.276762	7.873512	1.000000
6.959193	3.400692	0.305632	1.000000
5.959473	5.256448	7.785129	1.000000
4.895360	6.578672	7.549282	1.000000
8.288827	5.149742	0.013423	1.000000
7.534629	5.994128	8.125185	1.000000
4.833162	7.970878	1.384380	1.000000
2.655081	6.290109	2.166565	1.000000
7.979263	5.949475	1.537386	1.000000
8.391471	3.392512	3.915527	1.000000
6.817775	6.177575	2.752564	1.000000
4.913656	5.422245	2.643403	1.000000
8.298264	5.394510	3.287571	1.000000
0.221944	6.465528	2.706734	1.000000
5.906418	7.831198	2.666524	1.000000
6.608311	6.480813	4.159428	1.000000
6.770546	5.926697	5.108055	1.000000
7.797446	4.612767	6.896653	1.000000
6.946167	6.388153	6.135066	1.000000
6.166097	7.032127	6.018472	1.000000
8.126180	5.351450	7.582500	1.000000
4.243867	5.691411	7.154292	1.000000
7.515183	7.652069	8.443526	1.000000
6.331381	8.139173	0.901346	1.000000
7.025632	5.172827	8.461165	1.000000
6.721432	7.232826	2.771293	1.000000
5.540189	0.797662	2.352503	1.000000
4.239910	8.142881	3.744755	1.000000
2.034416	0.654729	2.542358	1.000000
7.886683	0.148688	2.567996	1.000000
7.177608	2.334784	3.800357	1.000000
5.669239	0.146346	1.293330	1.000000
6.684569	0.476234	2.186593	1.000000
4.841142	7.428429	3.218860	1.000000
6.329533	5.553204	5.910347	1.000000
4.945735	8.434832	7.943639	1.000000
5.937516	6.757493	3.301573	1.000000
5.702796	8.474564	4.781274	1.000000
7.676140	8.447814	7.203032	1.000000
6.768160	7.881996	5.890554	1.000000
0.217010	6.098000	4.802317	1.000000
6.286691	7.399089	1.733323	1.000000
7.973530	0.577184	7.817151	1.000000
6.678633	6.177463	7.475303	1.000000
5.360002	0.864775	7.319755	1.000000
6.932369	1.786275	0.543186	1.000000
0.951130	1.507217	0.693718	1.000000
7.816011	1.365395	3.504908	1.000000
1.062066	8.158059	1.665637	1.000000
6.368040	1.610217	3.963356	1.000000
0.381582	0.354581	2.402113	1.000000
0.247739	1.021776	3.339193	1.000000
8.363095	2.586283	1.215212	1.000000
7.398158	0.772811	5.230456	1.000000
8.174575	1.489328	4.797594	1.000000
6.463926	0.407960	5.218614	1.000000
7.161587	1.768341	4.673540	1.000000
6.821278	8.460052	8.523767	1.000000
0.162459	0.651246	8.452923	1.000000
7.786856	0.477930	0.468482	1.000000
0.919771	1.095910	7.384404	1.000000
1.502013	0.686799	8.356275	1.000000
7.155983	0.420340	1.317110	1.000000
0.648298	3.059000	6.916391	1.000000
0.398765	1.633147	1.704025	1.000000
7.970070	3.450330	8.344143	1.000000
0.246310	3.750864	0.292786	1.000000
0.225808	3.559251	1.725005	1.000000
6.930422	3.427501	3.726971	1.000000
8.022895	2.893687	2.023588	1.000000
0.187163	4.140053	3.244356	1.000000
7.803504	3.133465	3.004893	1.000000
7.633994	4.556260	3.284631	1.000000
6.529655	2.660329	4.710489	1.000000
7.131235	2.059509	2.755546	1.000000
0.479600	4.880626	7.120470	1.000000
0.174875	4.145230	5.391837	1.000000
6.879289	0.489833	7.467736	1.000000
7.479197	0.808248	6.799100	1.000000
6.741508	3.999246	7.118676	1.000000
1.688420	3.223823	6.764730	1.000000
6.998868	1.477530	5.706744	1.000000
7.508354	4.280177	5.775233	1.000000
7.039932	3.660062	1.310030	1.000000
8.423366	3.802596	7.321224	1.000000
6.772051	3.144639	2.361038	1.000000
7.432887	5.231024	2.325920	1.000000
7.438698	5.410559	0.822299	1.000000
0.416636	5.623596	1.997851	1.000000
6.641172	4.231489	4.415349	1.000000
1.574985	4.452794	2.822633	1.000000
7.696931	4.947056	4.263444	1.000000
0.499475	3.158435	4.968081	1.000000
0.068293	6.121158	3.850312	1.000000
0.770760	4.097812	4.426699	1.000000
6.529220	4.447578	3.354719	1.000000
7.895827	5.573566	5.083431	1.000000
7.120732	3.546715	5.194253	1.000000
0.190799	6.014215	6.067114	1.000000
6.766690	4.900179	5.160866	1.000000
8.031044	3.881801	4.735317	1.000000
7.323722	3.155499	7.517726	1.000000
7.866907	5.854685	6.657731	1.000000
6.632185	7.253469	8.182783	1.000000
0.149209	4.489848	7.948613	1.000000
5.610548	5.442415	1.415661	1.000000
0.921960	5.521823	1.134434	1.000000
7.265505	6.947207	1.581760	1.000000
1.760774	4.732898	0.967803	1.000000
7.936753	7.438774	0.826952	1.000000
0.336141	0.215373	0.886174	1.000000
0.707722	7.699361	8.206505	1.000000
1.930841	8.053717	2.201189	1.000000
0.057504	7.102081	4.870754	1.000000
7.002826	0.622207	4.157884	1.000000
8.014315	8.338281	6.086065	1.000000
1.352998	7.424558	4.831778	1.000000
8.512263	7.590776	6.925824	1.000000
7.622377	7.400851	7.383799	1.000000
8.346238	0.919779	5.711909	1.000000
0.766395	5.485999	8.207739	1.000000
5.572318	4.551710	7.021707	1.000000
7.577156	6.501230	0.410843	1.000000
6.148752	6.527108	1.090010	1.000000
8.338895	7.081597	8.331098	1.000000
8.131652	8.307339	1.515485	1.000000
2.168720	1.997152	2.736435	1.000000
8.486596	1.267755	0.742805	1.000000
7.772945	6.180354	2.505695	1.000000
7.042417	8.025002	1.607613	1.000000
7.791033	0.301706	3.706904	1.000000
6.794393	8.284361	2.978592	1.000000
8.370168	7.268560	3.215222	1.000000
7.351070	7.627967	3.436257	1.000000
7.956609	0.014853	4.881694	1.000000
7.906937	7.422298	4.276018	1.000000
1.105011	0.086273	6.198982	1.000000
7.036662	8.123627	4.440586	1.000000
0.673947	1.581568	4.574369	1.000000
2.139590	0.524779	6.719376	1.000000
6.642426	8.067033	7.402946	1.000000
7.844253	7.545697	2.268570	1.000000
0.100341	8.289477	7.706350	1.000000
5.361158	6.324205	0.383950	1.000000
1.622773	8.003661	0.069361	1.000000
