0.540621	6.198389	5.269283	1.000000
1.569813	4.010376	4.259446	1.000000
0.402032	2.989401	5.735377	1.000000
0.397153	6.562340	7.408919	1.000000
1.208789	4.838178	6.499703	1.000000
3.514938	4.692508	3.459435	1.000000
1.842311	3.095315	4.471054	1.000000
1.650240	3.850135	8.486537	1.000000
0.568991	4.535915	0.484127	1.000000
2.242113	3.032777	0.602126	1.000000
0.424152	4.880525	1.640749	1.000000
0.573465	8.018451	1.501119	1.000000
1.613136	5.586584	0.505232	1.000000
2.507123	5.049243	1.033566	1.000000
1.081554	0.342856	3.443458	1.000000
3.266975	7.818341	1.117880	1.000000
1.017637	7.212940	2.973495	1.000000
1.541282	5.701014	3.105047	1.000000
1.442933	5.534390	5.373306	1.000000
1.980203	8.481142	2.655963	1.000000
1.348160	7.476322	5.515827	1.000000
2.369753	6.098667	4.000530	1.000000
7.662966	6.336856	5.838887	1.000000
1.933924	6.784525	6.023091	1.000000
0.070339	6.739815	6.195030	1.000000
3.203190	5.178296	7.883964	1.000000
1.947770	6.360969	7.312354	1.000000
2.550709	7.166424	7.036368	1.000000
0.039789	6.278386	8.315036	1.000000
2.607344	6.784758	7.996631	1.000000
7.391607	7.224520	0.690540	1.000000
4.301336	1.273960	0.333099	1.000000
0.304185	7.774916	7.576932	1.000000
2.724687	1.300931	0.807487	1.000000
1.893422	0.501904	1.612802	1.000000
0.393922	8.003786	2.684302	1.000000
0.322031	0.394902	4.354917	1.000000
2.108795	8.133201	1.646419	1.000000
1.763371	6.688160	3.232274	1.000000
0.732374	1.775120	3.382896	1.000000
0.736604	0.867353	5.349527	1.000000
2.405479	0.033586	4.728101	1.000000
1.194194	0.723520	6.341254	1.000000
2.104967	8.232238	6.611419	1.000000
1.312199	7.625089	6.538362	1.000000
2.989110	6.842037	5.228196	1.000000
8.344079	0.351253	6.801345	1.000000
3.640183	0.174784	0.767422	1.000000
0.209689	8.183922	0.571801	1.000000
1.050525	6.588781	0.476557	1.000000
1.950770	1.974557	0.872729	1.000000
4.026841	8.299266	1.706004	1.000000
2.835479	3.129104	3.056336	1.000000
5.616709	2.345782	4.188394	1.000000
3.026707	0.192587	1.735898	1.000000
1.490450	7.939674	3.491803	1.000000
4.587018	2.313707	2.970653	1.000000
5.007273	0.674870	3.661223	1.000000
1.980211	7.380771	2.575314	1.000000
2.280386	3.683503	3.593684	1.000000
1.916175	3.521757	5.508348	1.000000
5.554349	7.370815	5.453673	1.000000
2.495027	8.388119	7.607011	1.000000
3.858548	8.187410	5.890638	1.000000
4.039637	1.936753	4.975375	1.000000
4.068324	0.775456	6.918431	1.000000
2.528821	1.081132	7.916720	1.000000
2.302413	2.492325	5.402340	1.000000
3.080310	2.336373	0.638389	1.000000
3.744023	2.046614	2.301159	1.000000
1.713348	1.219036	3.318480	1.000000
4.477196	3.543827	0.477793	1.000000
2.661212	3.934116	1.064380	1.000000
3.688933	4.172219	1.045701	1.000000
0.772377	3.617543	3.417620	1.000000
2.543045	6.100430	1.417441	1.000000
1.774698	1.894338	4.635466	1.000000
5.562281	1.524575	3.559059	1.000000
1.316201	0.703681	4.429856	1.000000
2.844579	5.083805	4.699308	1.000000
2.811071	5.088577	6.017522	1.000000
4.403272	2.284957	5.867389	1.000000
2.246737	2.149210	6.536704	1.000000
2.909525	3.922813	5.542475	1.000000
3.729525	3.163675	6.274755	1.000000
5.677698	3.094370	7.426968	1.000000
3.328976	2.670311	7.647673	1.000000
2.941662	3.538573	7.079121	1.000000
2.415491	2.382166	7.466185	1.000000
3.444507	3.285744	0.012994	1.000000
2.231165	5.925642	8.339135	1.000000
3.095233	6.906060	2.141557	1.000000
0.238558	3.723250	1.898990	1.000000
3.753092	4.031114	2.189299	1.000000
2.546053	4.077194	2.706924	1.000000
1.363316	6.546789	2.341194	1.000000
0.648516	6.317587	3.433508	1.000000
4.273344	4.141379	3.205957	1.000000
3.023868	2.479428	3.879102	1.000000
3.306724	5.594899	3.659035	1.000000
2.096750	5.869858	6.101555	1.000000
3.582067	3.623932	3.921681	1.000000
1.869389	3.796804	6.729341	1.000000
3.921867	4.980031	7.157519	1.000000
2.223274	4.925622	7.913544	1.000000
5.379014	2.399513	6.174094	1.000000
2.525350	3.328275	8.249737	1.000000
4.656953	4.311545	7.292808	1.000000
2.901735	4.325601	8.361226	1.000000
3.438800	5.475960	1.267441	1.000000
3.422447	7.069205	0.198711	1.000000
2.519977	7.744648	8.387650	1.000000
1.026422	7.017848	8.134305	1.000000
3.295851	5.658560	0.242352	1.000000
1.497430	6.233146	1.345467	1.000000
2.972816	8.041187	2.688422	1.000000
1.344272	7.707993	0.973143	1.000000
3.568827	6.442123	3.212338	1.000000
2.301827	6.069284	5.065698	1.000000
5.143898	7.268945	4.507185	1.000000
0.547168	5.212184	5.489785	1.000000
3.462675	6.046156	4.807839	1.000000
2.664348	3.041508	6.149023	1.000000
3.545884	6.827871	7.078874	1.000000
0.952547	6.675919	6.556418	1.000000
3.865601	4.117567	8.056005	1.000000
1.046905	5.750731	7.623094	1.000000
3.323069	7.678648	7.788122	1.000000
3.062280	7.625311	6.325005	1.000000
4.007643	6.303462	7.941585	1.000000
1.955046	7.166139	1.421616	1.000000
3.965606	7.361232	2.634168	1.000000
2.119759	0.324929	3.646836	1.000000
2.610824	0.380165	0.819501	1.000000
2.702233	1.099887	2.025228	1.000000
2.603955	7.418847	3.433763	1.000000
0.398885	8.084275	3.740413	1.000000
3.294811	6.932051	4.147485	1.000000
3.419906	7.952131	4.241418	1.000000
2.269689	0.813054	5.724106	1.000000
2.806839	1.712541	4.932291	1.000000
4.245602	0.911977	4.951990	1.000000
0.485767	0.052124	5.951432	1.000000
1.588600	7.865697	7.545984	1.000000
3.052890	0.152886	8.387835	1.000000
2.520688	8.242588	5.716156	1.000000
1.383418	1.471185	7.935944	1.000000
3.765144	1.638504	7.614829	1.000000
1.940423	1.102208	0.225498	1.000000
3.292226	1.355077	8.473359	1.000000
4.572729	0.679298	1.860235	1.000000
4.346361	1.135097	2.880256	1.000000
3.604910	1.328987	1.192725	1.000000
5.389910	1.792100	2.405173	1.000000
6.091634	6.816292	3.203160	1.000000
4.626836	1.861989	3.935399	1.000000
5.511809	1.206331	4.570917	1.000000
3.349598	0.417334	4.794638	1.000000
2.817891	0.952812	2.999247	1.000000
5.272121	1.933527	5.187910	1.000000
4.114175	0.237991	4.168448	1.000000
4.786098	0.440513	6.232299	1.000000
4.099435	6.520682	6.176129	1.000000
5.921470	3.708263	5.267696	1.000000
4.983911	1.578096	6.506257	1.000000
3.919772	2.296773	8.473198	1.000000
3.307598	8.332078	6.946007	1.000000
4.075993	0.438401	8.314717	1.000000
3.218697	1.196872	6.734253	1.000000
6.382728	2.531659	0.463302	1.000000
4.813530	1.514645	1.203061	1.000000
4.672690	4.493377	1.212611	1.000000
4.343017	3.354124	1.643813	1.000000
2.434799	1.970287	8.524460	1.000000
3.606732	1.825057	3.294283	1.000000
4.763791	2.518619	1.875250	1.000000
2.059917	2.286962	3.700430	1.000000
4.725347	3.343226	2.655377	1.000000
7.888092	4.230052	2.436965	1.000000
3.909342	4.553648	4.376312	1.000000
2.753321	1.062428	4.109365	1.000000
4.496900	2.416352	7.059217	1.000000
2.442637	4.055293	4.674599	1.000000
4.059596	3.316277	7.382657	1.000000
4.265922	3.772634	5.242633	1.000000
6.858108	2.818711	5.743012	1.000000
4.672372	2.995090	8.205496	1.000000
4.996915	5.222758	6.483127	1.000000
5.231959	3.119806	1.205729	1.000000
4.919492	2.209631	0.147219	1.000000
3.211169	4.746336	1.892855	1.000000
4.068780	5.226797	0.395017	1.000000
4.170228	7.482637	3.608856	1.000000
5.155734	6.914274	2.307890	1.000000
5.469271	5.021101	0.701695	1.000000
4.129679	6.369251	2.234921	1.000000
2.565084	6.158930	2.995791	1.000000
4.819853	4.678413	2.278433	1.000000
5.075048	3.427571	6.616752	1.000000
5.305391	5.192213	5.214844	1.000000
5.105481	4.242005	5.505978	1.000000
6.678391	6.027902	3.681600	1.000000
4.239175	5.685196	5.471540	1.000000
6.287484	4.770392	5.375137	1.000000
3.041328	6.387062	6.190978	1.000000
6.686505	4.365645	7.308043	1.000000
2.964868	4.438582	7.129690	1.000000
4.712592	7.361400	8.443143	1.000000
4.206384	2.473613	1.116303	1.000000
6.502112	1.547257	8.052469	1.000000
4.741950	6.105295	1.360156	1.000000
5.729216	0.103969	0.014227	1.000000
3.963311	6.375298	0.589665	1.000000
6.992203	5.247655	2.061852	1.000000
4.227498	5.356790	1.782538	1.000000
3.255496	0.133782	3.584118	1.000000
3.249585	7.839287	5.190763	1.000000
6.266246	6.065203	2.015451	1.000000
4.026104	5.306359	2.849758	1.000000
7.261867	6.982532	3.843788	1.000000
4.745422	6.221784	2.949560	1.000000
5.353589	6.080351	5.847030	1.000000
4.092527	7.573229	4.666061	1.000000
4.731193	8.111117	5.369774	1.000000
3.053331	5.830069	7.219426	1.000000
6.814336	7.298818	6.309629	1.000000
5.472213	7.536859	7.765922	1.000000
4.772302	7.309963	6.182748	1.000000
4.918208	5.195153	8.289032	1.000000
5.899783	6.857442	8.467370	1.000000
5.014198	6.924125	0.697386	1.000000
5.312845	0.388443	0.976237	1.000000
4.352182	7.115559	1.661477	1.000000
5.511270	0.838176	2.776008	1.000000
6.635343	4.826356	0.355608	1.000000
3.689391	0.728462	2.280822	1.000000
4.727856	8.494238	2.720232	1.000000
4.377953	6.600597	5.095804	1.000000
6.691773	6.892082	4.776169	1.000000
8.347099	6.534404	3.873166	1.000000
3.371478	0.660441	7.610539	1.000000
6.071357	8.106864	6.295843	1.000000
4.523195	6.312969	4.093225	1.000000
3.873856	1.348188	5.841421	1.000000
5.143311	8.175313	6.971922	1.000000
4.148160	7.794949	6.983659	1.000000
4.662234	6.926788	7.467638	1.000000
3.942900	7.856001	0.274793	1.000000
2.280188	6.910393	0.403509	1.000000
5.219688	1.293620	0.050239	1.000000
7.574395	2.550598	0.908718	1.000000
6.006317	1.321603	0.862350	1.000000
6.125047	0.465592	3.832317	1.000000
7.462111	0.850340	1.975343	1.000000
5.849744	8.235432	3.276052	1.000000
6.222122	2.425054	2.898321	1.000000
6.680488	1.926400	1.569708	1.000000
5.167309	0.314289	4.642241	1.000000
6.466640	7.949694	5.225539	1.000000
5.173771	3.733440	4.605693	1.000000
6.821231	3.978750	5.499196	1.000000
5.016740	3.037968	5.467811	1.000000
5.852593	0.589927	6.746787	1.000000
7.526691	1.830223	7.493440	1.000000
5.624394	3.146439	0.140427	1.000000
7.048968	0.901110	6.473776	1.000000
5.508254	6.886985	6.515009	1.000000
6.147419	2.498866	7.964726	1.000000
4.714244	0.872123	7.595262	1.000000
7.456515	7.421218	5.544840	1.000000
5.389431	2.160541	7.241708	1.000000
6.657029	6.407387	0.502357	1.000000
5.615480	3.247178	3.363046	1.000000
5.623083	3.064008	2.142195	1.000000
6.475889	1.073776	3.044278	1.000000
6.181385	3.099795	1.213883	1.000000
4.742771	2.920397	3.678346	1.000000
7.706940	3.938535	1.299278	1.000000
4.090503	2.893917	4.639169	1.000000
6.886757	4.746695	6.393774	1.000000
4.174627	4.690095	5.857077	1.000000
7.502215	3.016872	6.685493	1.000000
6.495015	2.076680	7.033785	1.000000
5.984096	2.654829	5.145051	1.000000
5.699495	4.040065	7.489794	1.000000
8.520461	2.055437	7.853413	1.000000
5.761914	2.162531	1.403919	1.000000
5.874822	3.991447	1.032453	1.000000
8.294627	2.727817	0.174004	1.000000
6.679185	0.722006	0.112805	1.000000
5.139872	4.115645	0.021027	1.000000
7.597216	5.007318	3.000394	1.000000
4.608262	8.279333	0.869605	1.000000
1.718173	2.912233	3.043438	1.000000
5.354317	4.003720	1.890434	1.000000
6.982289	5.720822	1.056119	1.000000
5.823160	5.571312	3.973947	1.000000
5.790613	4.771132	2.513869	1.000000
5.275966	5.019197	3.233287	1.000000
5.299240	6.098250	4.767360	1.000000
7.730043	5.098517	4.037616	1.000000
7.913633	2.814464	5.570321	1.000000
5.004984	4.612412	4.197101	1.000000
8.177574	4.836435	7.842755	1.000000
7.295231	4.252556	8.080440	1.000000
6.498661	5.317277	7.127866	1.000000
6.382037	3.459867	8.060964	1.000000
6.102943	6.076286	7.784367	1.000000
4.957318	6.276230	8.391539	1.000000
7.975674	4.851714	0.789144	1.000000
7.408387	5.716675	7.698036	1.000000
5.372665	7.575114	1.243209	1.000000
3.318916	5.823368	2.338271	1.000000
8.284392	5.918783	1.161617	1.000000
8.337036	4.190743	3.906314	1.000000
7.023826	6.164337	2.643762	1.000000
5.211250	5.708801	2.276246	1.000000
0.151363	5.508408	2.795596	1.000000
0.437604	6.712015	1.175647	1.000000
6.045651	7.453740	2.234147	1.000000
7.209030	5.822497	4.676586	1.000000
6.360763	5.847089	5.172897	1.000000
7.824048	4.261786	7.034323	1.000000
6.467599	6.355323	6.703841	1.000000
6.222569	6.623115	5.709755	1.000000
0.387809	5.203325	7.171071	1.000000
5.270163	6.083087	7.200287	1.000000
8.010400	8.010842	8.533572	1.000000
6.223904	7.756206	0.648824	1.000000
6.154831	4.924469	8.094393	1.000000
7.044100	7.467647	2.893741	1.000000
6.069888	1.053570	1.905332	1.000000
4.900941	8.271184	3.787350	1.000000
1.523490	0.999231	2.339149	1.000000
7.815731	7.888916	2.196256	1.000000
6.532155	1.740103	3.792605	1.000000
5.865172	8.536337	1.732592	1.000000
6.846733	8.397304	2.524690	1.000000
5.022711	7.160888	3.453706	1.000000
5.988210	5.510742	6.264077	1.000000
4.895880	8.275247	7.955219	1.000000
5.798755	5.892292	3.011301	1.000000
5.832942	8.084290	4.253185	1.000000
8.188984	7.883010	6.891964	1.000000
6.236730	0.022361	7.470901	1.000000
8.079045	6.806507	4.981172	1.000000
6.884242	7.842075	1.425704	1.000000
7.168284	0.459220	7.666673	1.000000
6.355081	7.101991	7.379022	1.000000
5.663494	0.928508	7.911301	1.000000
7.329561	1.491799	0.893159	1.000000
0.216313	0.666906	0.998871	1.000000
7.463553	0.744218	3.341298	1.000000
0.347534	0.339809	2.044557	1.000000
6.382514	1.619494	4.751777	1.000000
0.433886	0.945432	2.880485	1.000000
8.409953	1.177953	3.710626	1.000000
7.651218	2.082953	1.787917	1.000000
7.096804	0.110588	5.061811	1.000000
8.248093	1.450882	5.020607	1.000000
6.132507	0.346540	5.118494	1.000000
7.554952	1.805382	4.119360	1.000000
6.490095	7.825897	8.180675	1.000000
8.097847	0.980761	7.560330	1.000000
7.677154	0.652194	8.533991	1.000000
0.461362	1.270373	7.310560	1.000000
1.071836	0.449105	8.127279	1.000000
7.130828	0.551399	1.077383	1.000000
0.151428	3.066908	7.875697	1.000000
1.223747	1.337398	1.392712	1.000000
7.413701	3.365570	8.513303	1.000000
0.056358	3.713427	0.812093	1.000000
8.117854	3.143916	2.045818	1.000000
6.618425	3.791425	3.078782	1.000000
7.183627	3.108583	1.727725	1.000000
0.175445	4.495985	2.922139	1.000000
7.166716	2.765526	3.360074	1.000000
8.161421	3.552241	3.161592	1.000000
6.705499	2.646772	4.224641	1.000000
7.277416	1.825256	2.901370	1.000000
0.064603	4.448078	5.914538	1.000000
0.926368	4.278221	5.160542	1.000000
6.144629	1.517674	6.328520	1.000000
7.859466	1.781794	6.174329	1.000000
6.518287	3.347175	6.714109	1.000000
1.312510	3.224416	7.529091	1.000000
7.224399	1.852479	5.204197	1.000000
7.757865	3.726079	5.812853	1.000000
6.898185	3.836879	0.701217	1.000000
7.821817	3.444940	7.571607	1.000000
6.525419	4.067258	1.823112	1.000000
7.947913	5.021555	1.730712	1.000000
7.226112	5.466217	0.034558	1.000000
0.728835	5.700449	2.037752	1.000000
5.978208	4.358612	4.428289	1.000000
1.645507	4.818443	2.660868	1.000000
7.701894	6.287642	3.277759	1.000000
0.641034	3.518313	4.655365	1.000000
0.145532	5.599065	3.897556	1.000000
0.496841	4.946876	4.550669	1.000000
6.535204	4.771872	3.442781	1.000000
8.167418	5.596222	4.809373	1.000000
6.993739	3.785201	4.501579	1.000000
0.333137	5.731369	6.409202	1.000000
7.253411	4.998910	5.268477	1.000000
8.197956	4.444620	4.846277	1.000000
7.013233	2.882864	7.514390	1.000000
7.921078	5.822026	6.789107	1.000000
7.167090	7.056074	8.018874	1.000000
0.229573	4.027555	8.156248	1.000000
6.158369	5.243343	1.484588	1.000000
0.813656	5.530647	0.957884	1.000000
7.057967	6.740730	1.955310	1.000000
1.503175	4.497285	0.649094	1.000000
0.009827	7.225960	0.282389	1.000000
1.120303	0.214137	1.012744	1.000000
0.999380	7.912289	0.013081	1.000000
1.209782	7.367289	1.939813	1.000000
0.387594	7.140933	4.390708	1.000000
6.934542	0.685810	4.287587	1.000000
7.485227	8.257338	6.196617	1.000000
2.017472	7.179985	4.272519	1.000000
8.497952	7.717909	5.626440	1.000000
7.406710	6.781412	6.936306	1.000000
8.105954	0.610956	5.904786	1.000000
0.385944	5.286080	8.456479	1.000000
5.837928	4.340938	6.510983	1.000000
7.664206	6.308191	0.283303	1.000000
6.160708	6.809708	1.273430	1.000000
8.105913	7.136912	7.850463	1.000000
7.990545	8.205565	1.268392	1.000000
2.471449	1.902708	2.748686	1.000000
8.052057	1.531610	0.161865	1.000000
8.233676	6.259070	2.230389	1.000000
7.190160	8.290994	0.450839	1.000000
8.029936	0.113650	3.998818	1.000000
7.026144	8.437776	3.493253	1.000000
8.366446	6.945795	2.969622	1.000000
7.940180	7.957461	3.301696	1.000000
8.292427	8.530444	5.072251	1.000000
7.910414	7.661926	4.348122	1.000000
1.509683	8.483762	5.410263	1.000000
6.786783	7.880451	4.324867	1.000000
0.577494	1.557385	4.546933	1.000000
1.752191	0.749353	7.488614	1.000000
7.002670	7.830798	7.082129	1.000000
8.179560	7.092216	1.513071	1.000000
0.129648	0.219081	7.741462	1.000000
5.649325	6.017413	0.508033	1.000000
1.842382	8.339166	0.376858	1.000000
