5.262873	0.530714	4.973182	1.000000
6.765992	6.566181	4.207919	1.000000
3.961316	0.132256	7.550223	1.000000
4.735474	8.248090	5.216149	1.000000
4.694681	6.296021	5.344675	1.000000
3.614237	0.800718	6.330997	1.000000
4.642906	7.661517	8.137405	1.000000
3.862366	7.628203	6.111867	1.000000
5.556094	7.762032	7.771359	1.000000
4.758178	8.337708	0.579584	1.000000
3.569142	8.286418	8.430344	1.000000
5.266188	0.797345	0.778898	1.000000
6.314531	2.300656	0.692026	1.000000
7.448895	0.831325	0.319358	1.000000
5.996148	1.604611	2.659181	1.000000
7.117728	1.524760	1.096733	1.000000
4.883102	8.022100	3.104213	1.000000
6.378251	2.177797	4.212371	1.000000
5.593133	2.495498	2.364566	1.000000
5.392805	1.321987	3.728779	1.000000
6.831165	1.129804	4.705948	1.000000
5.674418	3.278735	3.939101	1.000000
7.385153	2.211147	4.855607	1.000000
6.074761	1.473019	5.708712	1.000000
5.643862	1.074967	6.910390	1.000000
7.295135	0.583104	6.199511	1.000000
4.960818	3.309810	7.941310	1.000000
7.258022	8.375197	5.492733	1.000000
6.278785	0.232779	5.587124	1.000000
6.241301	1.600316	7.599594	1.000000
4.586319	2.488014	0.215021	1.000000
6.524929	8.463233	6.565158	1.000000
5.393349	1.630441	0.307550	1.000000
6.144061	4.495723	0.360850	1.000000
5.629257	3.435280	2.854931	1.000000
6.252016	3.157455	1.789867	1.000000
6.420414	2.282563	3.193377	1.000000
6.725346	2.107411	2.148986	1.000000
4.548916	3.275872	3.814667	1.000000
6.764531	3.663557	0.835167	1.000000
5.358522	2.283654	3.478516	1.000000
7.197116	3.323123	4.340958	1.000000
4.416679	3.582898	4.775443	1.000000
7.558636	3.206684	5.687632	1.000000
5.372534	2.082147	6.627244	1.000000
6.403917	2.944233	4.918730	1.000000
5.526627	4.214326	6.648633	1.000000
7.259813	1.929459	7.456851	1.000000
5.705321	3.411880	1.112019	1.000000
6.220382	3.553842	8.543337	1.000000
8.516174	2.856290	1.202301	1.000000
7.528683	1.919225	0.082585	1.000000
5.169846	3.812219	0.192684	1.000000
7.859418	4.108268	0.987907	1.000000
5.570141	7.988573	1.802293	1.000000
8.172439	3.733915	2.802908	1.000000
5.221706	4.196424	1.877297	1.000000
6.967150	4.759647	1.329854	1.000000
4.727450	5.041200	3.377792	1.000000
6.716150	5.458765	3.194205	1.000000
5.805681	4.549215	2.885315	1.000000
6.374967	5.325717	4.601100	1.000000
6.142936	4.621235	3.969381	1.000000
7.332535	4.179325	5.668935	1.000000
5.403225	3.685483	5.274149	1.000000
6.381643	4.008377	4.697969	1.000000
7.411310	4.949164	6.681610	1.000000
6.686567	4.207128	6.609289	1.000000
6.214244	4.379170	7.501092	1.000000
6.682465	5.369548	7.555500	1.000000
4.916494	4.782714	0.217522	1.000000
8.440459	4.908737	8.145456	1.000000
6.460903	6.080634	0.029388	1.000000
6.280357	7.678084	1.103116	1.000000
5.016204	7.035964	2.510514	1.000000
7.596048	4.993333	2.365397	1.000000
7.289538	4.338535	3.190724	1.000000
6.274356	7.032904	1.885411	1.000000
5.947074	6.109641	2.447447	1.000000
8.235599	5.704738	3.798983	1.000000
7.589143	6.072811	2.908287	1.000000
5.898163	7.279597	3.215182	1.000000
7.656618	6.075072	4.713776	1.000000
6.860672	6.724913	5.294709	1.000000
6.273996	5.905667	5.861855	1.000000
7.249364	5.107780	5.212813	1.000000
6.800849	7.580525	6.008397	1.000000
7.560495	4.632122	7.661527	1.000000
5.553959	6.108320	7.965459	1.000000
6.845905	7.046438	7.783905	1.000000
6.122672	8.071188	0.070618	1.000000
6.691411	5.245727	0.468037	1.000000
7.209886	7.446752	1.636630	1.000000
6.281437	0.091771	0.883630	1.000000
4.999181	8.206091	4.169825	1.000000
0.570258	0.697428	1.703703	1.000000
6.223551	0.723672	1.705001	1.000000
6.776206	0.264166	2.556573	1.000000
6.598717	7.764002	2.527554	1.000000
6.656156	8.393405	3.529707	1.000000
5.482595	6.586827	1.705050	1.000000
5.755415	7.851763	5.762926	1.000000
5.385574	0.151144	6.501818	1.000000
5.991730	7.072722	5.203069	1.000000
5.908627	7.524898	4.220043	1.000000
6.452201	8.066198	4.917434	1.000000
5.986463	7.585226	6.842075	1.000000
7.636151	7.028031	5.848862	1.000000
7.093473	8.389772	0.064002	1.000000
7.795196	8.034499	6.273523	1.000000
6.450493	8.326580	7.528982	1.000000
6.910161	0.862270	7.964408	1.000000
8.189641	0.301000	7.939183	1.000000
8.500757	1.435494	0.118888	1.000000
7.103377	1.337542	2.556745	1.000000
8.060714	0.517305	2.080454	1.000000
6.552544	1.337460	3.604471	1.000000
8.024457	1.621501	1.792881	1.000000
8.243128	1.125074	2.995635	1.000000
0.194987	1.747706	2.326665	1.000000
8.535828	0.758814	4.804203	1.000000
7.907751	1.226329	5.474344	1.000000
7.514643	0.388629	4.754779	1.000000
8.154578	2.329801	5.602233	1.000000
7.846229	7.950251	7.707619	1.000000
7.294887	0.251318	7.292592	1.000000
7.818813	1.288285	7.767586	1.000000
0.513540	1.560931	6.871378	1.000000
0.457626	0.733776	7.556351	1.000000
7.579698	0.293258	1.253237	1.000000
7.365245	2.763437	0.560426	1.000000
1.153185	0.388700	8.344183	1.000000
8.158011	2.071044	0.913027	1.000000
1.269947	4.109748	0.896329	1.000000
8.493318	3.847697	1.741829	1.000000
7.400912	2.568113	1.613355	1.000000
7.974390	2.430526	2.426205	1.000000
0.892367	4.476875	2.379432	1.000000
7.842835	3.213041	3.509691	1.000000
0.105652	2.204671	3.268007	1.000000
7.808589	1.299709	4.367240	1.000000
7.717494	2.199888	3.748775	1.000000
6.545034	3.391594	5.772725	1.000000
8.240041	2.955990	4.495984	1.000000
7.106116	1.813742	5.817845	1.000000
7.927303	1.607337	6.695115	1.000000
6.049920	2.913710	6.824095	1.000000
1.841304	3.690174	7.577018	1.000000
8.102655	2.540248	6.824064	1.000000
7.703897	3.751144	6.491561	1.000000
7.455594	4.087035	8.504763	1.000000
8.358471	2.777842	8.335532	1.000000
7.194284	3.997011	2.125070	1.000000
7.840565	5.101179	0.622886	1.000000
0.094635	5.849369	1.464183	1.000000
0.102130	4.986494	2.112838	1.000000
7.415015	5.133346	4.038014	1.000000
1.902501	4.920693	2.155281	1.000000
8.237321	5.000990	3.072707	1.000000
0.438725	3.430433	3.391466	1.000000
8.189152	4.398568	3.799408	1.000000
0.493318	4.947831	3.934093	1.000000
7.332828	4.314930	4.567844	1.000000
0.183751	5.930884	4.623333	1.000000
6.566317	3.498130	3.644502	1.000000
0.626272	5.485650	6.628520	1.000000
0.392041	4.596796	6.447068	1.000000
8.193507	3.810786	5.167406	1.000000
7.195993	2.800463	6.519494	1.000000
0.475350	6.261524	7.276401	1.000000
7.307938	7.327525	6.857670	1.000000
7.048624	3.715863	7.497135	1.000000
6.010019	5.738099	1.313322	1.000000
8.202852	6.815031	1.393306	1.000000
7.272594	5.814601	1.557016	1.000000
0.885324	5.418588	1.875971	1.000000
8.224182	6.353643	2.247050	1.000000
0.780241	6.350819	1.073204	1.000000
1.348853	7.643946	1.721682	1.000000
0.728187	6.720629	2.201185	1.000000
7.732579	6.842276	3.885914	1.000000
8.396312	0.232133	3.858788	1.000000
7.767243	7.234445	4.944058	1.000000
0.646504	6.832133	4.482666	1.000000
8.472519	6.609355	5.611863	1.000000
8.161842	6.271779	6.568378	1.000000
0.135749	8.464094	7.009512	1.000000
8.360695	5.297686	7.100169	1.000000
7.220433	6.022778	5.978578	1.000000
0.319769	7.054288	0.463656	1.000000
7.580364	6.249204	0.479086	1.000000
8.229875	6.117944	8.182925	1.000000
7.802967	7.857185	2.241684	1.000000
1.605971	1.236996	1.815641	1.000000
0.339689	0.567406	0.413616	1.000000
7.341113	6.984720	2.542323	1.000000
6.803774	8.357133	1.676799	1.000000
7.650204	8.160282	3.340814	1.000000
7.396943	0.658630	3.523566	1.000000
8.216574	7.169383	2.870627	1.000000
7.144646	7.567121	4.044814	1.000000
7.924153	8.049595	4.445645	1.000000
0.503748	8.160251	4.563338	1.000000
8.420673	8.013899	5.281016	1.000000
5.994515	0.233094	4.270026	1.000000
0.888237	0.347498	5.358710	1.000000
0.840779	0.459715	6.530065	1.000000
7.491022	6.092406	7.454717	1.000000
7.908504	7.135078	8.475225	1.000000
0.227018	7.966298	8.068488	1.000000
7.014108	7.424256	0.366957	1.000000
1.349813	6.965876	0.069966	1.000000
