4.284238	7.338178	3.739764	1.000000
1.370070	5.515989	6.499978	1.000000
3.719536	6.136415	5.067497	1.000000
2.775490	3.667655	6.827164	1.000000
4.088052	6.346146	6.308976	1.000000
0.847348	6.153833	6.035589	1.000000
4.178856	4.711449	8.024213	1.000000
0.349127	5.548980	7.554383	1.000000
3.253239	7.308213	7.767329	1.000000
3.782628	6.818408	7.110832	1.000000
3.962631	5.834341	7.670487	1.000000
2.224029	6.598842	0.770787	1.000000
4.128975	8.199484	1.799378	1.000000
2.495420	0.208483	2.984122	1.000000
3.457501	7.747510	1.157646	1.000000
2.179536	1.038921	1.283370	1.000000
2.669364	7.535632	3.624769	1.000000
1.038903	8.131390	4.377981	1.000000
2.398993	7.063015	4.937116	1.000000
3.166109	0.150123	3.792463	1.000000
2.498547	0.681884	4.908137	1.000000
2.605735	1.680415	5.254563	1.000000
4.693637	0.548621	5.134250	1.000000
0.558362	8.338469	5.717044	1.000000
2.092494	8.094601	7.271116	1.000000
3.505362	8.236219	8.156240	1.000000
2.123380	7.489745	6.019855	1.000000
2.141118	1.351650	8.157958	1.000000
4.401239	1.872665	7.015507	1.000000
1.973574	0.060318	8.399128	1.000000
3.867754	0.654159	0.181881	1.000000
4.762252	0.371677	1.477228	1.000000
5.185033	1.317954	2.100047	1.000000
4.166151	1.412968	1.668873	1.000000
5.741986	2.021322	1.266408	1.000000
6.032708	7.959294	3.804815	1.000000
4.972421	1.944800	3.292537	1.000000
4.609197	1.682868	4.318338	1.000000
3.550348	0.494955	4.885358	1.000000
3.705430	0.891373	3.046126	1.000000
5.425739	1.486563	5.210471	1.000000
3.580723	1.246444	3.988225	1.000000
5.802310	0.867511	5.957567	1.000000
3.956315	7.327760	5.578814	1.000000
5.470153	3.319882	5.290841	1.000000
4.959749	1.558734	6.168646	1.000000
4.099908	2.710326	8.241053	1.000000
3.955574	8.107234	6.283364	1.000000
4.761825	0.647756	8.382274	1.000000
3.557364	0.938138	6.947873	1.000000
6.730187	2.837098	0.471345	1.000000
4.937773	1.454209	0.950851	1.000000
4.430190	4.502059	1.521474	1.000000
3.588917	2.545330	1.910541	1.000000
3.184834	1.825987	8.179350	1.000000
2.639523	2.946144	3.284693	1.000000
4.668783	2.540688	1.782802	1.000000
2.409233	3.850680	3.538697	1.000000
4.397460	3.738804	2.285939	1.000000
7.489862	3.679659	2.184617	1.000000
4.215931	5.552095	4.373799	1.000000
2.935824	1.912744	3.503307	1.000000
3.971680	2.887016	6.372037	1.000000
2.902063	3.727330	4.745341	1.000000
4.082504	3.430808	7.474656	1.000000
3.828629	2.851767	5.297299	1.000000
6.534168	2.943494	5.547995	1.000000
4.746403	2.775335	7.482535	1.000000
4.789324	5.206340	7.180389	1.000000
4.509130	3.522411	0.812384	1.000000
4.707844	2.037621	0.113698	1.000000
3.253594	4.997944	1.586772	1.000000
4.657967	5.557272	0.693899	1.000000
3.749737	7.488185	2.846345	1.000000
5.720028	5.988422	1.827861	1.000000
5.655052	4.632287	0.932980	1.000000
4.027328	6.329463	2.089582	1.000000
2.894156	5.847210	2.566083	1.000000
4.529847	5.568425	2.982522	1.000000
4.862948	3.456115	6.180238	1.000000
5.110422	4.836744	4.563256	1.000000
5.409666	4.332944	5.525434	1.000000
5.948010	4.802661	3.981312	1.000000
4.550972	5.710079	5.433862	1.000000
5.120618	5.451235	6.252613	1.000000
3.260248	5.700632	5.931334	1.000000
5.507049	4.353406	6.572401	1.000000
4.035023	5.242842	6.309760	1.000000
4.870723	6.428211	7.284300	1.000000
4.033344	2.643558	0.894795	1.000000
7.019584	2.310595	7.913281	1.000000
4.737572	6.201445	1.445307	1.000000
5.125567	7.196923	8.523086	1.000000
3.520280	6.870476	0.730429	1.000000
6.176312	5.464751	2.467655	1.000000
4.247414	5.404326	1.762146	1.000000
4.145451	8.431844	3.343956	1.000000
3.051408	7.668336	5.429913	1.000000
5.665386	7.349195	2.744433	1.000000
4.049722	6.405381	3.606301	1.000000
6.458060	6.561273	3.997241	1.000000
5.180591	6.505892	3.011129	1.000000
5.226191	6.376824	5.787119	1.000000
3.426258	6.880655	4.208687	1.000000
4.619874	7.134939	4.757253	1.000000
2.108823	6.304081	6.482529	1.000000
7.087369	6.851590	6.757898	1.000000
4.579079	6.548082	0.481583	1.000000
4.691096	7.275098	6.591775	1.000000
5.785631	5.822954	7.138130	1.000000
6.290284	6.607111	0.134590	1.000000
5.490232	6.567345	0.716377	1.000000
6.154738	0.151410	0.501705	1.000000
4.170832	7.219440	1.679078	1.000000
6.148499	0.818824	2.619851	1.000000
5.656618	5.614009	0.694577	1.000000
3.292355	0.923919	1.999505	1.000000
4.566415	0.743986	2.507022	1.000000
3.711487	7.830209	4.633366	1.000000
5.826284	7.195825	4.768068	1.000000
8.242772	6.939617	3.925774	1.000000
4.208982	0.339889	7.655033	1.000000
4.546763	8.180404	5.085019	1.000000
4.979019	6.354666	4.260298	1.000000
4.111418	0.981666	5.973707	1.000000
5.387103	8.250506	8.427050	1.000000
3.986544	7.832024	7.221713	1.000000
5.532491	7.152132	7.496596	1.000000
4.335123	7.571143	8.286210	1.000000
1.937153	6.558757	8.380508	1.000000
5.732403	1.737879	0.049023	1.000000
7.275737	2.113365	1.182625	1.000000
6.559616	1.521437	0.618508	1.000000
5.951013	1.606006	3.146035	1.000000
7.605160	1.660074	2.030483	1.000000
5.651885	0.181615	3.321994	1.000000
6.335765	2.519028	3.902502	1.000000
6.668150	1.602213	1.796451	1.000000
5.686578	0.777149	4.230856	1.000000
6.097680	8.201512	5.566965	1.000000
5.807267	3.505030	4.152995	1.000000
6.764294	3.209552	4.488872	1.000000
4.903569	2.350828	5.138574	1.000000
5.679051	1.552066	6.971580	1.000000
7.159102	1.498878	7.411803	1.000000
4.881009	3.384161	8.337343	1.000000
6.927379	1.176514	6.513851	1.000000
5.538274	7.842791	6.531607	1.000000
5.512408	2.489433	7.984675	1.000000
4.104039	1.562538	7.918912	1.000000
8.069383	7.954760	6.176871	1.000000
5.087842	1.631907	7.761522	1.000000
6.554691	4.599519	0.635737	1.000000
5.690834	3.210813	2.510001	1.000000
5.549215	2.928044	1.554062	1.000000
5.605186	2.255368	2.298974	1.000000
6.576011	2.835099	1.490850	1.000000
4.362948	3.857201	3.425949	1.000000
7.060666	3.647623	0.891618	1.000000
3.981458	2.799205	3.651025	1.000000
6.389638	4.114385	5.397275	1.000000
4.484539	4.700660	5.537103	1.000000
7.258512	3.623189	6.447495	1.000000
6.828341	2.464732	6.510349	1.000000
5.970482	2.440969	5.005833	1.000000
5.270612	3.782971	7.390368	1.000000
8.103954	2.194704	7.920597	1.000000
5.804206	2.656782	0.557067	1.000000
6.031816	3.336902	8.447038	1.000000
7.967875	3.219681	1.142743	1.000000
7.477794	1.416273	8.373966	1.000000
5.709320	4.474611	8.486548	1.000000
7.300193	5.421611	2.735009	1.000000
4.592128	7.740513	0.917599	1.000000
0.998486	3.607161	2.282112	1.000000
5.627841	4.675512	1.968933	1.000000
7.042673	5.392709	1.568002	1.000000
5.225485	5.579515	3.626374	1.000000
6.772890	4.613015	2.139354	1.000000
5.525288	4.478651	3.196160	1.000000
5.787783	6.042637	4.992848	1.000000
6.745996	5.384992	3.809012	1.000000
7.510206	3.052624	5.663583	1.000000
4.681254	3.834213	4.500332	1.000000
6.858318	4.485084	6.202548	1.000000
7.977406	5.056833	8.107254	1.000000
6.950483	4.787843	7.464585	1.000000
6.041444	4.557357	7.510407	1.000000
6.760117	5.853969	6.923660	1.000000
4.877041	5.360486	8.254590	1.000000
7.338213	5.264168	0.444927	1.000000
7.182638	5.866588	8.013090	1.000000
5.394292	7.298958	1.558878	1.000000
2.993289	6.259941	1.475432	1.000000
8.012583	5.290516	1.821694	1.000000
0.070233	4.116514	3.569720	1.000000
6.721563	6.485581	2.691719	1.000000
6.092092	5.933496	3.304613	1.000000
8.410362	6.161887	3.030340	1.000000
0.097771	6.256699	1.972096	1.000000
4.971164	8.138369	2.656050	1.000000
6.789050	5.759604	4.774129	1.000000
6.327562	5.155545	5.337506	1.000000
7.761458	4.722453	6.361745	1.000000
7.226948	6.132209	6.053007	1.000000
6.409239	6.676867	5.507263	1.000000
0.396954	4.766480	6.547511	1.000000
5.383288	6.229584	8.016848	1.000000
7.632635	7.383108	8.397972	1.000000
5.701993	7.761176	0.757370	1.000000
6.302847	5.261391	8.287768	1.000000
6.500657	7.228372	1.902135	1.000000
5.599392	0.808898	1.139852	1.000000
5.020377	8.499348	4.197343	1.000000
1.406062	0.602428	2.904751	1.000000
7.501250	7.800803	2.561192	1.000000
6.967823	0.602237	4.249483	1.000000
5.618864	8.311053	1.672502	1.000000
6.261156	8.320633	2.597327	1.000000
4.687044	7.003515	2.356407	1.000000
5.956814	6.954726	6.568093	1.000000
5.225365	0.293573	7.495880	1.000000
5.426872	7.095178	3.742662	1.000000
6.050632	8.466962	4.584925	1.000000
6.898582	8.026935	6.055944	1.000000
6.103088	0.425160	6.839222	1.000000
7.688068	7.081490	5.159606	1.000000
6.527843	8.170494	1.328498	1.000000
7.434143	0.022044	7.267192	1.000000
6.418601	7.972198	7.314764	1.000000
6.043572	0.826335	8.068294	1.000000
7.065694	0.641584	0.525268	1.000000
0.622188	0.674674	0.394211	1.000000
7.015750	0.985002	3.057971	1.000000
7.609011	0.362973	2.324039	1.000000
6.584035	1.657282	4.720249	1.000000
0.074205	1.125875	2.329607	1.000000
7.937048	1.503241	3.077464	1.000000
7.670290	2.685687	2.386491	1.000000
7.417413	0.822004	5.177268	1.000000
8.308799	1.643888	5.294769	1.000000
6.431162	0.583897	5.343401	1.000000
7.475584	2.321023	5.035617	1.000000
6.921486	8.215819	8.369661	1.000000
8.114852	0.893321	7.364803	1.000000
7.980793	0.052086	8.316259	1.000000
0.547566	1.296917	7.401751	1.000000
1.290655	0.546630	8.064192	1.000000
8.082772	0.998542	1.491279	1.000000
0.230087	2.474540	0.268878	1.000000
1.504440	1.605299	0.945386	1.000000
7.816439	2.975876	0.219597	1.000000
0.280249	3.695340	1.578667	1.000000
8.347293	3.393985	2.702629	1.000000
6.568682	3.581870	2.417327	1.000000
6.739594	2.310423	2.820915	1.000000
8.214862	4.423670	2.335099	1.000000
6.826646	3.285170	3.346516	1.000000
8.351911	3.075757	3.669916	1.000000
7.494278	2.674169	4.057451	1.000000
7.063078	1.773497	3.694978	1.000000
8.477869	3.858854	6.949980	1.000000
0.080650	3.911422	5.016372	1.000000
6.261571	1.723868	5.849841	1.000000
8.386776	1.491753	6.355039	1.000000
6.197898	3.395068	6.636052	1.000000
0.995970	3.886307	6.862082	1.000000
7.387215	1.799916	5.894763	1.000000
8.319248	3.788884	5.941345	1.000000
7.662056	4.317132	0.057536	1.000000
0.061921	3.130739	7.980815	1.000000
6.040437	3.806680	1.520918	1.000000
7.503760	4.435183	1.385498	1.000000
7.753862	5.989694	1.185209	1.000000
0.349679	5.335826	2.519938	1.000000
6.869601	4.404877	4.452440	1.000000
1.729209	5.263668	2.655185	1.000000
7.368872	6.286866	3.445758	1.000000
0.787789	3.716227	4.187346	1.000000
8.270456	5.035270	3.453343	1.000000
0.671254	5.257815	4.320129	1.000000
7.528885	4.526123	3.055115	1.000000
8.196969	6.238887	4.613622	1.000000
6.780301	4.312104	3.563831	1.000000
0.094346	5.733870	6.496866	1.000000
7.482779	4.044924	5.319283	1.000000
8.007245	4.647460	4.520109	1.000000
7.646410	3.164955	7.729060	1.000000
7.757189	5.768511	6.935405	1.000000
6.781188	7.171043	8.003866	1.000000
8.534555	3.963326	0.582893	1.000000
6.574377	6.179125	1.024248	1.000000
0.616043	5.871103	0.942318	1.000000
7.321630	6.717911	1.709718	1.000000
1.412281	4.788018	1.360614	1.000000
0.281234	7.000006	1.019814	1.000000
0.928601	7.670109	1.129507	1.000000
0.305205	7.919976	0.314102	1.000000
0.937335	6.829150	1.992460	1.000000
0.569542	7.226096	4.451754	1.000000
7.730094	1.490395	4.510458	1.000000
7.267397	8.443792	4.898905	1.000000
1.731222	6.217836	4.524008	1.000000
0.101639	7.171718	5.580113	1.000000
7.927256	6.963210	6.330713	1.000000
7.746600	0.586384	6.131592	1.000000
8.335683	5.784263	0.280688	1.000000
6.192893	5.283277	6.376595	1.000000
0.024144	6.850266	0.002737	1.000000
7.409167	6.357073	0.357970	1.000000
8.033948	6.529835	7.781704	1.000000
7.542682	8.028235	1.489011	1.000000
2.204155	1.742094	2.039263	1.000000
8.431731	1.178363	8.430205	1.000000
7.885605	6.927267	2.599079	1.000000
6.594428	0.576634	1.760889	1.000000
7.877247	0.484232	3.717097	1.000000
6.986156	8.547324	3.477741	1.000000
8.209434	7.740716	3.272386	1.000000
6.870710	7.267296	3.354557	1.000000
8.331325	0.704746	4.666234	1.000000
7.792651	8.109873	4.159428	1.000000
8.233655	8.038260	4.906429	1.000000
6.801225	7.479248	4.315543	1.000000
0.590978	1.774108	4.711333	1.000000
1.329326	0.437737	7.034770	1.000000
7.706670	7.489861	7.278761	1.000000
7.882975	7.108055	0.983360	1.000000
0.360606	0.274338	8.030134	1.000000
6.732083	7.240912	0.912802	1.000000
1.205532	7.828657	0.010756	1.000000
