0.469682	3.182971	6.346287	1.000000
0.941819	6.756570	6.715171	1.000000
1.790880	4.833391	7.403065	1.000000
2.608337	3.678407	4.670819	1.000000
0.520569	3.189056	5.161342	1.000000
2.767469	4.429810	7.727673	1.000000
0.089732	5.552178	0.382063	1.000000
1.803726	4.177536	8.287137	1.000000
0.067496	4.665483	1.100140	1.000000
0.055774	8.041478	2.157160	1.000000
2.256173	5.368824	8.336206	1.000000
2.404603	5.250306	1.315351	1.000000
1.104244	7.723688	3.027651	1.000000
2.334070	7.359895	1.624095	1.000000
0.119728	7.723176	3.807315	1.000000
1.438653	5.915417	3.866331	1.000000
1.630775	6.472620	4.765664	1.000000
1.975543	7.922936	2.423484	1.000000
1.142451	7.054025	5.673623	1.000000
2.231548	5.580406	4.481917	1.000000
8.049450	5.605694	5.837741	1.000000
1.328940	7.818513	6.930383	1.000000
0.198886	7.703292	6.224984	1.000000
3.352242	5.473543	7.888127	1.000000
0.800900	6.647697	7.911132	1.000000
2.233548	7.062113	7.402487	1.000000
1.228538	5.271537	8.088424	1.000000
2.700375	6.221086	8.373729	1.000000
8.256182	7.781217	1.234896	1.000000
2.778599	1.311112	0.812314	1.000000
8.307216	8.454563	0.301286	1.000000
2.413527	0.188444	0.495885	1.000000
1.651357	8.083504	0.513280	1.000000
1.040678	8.346358	2.313778	1.000000
0.424373	0.643545	2.804625	1.000000
2.426746	0.129663	1.813856	1.000000
1.402618	7.225747	4.086151	1.000000
1.508722	1.003836	3.533671	1.000000
1.516141	8.312741	4.750445	1.000000
2.122173	7.430893	5.057016	1.000000
1.129246	8.030461	5.548582	1.000000
2.577650	1.274636	6.760244	1.000000
2.132775	0.105751	6.833502	1.000000
2.983674	6.648711	6.471856	1.000000
7.806775	7.155851	7.202155	1.000000
2.050020	7.036260	0.051947	1.000000
0.697800	0.135815	0.275937	1.000000
1.040593	6.082767	0.260262	1.000000
1.809364	1.815872	0.198065	1.000000
3.465185	1.095622	1.817312	1.000000
2.868227	1.830489	1.598744	1.000000
5.390825	1.334474	3.267844	1.000000
2.859641	7.972074	1.092034	1.000000
2.136493	0.280529	3.637301	1.000000
3.866615	2.357241	3.381940	1.000000
3.866619	1.451955	2.889848	1.000000
1.991581	7.835869	3.451420	1.000000
1.699801	3.316088	4.216835	1.000000
0.935704	2.472226	4.611460	1.000000
4.237712	8.535824	5.686844	1.000000
2.934610	0.149500	6.127268	1.000000
4.579608	1.730600	5.474799	1.000000
3.501105	1.830632	5.511023	1.000000
3.631980	8.534652	6.890624	1.000000
2.868318	0.462709	7.372909	1.000000
2.875718	2.027696	7.795731	1.000000
2.602737	2.650446	0.504237	1.000000
2.618403	1.163039	2.418959	1.000000
2.788621	2.039575	3.331670	1.000000
4.132421	4.052544	0.306773	1.000000
1.960576	3.402909	0.732258	1.000000
3.071021	4.017528	0.735938	1.000000
1.332461	2.665126	3.184892	1.000000
3.397220	5.841587	1.828655	1.000000
1.833159	2.076945	3.936078	1.000000
5.106271	2.479821	4.530548	1.000000
2.986233	0.909130	3.907498	1.000000
3.584550	5.486103	3.660567	1.000000
2.332752	3.781011	6.066264	1.000000
3.022520	2.210872	6.610459	1.000000
2.640731	2.308093	5.686024	1.000000
3.460672	4.279758	6.089223	1.000000
2.584939	4.771915	6.586605	1.000000
5.142360	2.695624	6.618222	1.000000
3.926394	2.661616	6.567418	1.000000
3.768403	4.448846	7.861153	1.000000
2.511479	3.117218	6.977514	1.000000
3.586651	3.328377	7.952302	1.000000
0.793129	4.420099	8.400959	1.000000
3.276231	7.036932	1.932013	1.000000
1.902742	4.389852	0.979307	1.000000
3.468391	4.850724	1.345362	1.000000
2.227047	4.429305	3.112572	1.000000
3.094651	5.422758	2.683232	1.000000
2.337994	6.075698	3.380202	1.000000
3.903287	4.591938	3.060029	1.000000
3.572294	3.910174	3.768859	1.000000
3.060197	4.642197	4.060543	1.000000
2.876660	5.041568	5.221584	1.000000
3.584120	3.905082	4.966649	1.000000
1.694133	2.736349	6.289886	1.000000
2.665230	5.755463	6.223276	1.000000
1.754368	5.445132	6.535031	1.000000
4.319877	3.382551	5.726237	1.000000
2.511669	3.413020	8.156214	1.000000
4.770623	4.447393	7.423333	1.000000
3.282086	4.752979	0.100693	1.000000
4.176820	5.280592	8.395607	1.000000
3.901732	6.153133	0.187340	1.000000
2.486424	8.339441	8.074978	1.000000
1.969225	5.968893	0.567643	1.000000
3.096756	5.967215	0.835653	1.000000
2.421416	6.077888	2.097628	1.000000
3.011550	7.108252	2.907631	1.000000
1.893453	6.555038	2.725458	1.000000
3.191270	6.464612	3.719558	1.000000
2.684841	6.572952	5.232200	1.000000
4.307589	7.397254	3.603099	1.000000
1.796149	4.689531	5.473621	1.000000
3.409997	6.074725	4.607493	1.000000
3.193525	3.694870	6.957762	1.000000
4.629550	6.780910	6.379387	1.000000
1.960327	6.627203	6.699380	1.000000
3.541490	5.061188	6.984519	1.000000
2.508449	5.746614	7.273738	1.000000
3.951983	6.930392	7.983000	1.000000
3.481921	6.277402	7.243895	1.000000
4.281895	5.887368	7.748195	1.000000
2.934252	7.023530	0.450609	1.000000
4.908817	7.738663	1.372979	1.000000
3.589018	0.111315	1.861094	1.000000
3.404981	0.406131	0.764941	1.000000
1.044807	0.073200	1.412897	1.000000
2.769655	8.327625	2.952960	1.000000
1.129336	8.442980	3.746804	1.000000
2.365840	6.936171	4.207114	1.000000
2.746240	0.026606	4.737457	1.000000
2.091610	0.970733	4.572962	1.000000
2.912340	2.058769	4.694030	1.000000
4.367629	0.810692	4.554699	1.000000
2.348501	7.509617	6.261561	1.000000
2.874757	7.771112	7.293140	1.000000
4.326774	0.747415	0.208939	1.000000
3.234242	7.926349	5.607814	1.000000
2.363484	1.050116	8.321074	1.000000
4.385474	1.230860	7.745431	1.000000
1.390166	0.287660	7.864004	1.000000
3.607960	1.343279	0.001336	1.000000
4.340809	0.660156	1.224375	1.000000
4.621095	1.533651	1.716802	1.000000
3.816800	2.518459	1.969806	1.000000
5.664296	1.472420	1.375972	1.000000
5.658075	0.225123	3.401253	1.000000
4.484833	2.159814	2.580827	1.000000
4.638551	1.875523	3.923180	1.000000
3.457677	0.650755	5.200063	1.000000
3.611149	0.292970	2.976728	1.000000
6.517253	1.829633	4.849447	1.000000
3.845481	1.796392	4.392638	1.000000
4.836565	0.650189	6.089919	1.000000
3.488449	6.292692	5.674394	1.000000
6.107862	2.501777	5.967384	1.000000
4.672049	1.713572	6.596392	1.000000
5.249797	2.129758	7.492504	1.000000
4.878320	0.197416	7.661247	1.000000
4.745900	1.719938	0.717871	1.000000
3.970337	2.048634	7.534539	1.000000
6.211281	1.513046	0.439866	1.000000
3.713240	1.754394	0.830573	1.000000
3.945741	3.654973	1.531264	1.000000
2.894710	2.821234	1.643247	1.000000
3.677361	2.389545	8.508757	1.000000
2.901215	2.905423	2.746776	1.000000
4.968969	2.838650	1.430255	1.000000
2.208069	3.394453	3.225302	1.000000
4.401714	3.135489	2.583575	1.000000
7.338567	3.023115	2.286744	1.000000
4.208715	4.573471	4.332249	1.000000
3.710195	3.015593	4.244807	1.000000
4.969490	2.666923	5.561416	1.000000
3.028887	3.278969	5.475053	1.000000
4.192538	3.816262	6.991147	1.000000
3.832378	2.738933	5.226497	1.000000
7.001295	1.388885	6.818448	1.000000
5.901003	2.785444	8.392516	1.000000
5.591601	4.999956	8.135936	1.000000
4.862161	3.664827	0.923771	1.000000
5.971431	2.506976	0.934188	1.000000
4.348294	5.354841	0.909920	1.000000
5.704099	4.741969	1.231693	1.000000
3.512306	6.318475	2.669191	1.000000
4.560599	6.152875	1.825088	1.000000
5.591536	3.905042	2.123951	1.000000
4.506447	6.484478	3.001423	1.000000
4.083237	5.277220	2.171690	1.000000
5.061269	3.992913	3.012323	1.000000
4.439414	4.344500	5.526201	1.000000
4.805774	5.309971	4.613466	1.000000
5.670501	5.333497	3.965122	1.000000
5.983889	5.276613	5.307976	1.000000
3.789024	5.146663	5.643241	1.000000
5.291433	4.302753	4.637321	1.000000
4.033409	5.854641	6.581161	1.000000
5.720937	4.808864	6.797163	1.000000
4.514184	4.815042	6.467817	1.000000
4.936552	5.574090	6.855004	1.000000
3.779759	2.868334	0.881783	1.000000
7.296072	2.887888	8.349658	1.000000
4.780186	6.581358	0.885980	1.000000
5.105765	7.558588	0.296064	1.000000
3.998806	7.305869	0.360354	1.000000
5.399008	4.934432	2.539791	1.000000
3.770619	6.510113	1.204386	1.000000
3.932842	7.762439	2.585995	1.000000
4.009444	6.978037	4.417823	1.000000
6.373468	7.024631	3.159847	1.000000
4.731097	6.171583	4.085714	1.000000
6.026465	6.563133	4.036481	1.000000
5.137543	7.016134	4.425016	1.000000
5.361546	5.832958	5.811325	1.000000
3.120346	7.566033	3.840739	1.000000
5.059093	7.081434	5.539873	1.000000
1.740466	6.090096	5.710519	1.000000
5.808975	6.816771	6.207289	1.000000
4.715254	6.642488	8.413088	1.000000
5.161808	6.463935	7.418832	1.000000
6.397106	6.124577	7.112507	1.000000
6.203198	6.636191	0.912272	1.000000
5.950648	6.994542	8.438963	1.000000
5.845504	0.477143	8.051582	1.000000
3.799263	7.764956	1.533051	1.000000
5.482234	0.576243	2.391873	1.000000
5.075047	5.814002	0.274232	1.000000
4.512017	0.173257	2.135825	1.000000
4.690358	0.646253	3.423378	1.000000
3.738601	0.152385	4.075619	1.000000
5.488870	0.102244	5.049771	1.000000
7.297266	6.424833	3.582949	1.000000
3.814431	0.333515	7.830360	1.000000
4.026771	7.950225	4.702175	1.000000
4.477438	6.060725	5.298503	1.000000
3.741638	1.158542	6.419067	1.000000
4.137128	7.887790	8.113066	1.000000
3.876973	7.462263	6.627918	1.000000
5.177414	7.364242	7.757962	1.000000
4.445397	8.282846	0.566378	1.000000
3.364165	8.234795	0.040861	1.000000
5.383205	0.778685	0.309254	1.000000
6.943842	2.261956	0.798929	1.000000
7.217491	0.685319	0.164738	1.000000
6.361259	1.019486	3.121438	1.000000
6.971799	1.374380	1.156500	1.000000
4.848860	8.045232	3.029433	1.000000
6.314133	2.693464	4.117693	1.000000
5.690360	1.973912	2.258267	1.000000
5.406728	1.030348	4.237487	1.000000
6.468439	0.885493	5.259942	1.000000
5.507736	3.431791	4.165989	1.000000
7.430777	2.343138	4.478956	1.000000
5.800726	1.309405	6.051935	1.000000
5.401616	1.041742	7.190994	1.000000
7.074357	0.820807	6.049778	1.000000
4.459511	3.145400	7.841957	1.000000
7.449375	8.346095	5.664870	1.000000
6.193613	0.199446	5.978340	1.000000
6.327667	1.847518	7.977691	1.000000
4.845571	2.715560	0.354803	1.000000
7.023271	8.073120	6.685337	1.000000
5.419095	1.952826	8.513592	1.000000
6.432178	4.362141	0.390208	1.000000
5.587417	3.118723	2.844203	1.000000
6.291785	3.090694	1.865435	1.000000
6.449269	2.657213	2.766914	1.000000
6.650801	2.017276	1.792909	1.000000
4.586727	3.300894	3.646062	1.000000
6.963753	3.481313	0.776500	1.000000
5.428518	2.394066	3.452266	1.000000
7.239088	3.359617	4.395301	1.000000
4.704810	3.419264	4.761104	1.000000
7.248283	2.887100	5.825533	1.000000
6.169163	1.997503	6.996168	1.000000
6.354157	2.958534	5.094705	1.000000
5.480903	3.818588	6.887736	1.000000
7.795986	2.296264	7.564191	1.000000
5.840685	3.492467	1.045904	1.000000
6.485437	3.554280	8.264032	1.000000
0.134922	3.302483	1.122571	1.000000
7.315532	1.834810	8.311753	1.000000
5.503893	3.712848	8.479348	1.000000
7.628508	4.004541	1.524464	1.000000
5.532223	0.247216	1.308380	1.000000
8.138453	3.517431	2.684001	1.000000
4.806064	4.430546	1.610176	1.000000
6.763095	4.793998	1.513902	1.000000
4.710702	5.043792	3.415543	1.000000
6.495311	5.451140	3.155180	1.000000
6.013771	4.466268	3.258825	1.000000
6.442342	6.016245	4.740803	1.000000
6.451846	4.637210	4.187841	1.000000
7.173618	4.217389	5.791819	1.000000
5.376714	3.857712	5.630328	1.000000
6.353849	4.160534	5.146382	1.000000
7.374197	5.346285	6.773560	1.000000
6.766409	4.438202	6.655891	1.000000
6.490429	4.182501	7.539668	1.000000
6.660315	5.176098	7.390203	1.000000
5.072484	4.727651	0.353103	1.000000
7.730884	5.346455	8.090480	1.000000
7.047729	6.437305	8.467937	1.000000
5.892797	7.643465	1.166825	1.000000
4.630805	7.046141	2.262940	1.000000
7.592608	5.211982	1.360118	1.000000
7.206549	4.287332	3.672762	1.000000
6.573985	6.617020	2.236731	1.000000
5.442224	6.062709	3.094404	1.000000
8.389255	5.913267	3.191737	1.000000
7.690161	6.306956	2.561937	1.000000
5.300779	7.212416	3.235698	1.000000
7.648355	5.959399	4.697650	1.000000
6.597168	6.663816	5.614855	1.000000
6.144200	5.520677	6.302688	1.000000
7.023992	5.120810	5.433896	1.000000
6.537440	7.740001	5.814254	1.000000
7.614727	4.490151	7.352424	1.000000
6.168294	6.040656	8.023675	1.000000
6.837071	7.147356	7.816907	1.000000
5.975569	7.987131	8.417487	1.000000
6.503009	5.540890	0.187664	1.000000
7.069174	7.231363	1.699589	1.000000
6.265649	0.225656	0.301803	1.000000
4.862231	8.322119	3.955893	1.000000
0.042045	0.369004	1.705621	1.000000
6.354623	0.646504	1.738241	1.000000
6.865332	0.044624	2.682839	1.000000
6.340464	7.861764	2.186467	1.000000
6.288524	7.999398	3.428186	1.000000
5.541796	6.602975	1.893148	1.000000
5.134622	8.123278	6.013077	1.000000
6.219264	0.508593	6.944019	1.000000
5.878776	7.238842	5.165468	1.000000
5.749967	7.900057	4.291089	1.000000
6.659472	8.067622	4.991914	1.000000
5.909339	7.358191	7.093156	1.000000
7.480329	7.331561	5.866992	1.000000
7.254332	8.137544	8.480413	1.000000
8.174294	0.299083	6.300407	1.000000
6.416581	8.145689	7.489976	1.000000
6.963057	0.741392	7.573128	1.000000
8.137365	0.252993	7.893465	1.000000
0.188953	1.042462	8.420490	1.000000
6.937802	1.643823	2.583991	1.000000
7.922067	0.416440	2.553643	1.000000
6.929494	1.052732	4.012104	1.000000
7.767432	1.139711	1.751802	1.000000
7.829420	1.091396	3.254117	1.000000
0.189837	2.103872	2.504613	1.000000
8.468711	0.449111	5.360356	1.000000
7.916193	1.330949	5.259563	1.000000
7.622286	0.462976	4.730763	1.000000
8.355140	2.468941	5.634139	1.000000
8.135066	7.910505	7.904746	1.000000
7.640784	0.200654	7.089660	1.000000
8.054670	1.312412	7.269306	1.000000
0.772564	1.169057	6.712401	1.000000
0.528492	0.642210	7.555556	1.000000
7.643578	0.134807	1.183904	1.000000
7.955847	3.257972	0.443861	1.000000
1.275907	0.974595	0.097840	1.000000
7.865983	1.808610	0.610497	1.000000
0.869661	4.028541	1.008665	1.000000
0.278019	3.954582	1.897325	1.000000
7.579588	2.806876	1.273948	1.000000
7.734037	2.091281	2.374625	1.000000
1.310043	4.518544	2.017763	1.000000
7.400696	3.246918	3.347181	1.000000
8.049773	2.553659	3.640406	1.000000
7.783306	1.445842	4.255641	1.000000
7.061397	2.077769	3.611820	1.000000
6.595926	3.267125	6.547035	1.000000
8.157089	3.137839	4.848636	1.000000
7.107238	1.966446	5.617669	1.000000
8.178247	1.410522	6.205918	1.000000
5.971422	3.007141	7.255198	1.000000
1.548089	3.495769	7.573570	1.000000
8.406992	2.280534	6.797083	1.000000
7.978575	3.715141	6.411864	1.000000
7.516686	3.818019	8.258119	1.000000
8.377750	2.926972	7.936118	1.000000
6.728371	4.249672	2.365741	1.000000
7.500064	4.544489	0.395389	1.000000
8.532696	5.669186	1.314884	1.000000
8.323924	4.808908	2.049138	1.000000
7.580700	5.225262	3.919221	1.000000
2.099399	5.073257	2.329560	1.000000
7.594188	4.528915	2.740698	1.000000
0.344234	3.307532	3.391082	1.000000
8.336635	4.135105	3.577542	1.000000
0.564658	4.842218	3.833400	1.000000
7.383657	4.470314	4.691173	1.000000
0.403285	5.762487	4.255432	1.000000
6.424617	3.389439	3.468990	1.000000
0.780747	5.324774	6.159683	1.000000
7.994836	4.765862	6.322023	1.000000
8.323355	3.999067	5.546404	1.000000
7.088199	2.410815	6.753811	1.000000
0.354431	5.883413	7.021288	1.000000
6.750166	7.021629	6.640802	1.000000
7.565449	3.453985	7.207344	1.000000
6.038005	5.674503	2.299782	1.000000
8.221062	6.478293	1.085798	1.000000
7.197937	6.091018	1.499348	1.000000
0.645430	5.436510	1.913875	1.000000
0.035917	6.376500	2.116858	1.000000
0.730080	6.529486	1.284043	1.000000
1.157370	7.611954	1.233740	1.000000
1.006953	6.854638	2.233809	1.000000
8.213370	6.826950	3.968847	1.000000
8.432956	0.424069	3.716308	1.000000
7.367689	7.179876	4.834936	1.000000
0.473010	6.820388	4.601297	1.000000
8.204513	6.934541	5.113892	1.000000
8.046181	6.627734	6.189677	1.000000
0.071916	8.292151	6.966597	1.000000
0.226920	5.100222	7.682452	1.000000
7.140221	6.187000	6.183591	1.000000
0.211055	7.338496	0.315819	1.000000
7.690261	5.891348	0.371997	1.000000
8.385179	6.207524	8.045773	1.000000
7.517624	8.044791	2.040557	1.000000
1.247127	0.935170	1.955893	1.000000
0.016667	0.802999	0.848268	1.000000
7.232154	7.268355	2.725315	1.000000
6.829769	8.193333	1.274065	1.000000
7.983801	8.085679	3.223063	1.000000
7.131680	8.531816	3.706391	1.000000
8.267785	7.195647	2.719853	1.000000
6.942030	7.377288	4.005642	1.000000
7.809705	8.045041	4.596415	1.000000
0.456855	8.521619	4.435400	1.000000
0.050922	7.918019	5.136080	1.000000
6.281902	0.259784	4.271980	1.000000
0.960304	0.479234	5.527427	1.000000
1.128460	0.237287	6.599964	1.000000
7.477544	6.230719	7.258262	1.000000
7.620297	7.187052	0.355568	1.000000
0.657012	8.088753	8.001845	1.000000
6.720853	7.490364	0.555276	1.000000
1.146134	7.065785	0.403476	1.000000
