3.234136	5.679496	2.468547	1.000000
2.767087	4.784259	3.114234	1.000000
3.729791	4.171808	2.995901	1.000000
2.331834	4.300706	3.887227	1.000000
3.008799	4.794839	4.454282	1.000000
2.509038	4.289212	5.547989	1.000000
3.685307	3.981457	5.468909	1.000000
2.042317	3.992185	6.456106	1.000000
3.190552	5.292980	5.690398	1.000000
2.525747	4.915172	6.612709	1.000000
3.424319	4.386708	6.485380	1.000000
3.137612	4.219329	7.628264	1.000000
2.899079	5.412665	7.862864	1.000000
1.641005	5.082549	8.350429	1.000000
3.439105	3.749228	0.053394	1.000000
2.448339	6.255765	1.147264	1.000000
3.610266	6.704695	0.944182	1.000000
2.202659	7.124488	1.721512	1.000000
3.564721	5.613645	1.227076	1.000000
2.435984	6.240883	2.293673	1.000000
2.942815	6.934326	2.705821	1.000000
2.057590	6.628049	3.671958	1.000000
2.820403	6.024961	3.325830	1.000000
3.141794	5.815301	4.741916	1.000000
3.139424	6.700414	4.049976	1.000000
2.711610	7.042910	5.020668	1.000000
3.416846	6.328454	5.597622	1.000000
2.489157	6.042735	5.861102	1.000000
3.289386	6.530567	6.582573	1.000000
2.278371	7.023614	6.372261	1.000000
3.576993	5.744879	7.138200	1.000000
2.601416	6.529283	7.900925	1.000000
3.310322	7.321418	7.425096	1.000000
1.971887	6.977383	0.207225	1.000000
3.837868	5.965473	0.007854	1.000000
2.671630	7.657634	0.688384	1.000000
3.263280	8.515702	0.561207	1.000000
2.310594	8.527476	1.531315	1.000000
3.473739	7.704909	1.595339	1.000000
2.126768	7.502412	3.103497	1.000000
3.095065	0.157878	2.442690	1.000000
2.305107	0.009366	3.416806	1.000000
3.323582	7.999509	3.426886	1.000000
2.300551	7.638101	4.142150	1.000000
3.956384	0.022630	4.210099	1.000000
2.651321	0.035535	4.880956	1.000000
3.549228	8.075538	4.933065	1.000000
3.181691	7.649375	5.964914	1.000000
3.522759	0.084989	5.897828	1.000000
2.186169	8.403200	6.667831	1.000000
3.298724	8.280552	6.825693	1.000000
2.535143	7.660949	7.946201	1.000000
3.332212	8.426146	8.106015	1.000000
2.228382	0.013084	8.369737	1.000000
3.321775	7.047321	8.541510	1.000000
4.196552	0.553233	0.882448	1.000000
4.399178	1.642444	0.862306	1.000000
4.132964	1.344316	1.810601	1.000000
5.001786	0.764980	1.553553	1.000000
4.049060	0.508310	2.834558	1.000000
5.325759	1.720057	2.661388	1.000000
4.355809	1.560783	3.292900	1.000000
5.321157	0.615479	3.114838	1.000000
4.636571	0.721138	3.882562	1.000000
4.969461	2.264313	3.677785	1.000000
3.503254	1.956723	5.354739	1.000000
4.791744	1.413476	4.891094	1.000000
4.537018	1.191984	5.807242	1.000000
4.798409	2.386700	6.224232	1.000000
4.284518	1.890051	7.072169	1.000000
5.212724	1.482355	6.620250	1.000000
5.132217	0.872230	7.675551	1.000000
5.573862	1.829417	7.575308	1.000000
4.752872	1.873683	8.532210	1.000000
4.932043	0.864294	0.040163	1.000000
3.972214	2.397102	1.561851	1.000000
4.872365	2.586485	0.753071	1.000000
4.355610	3.284809	2.025095	1.000000
5.237550	2.285955	1.658504	1.000000
4.410045	2.216546	2.391529	1.000000
5.368531	3.834440	2.206763	1.000000
4.753847	3.758805	3.028001	1.000000
5.312460	2.951143	2.705471	1.000000
3.322828	2.537273	4.384431	1.000000
5.341576	3.407082	4.104507	1.000000
4.588329	2.769950	4.371761	1.000000
4.971355	2.378369	5.100377	1.000000
4.492730	3.238144	5.301883	1.000000
5.559941	3.568703	6.029240	1.000000
4.724765	3.260119	6.719718	1.000000
5.409831	3.423781	7.529063	1.000000
4.250485	2.810308	7.788269	1.000000
4.371785	3.939011	7.484785	1.000000
4.336242	3.306486	0.080477	1.000000
5.541414	2.518184	8.213476	1.000000
4.878646	4.307535	1.040224	1.000000
5.243005	5.700624	0.831868	1.000000
4.680817	5.647177	1.578241	1.000000
6.167400	4.084242	1.635424	1.000000
4.358419	4.195609	1.854882	1.000000
4.290119	4.998261	2.667303	1.000000
4.116355	4.970112	3.815167	1.000000
4.971273	4.345153	3.779745	1.000000
4.071475	4.115374	4.541352	1.000000
5.016669	4.931799	4.520225	1.000000
3.978438	5.103917	5.032825	1.000000
4.831391	4.242096	5.137000	1.000000
4.574281	4.212134	6.104964	1.000000
5.382812	5.232903	6.392560	1.000000
4.105712	5.203247	6.547334	1.000000
5.242327	4.194683	6.863331	1.000000
3.874593	4.850026	8.064794	1.000000
5.225289	5.497271	8.360315	1.000000
4.399530	5.154190	0.538867	1.000000
5.235416	4.337798	0.167146	1.000000
4.544702	6.441198	0.707597	1.000000
5.563086	7.101145	0.143236	1.000000
3.738565	6.653193	1.894976	1.000000
5.049588	6.308882	2.224800	1.000000
3.945733	6.280147	2.812249	1.000000
4.776025	7.006759	2.820806	1.000000
4.255451	6.904800	3.869529	1.000000
5.193318	6.018079	3.167453	1.000000
4.230860	5.909730	4.245979	1.000000
5.485585	6.200987	4.094819	1.000000
3.919772	6.833439	4.950457	1.000000
4.850183	5.819813	4.938790	1.000000
4.167386	6.181685	6.218752	1.000000
5.208836	6.164021	6.565472	1.000000
4.192252	7.122653	6.540445	1.000000
4.687885	5.286112	7.476718	1.000000
4.089231	6.559760	7.698596	1.000000
5.073441	6.869486	7.520462	1.000000
4.405699	7.290978	8.499648	1.000000
4.846293	6.301028	8.297525	1.000000
4.506130	7.820020	0.905454	1.000000
5.494406	8.422194	0.685262	1.000000
4.172391	8.446106	1.858326	1.000000
4.517935	7.197629	1.895742	1.000000
3.992362	7.518579	2.852084	1.000000
5.125274	8.188254	2.640137	1.000000
4.421760	8.249848	3.337643	1.000000
5.217475	7.274304	4.103950	1.000000
4.671345	7.803767	4.779225	1.000000
5.478450	0.151943	4.380859	1.000000
4.513912	0.304023	5.065940	1.000000
4.959602	6.928743	5.752179	1.000000
4.108236	7.682978	5.675437	1.000000
5.165440	8.066531	5.703499	1.000000
4.535780	8.327684	6.437190	1.000000
5.016135	7.637199	6.838801	1.000000
4.228074	7.728039	7.528274	1.000000
5.578691	0.025338	7.488583	1.000000
4.334365	8.471013	8.483348	1.000000
5.246871	7.835609	8.116799	1.000000
5.900046	0.760224	0.794111	1.000000
6.864733	1.223517	0.490854	1.000000
6.108894	1.652020	1.465590	1.000000
6.813377	1.042435	1.968258	1.000000
6.016506	0.288099	2.271485	1.000000
6.408915	1.886972	2.596680	1.000000
6.237853	1.997278	3.642749	1.000000
6.654221	1.058497	3.141918	1.000000
6.128553	0.880344	4.160263	1.000000
6.994405	1.531359	4.244347	1.000000
5.972111	1.492593	5.027936	1.000000
7.353620	0.867869	5.034119	1.000000
5.722751	0.471530	5.270312	1.000000
6.282469	1.289515	6.014122	1.000000
5.650803	2.528090	6.704394	1.000000
7.235275	0.693007	6.886112	1.000000
6.112895	0.822618	6.986419	1.000000
6.835743	1.521172	7.368570	1.000000
6.184342	1.127907	8.135944	1.000000
7.261898	0.731132	8.095094	1.000000
5.704215	2.182892	0.677219	1.000000
6.916415	3.926987	0.980859	1.000000
4.981499	3.393695	1.217843	1.000000
7.073996	2.055519	1.767438	1.000000
6.197366	2.841402	1.693960	1.000000
6.809634	3.500299	2.491004	1.000000
5.875291	3.549198	3.238062	1.000000
6.564472	2.779260	3.145929	1.000000
5.768933	2.377066	4.587528	1.000000
7.595557	3.440156	4.327298	1.000000
6.139779	3.552530	5.017564	1.000000
6.926833	2.840578	4.985704	1.000000
5.810987	2.518637	5.650418	1.000000
6.607025	3.406672	5.880312	1.000000
6.165053	3.294207	6.867330	1.000000
6.788788	2.290866	6.286773	1.000000
6.327858	2.384746	7.409497	1.000000
6.678735	3.016087	8.282123	1.000000
5.926184	3.296141	0.299530	1.000000
6.573394	2.127053	0.184963	1.000000
5.865251	4.637187	0.871037	1.000000
6.641652	5.514211	0.611522	1.000000
5.438336	4.816660	1.721495	1.000000
6.771307	4.925778	1.565874	1.000000
5.881452	4.549481	2.922855	1.000000
6.771389	5.230455	3.299357	1.000000
5.899875	5.173095	3.792363	1.000000
6.774329	4.036591	3.446434	1.000000
6.135470	4.292418	4.440872	1.000000
6.963699	5.455531	4.454641	1.000000
5.939555	5.429132	4.849213	1.000000
7.050571	4.208652	5.386132	1.000000
6.001123	4.457257	5.975231	1.000000
6.925052	5.007036	6.177908	1.000000
6.170851	5.793055	6.163731	1.000000
6.809855	4.178304	6.834818	1.000000
5.235347	4.502588	7.732733	1.000000
6.792234	5.148276	7.355035	1.000000
6.116467	5.023812	8.347818	1.000000
6.254007	4.113927	7.918492	1.000000
6.297241	5.731437	1.629702	1.000000
7.067965	6.811876	0.164707	1.000000
5.478869	6.987750	1.251335	1.000000
7.330412	6.198768	1.604544	1.000000
5.735960	5.474231	2.457995	1.000000
7.003526	6.683907	2.391378	1.000000
5.914887	6.840793	2.493061	1.000000
7.399004	6.100324	3.694791	1.000000
6.245094	6.123676	3.367569	1.000000
6.445429	6.945416	4.144858	1.000000
5.827085	7.170126	5.077554	1.000000
6.773215	6.295029	5.148104	1.000000
5.718895	6.267722	5.317891	1.000000
6.894954	6.894174	5.983187	1.000000
5.982551	6.908967	6.695180	1.000000
7.005254	6.136171	6.753628	1.000000
5.763232	5.551069	7.482794	1.000000
7.375822	6.586955	7.487903	1.000000
6.019824	6.214575	0.187882	1.000000
6.860268	5.973943	7.995763	1.000000
6.332008	7.686465	0.089218	1.000000
7.127148	0.304234	0.850380	1.000000
6.306987	8.125675	1.196880	1.000000
6.456150	6.609053	1.076944	1.000000
5.772481	7.618576	1.997725	1.000000
7.032101	8.389714	2.375867	1.000000
5.467087	8.101491	3.519019	1.000000
6.624464	7.652840	3.371197	1.000000
6.085005	7.934142	4.384741	1.000000
6.555938	0.120536	3.582225	1.000000
6.552485	0.126849	4.801952	1.000000
6.827974	7.546243	5.042972	1.000000
6.059389	7.841479	5.898818	1.000000
6.276677	0.174439	6.201793	1.000000
5.314364	0.431664	6.347702	1.000000
6.919236	7.350623	7.328201	1.000000
6.135656	7.977432	6.974423	1.000000
6.590134	8.421803	7.682487	1.000000
6.293336	0.238841	0.043312	1.000000
6.230241	6.641430	7.933755	1.000000
7.827413	1.205209	0.413606	1.000000
0.243084	2.272452	0.509826	1.000000
7.767244	1.461292	2.033964	1.000000
8.520080	1.121475	1.427203	1.000000
7.650892	0.596919	2.782372	1.000000
8.475310	1.997261	2.602064	1.000000
7.380188	1.591168	2.928838	1.000000
0.057191	1.128362	3.201208	1.000000
8.105511	0.442596	3.823138	1.000000
8.259468	1.339947	4.480269	1.000000
7.264737	1.921668	5.413879	1.000000
0.032344	0.948301	5.655703	1.000000
7.712946	0.399074	5.949007	1.000000
8.340299	1.965347	5.777433	1.000000
7.561414	1.651855	6.456530	1.000000
8.259662	0.704173	6.719875	1.000000
7.877571	0.199211	7.553542	1.000000
8.027570	1.495552	7.484383	1.000000
7.410446	1.971765	8.080966	1.000000
8.371714	0.811127	8.090205	1.000000
7.219978	3.147695	1.518581	1.000000
8.330170	3.374913	1.398320	1.000000
7.570457	3.930394	2.069527	1.000000
8.108283	2.344745	1.504491	1.000000
8.055951	2.929220	2.766023	1.000000
0.356590	2.850190	2.232055	1.000000
7.525975	3.327876	3.370322	1.000000
8.138224	2.028447	3.564813	1.000000
7.042468	2.470586	3.951762	1.000000
8.524725	3.322636	3.724907	1.000000
8.259222	4.084527	5.022599	1.000000
8.080174	2.255988	4.882801	1.000000
7.673758	3.074981	6.331779	1.000000
8.546186	3.168738	5.909508	1.000000
7.694572	3.112466	7.644108	1.000000
0.081674	2.569606	6.810901	1.000000
7.322752	2.405115	7.089016	1.000000
8.549739	3.514707	7.402944	1.000000
7.776423	3.487701	0.064361	1.000000
8.290911	2.349755	8.285731	1.000000
7.951836	4.357517	1.030474	1.000000
0.434591	5.220027	0.992826	1.000000
7.788358	5.292539	1.838822	1.000000
8.497982	4.407908	1.921101	1.000000
7.189495	4.655940	2.499409	1.000000
8.429737	5.161125	2.669531	1.000000
8.014966	5.023142	3.552080	1.000000
0.143370	4.211832	4.063398	1.000000
7.688161	4.466218	4.282608	1.000000
0.384159	5.350173	3.924901	1.000000
7.428568	5.301643	5.336885	1.000000
0.429889	4.918336	4.957502	1.000000
7.751462	4.279784	6.365874	1.000000
8.407094	4.971582	5.843441	1.000000
7.936166	5.116310	6.768070	1.000000
0.233674	4.340876	6.649187	1.000000
7.920154	4.389860	7.646372	1.000000
0.520437	5.257610	7.495968	1.000000
7.421386	4.986926	8.145926	1.000000
8.300074	4.617032	0.116917	1.000000
7.656288	5.973376	0.588481	1.000000
0.025570	7.496098	0.995284	1.000000
7.919437	7.197636	1.684658	1.000000
8.255699	6.222047	2.102694	1.000000
7.349676	5.873173	2.800121	1.000000
8.503805	6.904518	2.772122	1.000000
7.530093	6.966359	3.393678	1.000000
8.294513	6.084272	3.237598	1.000000
8.017624	5.534394	4.618367	1.000000
8.289193	6.422444	4.144456	1.000000
7.450504	6.849574	4.523463	1.000000
0.236141	6.122478	4.952670	1.000000
7.764807	6.268077	5.725387	1.000000
7.814424	7.617853	5.213623	1.000000
7.931982	6.898526	6.608409	1.000000
0.410517	5.516791	6.504805	1.000000
8.044926	5.942690	8.015700	1.000000
0.240769	7.208387	7.763072	1.000000
8.106611	6.757493	0.169791	1.000000
0.365404	5.704237	0.005693	1.000000
7.278944	7.579766	0.714772	1.000000
0.325289	0.088856	0.715567	1.000000
7.895010	0.112948	1.643034	1.000000
8.317989	8.012639	2.293322	1.000000
7.402797	7.601836	2.740554	1.000000
0.150989	0.265609	2.780592	1.000000
7.569987	8.209496	3.427951	1.000000
8.510969	7.864881	3.316206	1.000000
7.238508	7.850553	4.175893	1.000000
8.542961	0.429984	4.841182	1.000000
7.679024	8.499028	4.941106	1.000000
8.427942	7.914616	4.394369	1.000000
7.045038	8.198734	5.813246	1.000000
0.196829	8.378980	5.681717	1.000000
7.300410	8.182139	6.853593	1.000000
0.399088	7.366594	6.576297	1.000000
7.271280	7.819685	8.193098	1.000000
7.913777	7.664549	7.445716	1.000000
7.778259	0.094933	0.123793	1.000000
8.218150	7.727048	8.521002	1.000000
