2.780207	2.702796	6.045887	1.000000
2.831998	2.445045	0.435525	1.000000
3.480917	2.106464	2.861129	1.000000
2.600385	1.562376	2.989344	1.000000
4.143026	4.320408	0.740617	1.000000
2.862204	3.751590	0.935358	1.000000
4.071300	3.565777	1.444520	1.000000
0.988500	3.627178	3.481372	1.000000
2.169483	5.410013	1.779608	1.000000
1.866847	1.725565	4.764809	1.000000
4.829581	2.819295	3.817889	1.000000
1.543060	1.041110	3.922838	1.000000
3.687066	5.113459	4.624787	1.000000
3.197443	4.677607	5.825644	1.000000
3.556310	2.101088	6.103194	1.000000
1.734051	2.143610	6.616022	1.000000
2.868768	3.679591	6.030042	1.000000
3.779203	4.149936	6.342832	1.000000
5.928410	2.059083	7.191000	1.000000
3.240111	2.334093	7.198352	1.000000
3.386103	4.053448	7.418134	1.000000
2.301108	2.301741	7.390937	1.000000
3.727197	3.525955	0.104376	1.000000
1.058512	5.344618	8.156948	1.000000
3.140232	7.346445	1.943814	1.000000
1.142318	3.902844	1.340408	1.000000
3.554228	4.379867	2.803875	1.000000
2.642895	4.587947	2.895113	1.000000
1.778355	6.193957	2.641449	1.000000
0.830186	6.297598	2.810566	1.000000
4.418772	4.636783	3.539970	1.000000
3.241914	3.374284	4.186058	1.000000
3.207991	5.903662	3.692786	1.000000
2.397660	5.204453	6.123384	1.000000
3.989661	4.113568	4.696743	1.000000
1.751707	3.756078	6.313294	1.000000
3.180510	5.662169	6.856655	1.000000
2.479468	4.959124	7.502657	1.000000
5.767805	2.925612	6.174943	1.000000
2.750446	3.271257	8.209853	1.000000
4.858081	4.413447	6.914222	1.000000
2.920494	4.269532	0.040365	1.000000
3.488864	5.200026	0.778466	1.000000
3.159373	6.589541	0.096905	1.000000
2.574846	7.435334	8.000155	1.000000
1.311765	7.118812	8.006034	1.000000
2.738371	5.599077	8.393175	1.000000
1.729102	6.459437	1.641896	1.000000
3.539338	8.439548	2.462096	1.000000
2.075027	7.341558	1.072488	1.000000
3.251004	6.627301	2.787511	1.000000
2.698721	5.776763	5.229315	1.000000
4.963786	7.249072	3.509307	1.000000
1.445424	5.434495	6.226389	1.000000
3.680724	6.085963	4.874358	1.000000
2.843138	3.308074	6.959807	1.000000
4.106925	6.363300	6.662405	1.000000
0.915650	6.272040	5.974543	1.000000
4.688274	4.789218	7.963292	1.000000
0.569635	5.488389	7.296104	1.000000
3.382870	7.495913	7.373203	1.000000
3.109086	6.672469	6.900294	1.000000
3.226864	6.172397	7.750198	1.000000
2.643270	6.140075	0.790143	1.000000
4.416609	8.168228	1.922937	1.000000
2.533600	0.170516	2.896392	1.000000
3.844631	7.974385	0.766936	1.000000
2.117265	1.063913	1.600374	1.000000
2.538641	7.668552	3.179460	1.000000
0.463443	8.417948	3.958279	1.000000
2.720165	7.167579	4.584491	1.000000
2.998275	8.252132	4.032594	1.000000
1.916451	0.799091	5.213704	1.000000
2.926084	1.331962	5.037804	1.000000
4.521044	0.469373	5.216792	1.000000
0.138967	8.515740	5.801985	1.000000
2.008852	8.196203	7.676411	1.000000
3.260688	8.410182	8.381831	1.000000
2.224922	7.578987	5.733900	1.000000
1.902577	1.110227	8.423809	1.000000
4.306036	1.983258	6.889407	1.000000
2.277688	0.074343	8.530405	1.000000
3.176349	0.797234	8.359637	1.000000
4.744104	0.380377	1.362163	1.000000
4.863304	1.057815	2.203180	1.000000
4.257681	1.372151	1.319737	1.000000
6.015588	1.831091	1.738337	1.000000
6.036072	7.808833	3.665033	1.000000
4.187845	1.355756	3.234814	1.000000
4.580342	1.911903	4.223832	1.000000
3.162001	0.513000	4.602128	1.000000
3.170272	0.857496	3.627863	1.000000
5.255843	1.264529	5.334363	1.000000
4.131046	0.943424	4.398606	1.000000
5.440245	0.419219	6.272210	1.000000
4.217531	7.107324	5.384248	1.000000
5.242581	3.084324	5.223741	1.000000
4.945135	1.551613	6.236511	1.000000
3.706447	2.425695	8.293355	1.000000
3.466017	7.999464	6.390817	1.000000
4.636444	0.378925	0.352273	1.000000
3.263004	0.620576	6.682207	1.000000
6.778301	2.768400	8.477576	1.000000
5.076812	1.716784	0.817278	1.000000
4.860817	4.573758	1.395852	1.000000
3.730294	2.556431	1.938743	1.000000
2.955049	1.791238	8.001694	1.000000
2.682913	2.740831	3.666128	1.000000
4.750170	2.100369	1.853240	1.000000
2.244589	3.584361	3.339235	1.000000
4.518342	4.039299	2.374620	1.000000
7.704664	3.491687	1.895642	1.000000
4.212331	5.754289	4.037225	1.000000
3.449655	1.966777	3.841661	1.000000
3.832768	3.021489	6.853987	1.000000
2.541295	4.272904	4.431761	1.000000
4.288628	3.226329	7.797892	1.000000
3.815501	3.274046	5.771117	1.000000
6.804683	3.047344	5.671322	1.000000
5.170708	2.942371	7.103304	1.000000
4.863647	5.503561	6.963313	1.000000
4.964351	3.469427	0.938860	1.000000
4.617820	2.328330	0.058601	1.000000
3.288529	4.857099	1.961114	1.000000
4.601211	5.273137	0.695574	1.000000
3.535103	7.608806	3.307535	1.000000
5.414277	6.341980	1.924598	1.000000
5.896104	4.247138	1.163829	1.000000
4.024047	6.319229	1.868294	1.000000
2.608934	5.571652	2.875685	1.000000
4.930337	5.095805	2.424888	1.000000
4.889137	3.605928	6.078017	1.000000
5.172631	4.793494	4.343775	1.000000
4.997034	4.194666	5.323046	1.000000
6.304882	5.207838	3.810693	1.000000
4.743015	5.546183	5.129773	1.000000
5.310302	5.354252	6.100651	1.000000
3.507233	5.743881	5.872895	1.000000
6.002968	4.712897	6.717518	1.000000
4.001716	5.196437	6.504767	1.000000
4.578579	6.531221	7.550456	1.000000
4.324181	2.511269	1.049458	1.000000
6.511273	1.996340	7.999217	1.000000
4.703903	6.049090	1.247063	1.000000
4.721503	7.984152	8.455067	1.000000
3.732431	6.531453	0.939382	1.000000
6.409751	5.322433	2.540987	1.000000
4.130423	5.240529	1.757104	1.000000
4.125506	8.380443	3.947707	1.000000
3.203122	7.702578	5.295276	1.000000
6.149589	7.016677	2.446103	1.000000
4.032499	6.135445	2.957851	1.000000
6.916291	6.746098	3.965620	1.000000
5.044582	6.384114	2.943448	1.000000
5.126812	6.396972	5.734899	1.000000
3.827253	6.671665	3.983556	1.000000
5.006490	7.526515	4.932823	1.000000
2.277632	6.123383	6.530978	1.000000
6.693338	7.065745	6.803410	1.000000
4.604158	6.877691	0.106142	1.000000
4.719701	7.105859	6.620386	1.000000
5.692735	5.089895	7.797868	1.000000
6.236900	6.772297	0.246668	1.000000
5.465226	6.624464	0.786478	1.000000
5.719889	0.071363	0.667968	1.000000
4.062728	7.283333	1.488289	1.000000
5.941438	0.691206	2.306341	1.000000
5.946493	5.751132	0.455686	1.000000
3.703167	1.142879	2.442374	1.000000
4.695372	0.250031	2.770917	1.000000
4.006365	7.670854	4.607224	1.000000
6.245700	7.199193	4.856921	1.000000
8.326662	6.895035	3.741110	1.000000
3.937048	0.302066	7.812630	1.000000
5.161488	8.223436	5.572552	1.000000
5.373786	6.076160	4.327107	1.000000
3.835975	1.068481	5.881348	1.000000
5.688807	7.811948	8.200091	1.000000
4.332750	7.908125	7.528424	1.000000
5.224112	7.260915	7.502177	1.000000
3.759177	7.398325	8.531893	1.000000
1.950599	6.571059	0.028545	1.000000
5.771849	1.523734	8.338585	1.000000
7.089184	2.207306	0.937841	1.000000
6.267424	1.758191	0.575220	1.000000
5.948174	1.334440	3.347291	1.000000
8.422308	1.397440	1.848925	1.000000
5.894980	0.342574	3.332600	1.000000
5.910687	2.973660	3.468705	1.000000
7.256320	1.437097	1.823248	1.000000
5.306806	0.495590	4.558073	1.000000
6.343247	8.231881	5.603496	1.000000
5.734832	3.123722	4.417986	1.000000
6.725400	3.360548	4.680258	1.000000
4.514366	2.417120	5.350015	1.000000
5.500086	1.068569	7.171758	1.000000
7.387019	1.532108	7.113130	1.000000
4.872722	3.402669	8.548109	1.000000
6.443078	0.671283	6.642335	1.000000
5.684672	8.130657	6.764531	1.000000
5.605578	2.633558	8.345416	1.000000
4.085800	1.475918	7.823583	1.000000
7.641688	7.403782	5.618646	1.000000
4.942390	1.987404	7.672914	1.000000
6.596166	5.218837	0.792473	1.000000
5.191335	3.247974	2.846917	1.000000
5.542493	2.682695	1.952469	1.000000
6.102166	2.273165	2.747412	1.000000
6.323111	3.007551	1.278210	1.000000
4.165789	3.563068	3.609196	1.000000
7.318472	3.471189	0.777422	1.000000
3.970672	2.613897	4.412348	1.000000
6.103898	3.853367	5.626396	1.000000
4.057350	4.842364	5.465959	1.000000
7.222872	3.349473	6.521437	1.000000
6.909514	2.260790	6.603119	1.000000
6.015128	2.293121	5.184463	1.000000
5.529614	3.768573	7.666241	1.000000
8.533804	1.718445	7.931674	1.000000
5.465666	2.640110	0.791387	1.000000
6.031639	3.767905	0.182396	1.000000
8.261632	2.735544	0.960618	1.000000
7.214405	1.335157	8.086277	1.000000
5.422196	4.614780	0.249819	1.000000
7.385277	5.298712	2.734134	1.000000
4.844325	7.833484	1.038921	1.000000
1.482120	3.159959	2.459185	1.000000
6.002873	5.183045	1.707614	1.000000
7.077154	5.557474	1.551879	1.000000
5.019381	5.436930	3.408686	1.000000
6.263676	4.331571	2.410173	1.000000
5.261000	4.256749	3.203888	1.000000
5.895815	6.232801	5.280346	1.000000
7.337279	4.799440	3.770101	1.000000
7.923192	2.804274	5.759385	1.000000
4.880973	3.847617	4.431918	1.000000
7.422345	4.222999	6.675830	1.000000
8.006750	4.801787	7.876884	1.000000
6.984486	4.945084	7.226395	1.000000
6.459719	3.466909	7.751551	1.000000
6.492531	5.786269	7.514228	1.000000
4.886613	5.747858	8.432448	1.000000
7.746501	4.886412	0.424630	1.000000
7.417522	5.750145	8.255457	1.000000
5.466228	7.355212	1.636193	1.000000
3.009785	5.825624	1.796987	1.000000
8.289740	5.399798	1.901699	1.000000
8.491035	4.248421	3.619338	1.000000
6.867630	6.379666	2.565111	1.000000
6.192974	5.944824	3.194059	1.000000
8.037718	6.332675	2.983243	1.000000
0.016037	6.344392	1.840662	1.000000
5.224339	7.845419	2.645232	1.000000
6.533527	6.002356	4.413918	1.000000
6.138999	5.125308	5.504571	1.000000
7.929368	4.958016	6.172371	1.000000
7.182502	6.296913	6.421647	1.000000
6.543043	6.933560	5.726225	1.000000
0.220971	4.645155	6.770549	1.000000
5.670699	6.339494	7.696985	1.000000
7.866536	7.524018	8.204920	1.000000
5.774036	7.603857	0.610825	1.000000
6.396018	4.562404	8.277390	1.000000
6.940246	7.494130	2.194597	1.000000
5.597967	0.941256	1.263233	1.000000
5.130798	8.178565	3.964040	1.000000
1.696423	0.713587	2.586375	1.000000
7.495019	8.182651	2.684833	1.000000
6.994264	1.007994	3.660056	1.000000
5.593163	8.323407	1.711015	1.000000
6.219455	8.279835	2.601036	1.000000
4.397632	7.185649	2.473398	1.000000
5.784308	6.556433	6.530307	1.000000
5.196510	0.133708	7.420390	1.000000
5.910131	6.807249	3.533241	1.000000
6.457801	0.265999	4.371235	1.000000
7.065392	8.076615	6.392253	1.000000
6.384548	0.093644	7.586839	1.000000
7.622831	6.700967	4.759727	1.000000
6.637427	7.873935	0.962248	1.000000
7.344986	0.505641	7.021657	1.000000
6.421185	7.722627	7.570537	1.000000
5.774244	0.469331	8.262866	1.000000
6.869149	1.028819	0.916158	1.000000
0.574392	0.348316	0.511222	1.000000
7.057440	0.842929	2.584012	1.000000
7.912404	0.479071	2.096311	1.000000
6.175088	1.277974	4.476156	1.000000
0.184721	0.876197	2.560919	1.000000
7.849871	1.210756	2.913348	1.000000
7.916041	2.456016	1.823455	1.000000
7.281002	0.849954	5.145146	1.000000
8.069425	1.519723	5.175038	1.000000
6.340179	0.667532	5.346391	1.000000
7.261226	2.154787	5.147861	1.000000
6.620815	8.137925	0.011425	1.000000
8.364519	1.170782	7.252583	1.000000
7.390023	0.273860	8.104468	1.000000
0.771212	0.954831	7.168225	1.000000
1.323824	0.324005	8.153697	1.000000
7.912324	0.522930	1.126567	1.000000
0.524443	2.657919	0.117046	1.000000
1.374484	1.512749	0.866489	1.000000
7.766971	3.077650	8.334522	1.000000
0.018416	3.680616	1.419415	1.000000
0.250614	3.128373	2.658824	1.000000
6.218344	3.326274	2.610857	1.000000
6.896805	2.588481	2.091451	1.000000
0.242255	4.129983	2.350478	1.000000
6.867090	2.759520	3.101784	1.000000
7.821600	3.426185	3.036681	1.000000
6.706221	2.377062	4.260999	1.000000
7.528204	2.072194	3.448380	1.000000
0.038234	3.172870	6.430025	1.000000
0.798883	4.191981	4.948175	1.000000
5.918193	1.568604	6.289289	1.000000
7.905123	1.903878	6.159201	1.000000
6.191456	3.696124	6.744086	1.000000
1.095244	4.026759	6.964549	1.000000
6.930527	1.580503	5.836777	1.000000
8.347566	4.224267	5.541041	1.000000
7.258934	3.918723	8.374340	1.000000
0.164591	3.518584	7.518290	1.000000
6.719896	3.954243	1.470954	1.000000
7.472706	4.630239	1.896292	1.000000
7.593317	5.794914	0.624447	1.000000
0.471014	5.380045	2.586893	1.000000
6.199981	4.503996	4.614538	1.000000
1.754393	5.137548	2.616849	1.000000
7.174571	5.904459	3.525325	1.000000
0.510003	3.560602	4.312619	1.000000
8.273165	5.130185	3.251664	1.000000
0.669969	4.923976	4.341890	1.000000
7.350024	4.281636	2.790370	1.000000
7.817403	5.682994	4.437289	1.000000
6.542860	3.904980	3.786017	1.000000
0.007284	5.907450	6.264165	1.000000
7.409845	4.156320	5.199497	1.000000
8.101115	4.988894	4.993996	1.000000
7.266514	2.848624	7.517987	1.000000
8.268144	5.761922	7.366525	1.000000
6.959600	6.871787	7.789078	1.000000
8.255256	3.883629	0.464115	1.000000
6.264689	6.028462	1.403273	1.000000
0.569674	5.996260	0.890505	1.000000
7.384797	6.545164	1.702255	1.000000
1.323521	4.847225	1.191523	1.000000
0.315625	7.069855	1.227784	1.000000
0.904913	7.960782	0.982409	1.000000
0.235092	7.716422	8.477681	1.000000
1.228062	7.397749	1.922593	1.000000
0.461510	6.970327	4.647624	1.000000
7.650458	1.425912	4.332817	1.000000
7.292680	8.417753	5.198214	1.000000
1.866171	6.273905	4.404894	1.000000
0.057578	7.176744	5.565903	1.000000
8.066147	6.959502	6.440604	1.000000
7.911608	0.398318	6.115651	1.000000
0.015783	5.700132	8.347461	1.000000
6.323671	5.611316	6.444845	1.000000
8.079828	6.557508	0.058871	1.000000
7.169353	6.621192	0.463733	1.000000
7.849662	6.696130	7.412381	1.000000
7.529306	8.160690	1.523315	1.000000
2.048859	1.951325	2.159228	1.000000
8.310825	1.124157	0.470608	1.000000
7.886542	7.213247	2.433467	1.000000
6.821580	0.243457	1.724032	1.000000
7.524624	0.335010	4.319547	1.000000
6.865059	8.301131	3.417499	1.000000
8.366336	7.828310	3.141507	1.000000
7.507016	7.452786	3.444738	1.000000
8.162727	0.331889	4.947729	1.000000
8.080899	7.880106	4.123904	1.000000
0.221145	8.038304	4.914008	1.000000
7.011352	7.662663	4.319902	1.000000
0.821455	1.937500	4.562427	1.000000
1.816529	0.418901	6.868256	1.000000
7.409669	8.103177	7.405395	1.000000
7.844197	7.181676	1.019964	1.000000
0.261455	0.807619	8.092200	1.000000
6.339708	6.989974	1.255997	1.000000
1.622010	7.761187	0.166117	1.000000
