2.680024	5.228495	8.026063	1.000000
1.936511	4.666583	0.411048	1.000000
3.623563	3.771119	0.188492	1.000000
2.577320	6.364233	1.057126	1.000000
3.685298	6.701481	0.648250	1.000000
2.423127	7.075047	1.916360	1.000000
3.676060	5.647210	1.014467	1.000000
2.563135	6.115509	2.238071	1.000000
2.796273	6.741263	3.107459	1.000000
1.930561	6.839069	3.632651	1.000000
2.999151	5.709554	3.348853	1.000000
2.879250	6.109537	4.504371	1.000000
3.132473	7.119407	4.215862	1.000000
2.723772	7.408667	5.493087	1.000000
3.484728	6.086577	5.240039	1.000000
2.557737	6.344118	5.652212	1.000000
3.002462	6.400923	6.568255	1.000000
2.066533	7.120867	6.513055	1.000000
3.605330	5.240773	7.607367	1.000000
2.857388	6.306987	7.711440	1.000000
2.955746	7.216701	7.342880	1.000000
2.130699	6.672287	0.268460	1.000000
3.471419	5.889631	8.528194	1.000000
3.015860	7.349295	1.118311	1.000000
3.202464	0.130985	0.408781	1.000000
2.981454	8.372955	1.405540	1.000000
3.730640	7.768592	1.773676	1.000000
2.151219	7.816703	2.841099	1.000000
3.255961	8.340285	2.425072	1.000000
2.651650	8.547235	3.396790	1.000000
3.388295	7.912996	3.743205	1.000000
2.444045	7.727305	4.504135	1.000000
4.023538	8.374731	4.410113	1.000000
2.161428	0.113839	5.062513	1.000000
3.243688	8.158073	4.909569	1.000000
3.281989	7.426797	6.316689	1.000000
3.421374	0.061489	5.811835	1.000000
2.078566	8.255723	7.008820	1.000000
3.195321	8.405816	6.776826	1.000000
1.983775	7.730554	8.309507	1.000000
2.745659	8.305815	7.913265	1.000000
2.710609	0.849395	0.052870	1.000000
3.139029	7.008118	8.472974	1.000000
4.666644	0.117492	0.673262	1.000000
4.827099	1.323806	0.749532	1.000000
4.300466	1.306192	2.094669	1.000000
5.061806	0.644510	1.599169	1.000000
4.181809	0.412455	2.786601	1.000000
5.376310	1.853539	2.683056	1.000000
4.716938	1.341959	3.360740	1.000000
5.226973	0.583737	2.576546	1.000000
4.523223	0.470753	3.757068	1.000000
4.869275	2.366907	3.554563	1.000000
3.907987	2.182082	5.170547	1.000000
5.426465	1.654650	4.475980	1.000000
4.616587	1.160032	5.703054	1.000000
4.532456	2.154724	5.969436	1.000000
3.894659	1.835884	7.336129	1.000000
4.756164	1.514565	6.618890	1.000000
5.025395	0.573195	7.159444	1.000000
6.136865	1.525025	7.206048	1.000000
4.420974	1.905499	8.515178	1.000000
5.106311	0.703893	8.445084	1.000000
3.725639	2.231808	1.764392	1.000000
4.609114	2.691951	0.701390	1.000000
4.591411	3.379094	1.973826	1.000000
5.185887	1.955124	1.629545	1.000000
4.401567	2.382119	2.640904	1.000000
5.419333	4.033308	2.113845	1.000000
4.923543	3.952898	2.923029	1.000000
5.698322	3.009582	2.796789	1.000000
3.278936	2.630215	4.385298	1.000000
5.197545	3.248660	4.046809	1.000000
4.340688	3.010866	4.530475	1.000000
4.910734	2.331040	5.007858	1.000000
4.281521	3.099038	5.622944	1.000000
5.734412	3.428707	6.040015	1.000000
4.738357	3.064570	6.493648	1.000000
5.282808	3.704212	7.267953	1.000000
4.590214	2.547602	7.662036	1.000000
4.210999	4.141465	7.599812	1.000000
4.581419	3.459288	8.516008	1.000000
5.693742	2.944479	8.507400	1.000000
4.861620	4.196238	0.728841	1.000000
5.595886	5.849943	0.882790	1.000000
4.242223	5.700467	1.753797	1.000000
6.370506	4.239285	1.444872	1.000000
4.020845	4.140343	2.108787	1.000000
4.216754	5.129778	2.982058	1.000000
3.868125	5.150547	4.069853	1.000000
4.837585	4.333886	3.893514	1.000000
4.218767	4.078419	4.633858	1.000000
5.059046	5.224877	4.459905	1.000000
4.301418	5.235616	5.134998	1.000000
5.155060	3.541500	5.157737	1.000000
4.485177	4.029028	6.427682	1.000000
5.232546	5.194216	5.594417	1.000000
4.034426	5.574814	6.479274	1.000000
5.382353	4.759683	6.590904	1.000000
3.641870	4.766267	0.060005	1.000000
5.658319	5.904174	8.460096	1.000000
4.713927	5.152507	0.618806	1.000000
5.546827	3.926649	8.397525	1.000000
4.500430	6.131281	0.654731	1.000000
5.609935	6.773855	0.253307	1.000000
3.840861	6.626905	1.808880	1.000000
5.253993	6.018977	1.786991	1.000000
3.720053	6.326633	2.982279	1.000000
4.767169	6.824185	2.547132	1.000000
4.141950	7.379938	4.127036	1.000000
4.788533	5.865040	3.527008	1.000000
4.093746	6.318605	4.072970	1.000000
5.722068	5.848337	4.061863	1.000000
3.746966	7.097010	5.083240	1.000000
4.889011	6.097610	5.042904	1.000000
3.995016	6.374117	6.046026	1.000000
4.997283	5.975657	6.435271	1.000000
4.190774	7.149097	6.771628	1.000000
4.746216	5.244872	7.137519	1.000000
3.921193	6.488611	7.598387	1.000000
5.449941	6.283897	7.387634	1.000000
4.001513	7.293010	8.195848	1.000000
4.749602	6.418680	8.221508	1.000000
4.703499	7.548676	0.631774	1.000000
5.398133	8.117281	1.076658	1.000000
4.381315	8.422245	1.627776	1.000000
4.619072	7.276373	1.648486	1.000000
3.720373	7.378621	2.878927	1.000000
5.102869	8.167610	2.258562	1.000000
4.363416	8.066572	3.332142	1.000000
5.130392	7.369825	3.592137	1.000000
5.131987	7.141740	4.758756	1.000000
5.194581	8.266760	4.091042	1.000000
4.469831	0.016804	5.398612	1.000000
5.130063	6.957642	5.902205	1.000000
4.094910	7.656343	5.905504	1.000000
5.163306	8.010665	5.820798	1.000000
4.206206	8.421957	6.659919	1.000000
5.326209	7.777468	6.931664	1.000000
3.774460	7.899966	7.493212	1.000000
5.640024	0.001239	7.918855	1.000000
4.046884	8.546689	8.284575	1.000000
5.237846	7.660590	8.282877	1.000000
5.615298	0.770693	0.751843	1.000000
6.636565	1.057845	0.748029	1.000000
5.927432	1.275876	1.506605	1.000000
6.688090	0.924680	2.076258	1.000000
6.226638	0.191795	1.480934	1.000000
6.419499	1.873411	2.246252	1.000000
6.074348	2.223955	3.360520	1.000000
6.591470	1.067034	3.096348	1.000000
5.726101	0.897224	3.673700	1.000000
7.420398	2.101699	4.412146	1.000000
6.508475	1.688461	4.298697	1.000000
7.126387	1.034201	4.581130	1.000000
5.401443	0.772877	5.071878	1.000000
6.294349	1.271729	6.174204	1.000000
5.486714	2.733374	7.218524	1.000000
7.142896	0.800994	6.949938	1.000000
6.014070	0.291759	6.970779	1.000000
7.089221	1.599302	7.702973	1.000000
6.197039	0.926156	8.110189	1.000000
7.241671	0.889742	8.478280	1.000000
5.461879	2.059827	0.660972	1.000000
7.363508	4.176159	0.235546	1.000000
5.255479	3.335575	1.142185	1.000000
7.002300	2.631812	1.836068	1.000000
6.011161	2.575137	1.731607	1.000000
6.254352	3.488149	2.225603	1.000000
5.693564	4.026700	3.481956	1.000000
6.704965	2.675518	2.775216	1.000000
5.955848	2.498988	4.734542	1.000000
7.957747	2.924982	4.344504	1.000000
6.340963	3.744724	5.157084	1.000000
6.842689	2.959116	4.826651	1.000000
5.707313	2.504806	5.737185	1.000000
6.775595	3.012073	5.995373	1.000000
6.388692	3.237970	7.017184	1.000000
6.981391	2.009767	6.301452	1.000000
6.414550	2.415375	7.535600	1.000000
6.546733	3.467560	7.985751	1.000000
6.417196	3.867646	0.461067	1.000000
6.579549	2.671457	0.854227	1.000000
5.860457	4.737711	0.350294	1.000000
6.755493	4.930227	0.633200	1.000000
5.022761	4.921499	1.688676	1.000000
6.173970	5.187255	1.808728	1.000000
6.094682	4.651104	2.651263	1.000000
6.469460	5.263102	3.503363	1.000000
5.525899	4.958392	3.620547	1.000000
6.724773	4.125504	3.903017	1.000000
5.720510	4.317551	4.586686	1.000000
6.905939	5.050273	4.686672	1.000000
6.046449	5.474595	4.932763	1.000000
7.067119	4.308339	5.599718	1.000000
6.109577	4.633529	5.492847	1.000000
6.513232	4.695213	6.511908	1.000000
5.835290	5.826756	6.139784	1.000000
7.218201	3.792657	7.170486	1.000000
5.282639	4.636682	7.690892	1.000000
7.165919	4.896716	7.305178	1.000000
6.455669	5.205571	8.169422	1.000000
6.278643	4.297868	7.442127	1.000000
6.358673	6.156896	1.714428	1.000000
7.396312	6.530089	8.382882	1.000000
5.423043	6.870293	1.330667	1.000000
7.615411	6.088436	1.735087	1.000000
5.347738	5.391314	2.622630	1.000000
6.741681	6.847767	2.430460	1.000000
5.751925	7.030768	2.568590	1.000000
7.302869	5.865998	3.877736	1.000000
6.284730	6.337808	3.158930	1.000000
6.079075	6.735404	4.166372	1.000000
5.882385	7.920825	5.170167	1.000000
6.849148	6.098449	4.864886	1.000000
6.018480	6.798321	5.371662	1.000000
7.040319	6.651630	6.017307	1.000000
6.407838	6.511138	6.824178	1.000000
6.944192	5.615155	6.668968	1.000000
6.078948	5.427160	7.052454	1.000000
7.645297	6.381736	7.127873	1.000000
6.373335	6.207487	0.452950	1.000000
6.684612	6.135637	7.815151	1.000000
6.368243	7.804180	0.324813	1.000000
7.335519	0.728600	1.433296	1.000000
7.369673	8.249187	1.429735	1.000000
6.680893	7.038802	1.264497	1.000000
5.882360	7.700486	1.830881	1.000000
6.545428	8.473437	2.336581	1.000000
5.557918	8.179076	3.100643	1.000000
6.340396	7.542063	3.214492	1.000000
5.991846	7.828179	4.126802	1.000000
6.478419	0.064145	3.461809	1.000000
6.438842	0.258230	4.778937	1.000000
6.835997	7.568032	5.034640	1.000000
6.097994	7.502953	6.056571	1.000000
6.260525	8.514259	6.136825	1.000000
5.323223	0.620009	6.153561	1.000000
7.131016	7.222003	6.964303	1.000000
6.346578	7.855940	7.165428	1.000000
6.754711	0.208100	7.742935	1.000000
6.174693	0.173907	0.258293	1.000000
6.297217	7.177669	8.022115	1.000000
7.794780	1.669462	8.532845	1.000000
0.184867	2.745485	0.107926	1.000000
7.576566	1.802595	2.000563	1.000000
8.168951	1.476473	1.008663	1.000000
7.617927	0.407033	2.520264	1.000000
8.387079	2.018792	2.793645	1.000000
7.201320	1.795032	2.978590	1.000000
0.027942	0.885784	3.373081	1.000000
8.440818	0.014301	3.791840	1.000000
8.059994	1.469862	4.896283	1.000000
7.056359	1.963480	5.303553	1.000000
0.353020	0.906702	5.673594	1.000000
7.840977	0.236986	6.081490	1.000000
0.061516	1.993090	5.655204	1.000000
7.360891	0.971605	5.741693	1.000000
8.548056	0.564575	6.681141	1.000000
8.053459	0.276463	7.975419	1.000000
7.974386	1.392139	7.080886	1.000000
6.977879	2.359022	8.504096	1.000000
0.107477	1.256085	0.022193	1.000000
7.051108	3.547172	1.204361	1.000000
8.140737	3.512993	1.332114	1.000000
7.575172	3.998425	1.880990	1.000000
7.262880	1.905136	0.965976	1.000000
7.607725	2.741031	2.502781	1.000000
0.284689	2.922900	2.226525	1.000000
7.163414	3.653592	2.871998	1.000000
8.192770	1.935933	3.738950	1.000000
7.120324	2.996031	3.678030	1.000000
8.362066	3.068728	3.474592	1.000000
8.448190	4.094957	5.219637	1.000000
7.957007	2.722233	5.561835	1.000000
7.761314	3.353869	6.327803	1.000000
0.148511	3.320807	5.900681	1.000000
7.560394	3.293692	8.033926	1.000000
8.124439	2.397129	7.210235	1.000000
7.276670	2.813180	7.032214	1.000000
8.307527	3.523919	7.349033	1.000000
7.755180	2.716530	0.516591	1.000000
0.241027	2.030696	7.871201	1.000000
8.214448	4.439224	0.790745	1.000000
0.270338	5.296185	1.230712	1.000000
7.293878	5.070255	1.503394	1.000000
8.243062	4.666150	1.940307	1.000000
7.135695	4.793175	2.858428	1.000000
7.949078	5.363239	2.817803	1.000000
0.020460	5.376280	3.851365	1.000000
0.738616	4.032079	3.930784	1.000000
7.959202	4.455120	4.348310	1.000000
1.139331	4.962896	3.660130	1.000000
7.060414	5.333013	5.554942	1.000000
0.507614	4.812798	4.737493	1.000000
7.728027	4.304477	6.351197	1.000000
7.993610	5.148743	5.345961	1.000000
8.012151	5.455801	6.708436	1.000000
0.023799	4.628618	6.861353	1.000000
7.977949	4.474904	7.724776	1.000000
0.400904	5.249504	7.562994	1.000000
7.438685	5.087239	8.325320	1.000000
8.504715	4.891293	8.482353	1.000000
7.722783	5.762062	0.603390	1.000000
0.278112	7.460012	0.894188	1.000000
7.754317	7.116234	1.765430	1.000000
8.523817	5.907211	2.089449	1.000000
7.235263	5.970503	2.827575	1.000000
8.405270	6.926104	2.547567	1.000000
7.369100	6.868883	3.337556	1.000000
8.096697	6.228908	3.422992	1.000000
7.995594	5.955523	4.749127	1.000000
8.424371	6.740770	4.038263	1.000000
7.222192	6.842688	4.406874	1.000000
0.710728	6.645070	4.614017	1.000000
7.971098	6.199302	5.765578	1.000000
7.851976	7.135952	5.269054	1.000000
7.927495	7.144895	6.328862	1.000000
0.549184	5.530240	6.009254	1.000000
8.110079	5.758779	7.685652	1.000000
0.498937	7.358411	7.825797	1.000000
8.515137	7.018916	0.101856	1.000000
8.541951	6.044995	8.529025	1.000000
7.438737	7.407080	0.624931	1.000000
0.299050	0.207980	0.434164	1.000000
8.266822	0.302571	1.694124	1.000000
8.168587	7.927062	2.276287	1.000000
7.853499	7.762480	3.345152	1.000000
0.120783	0.141330	2.810934	1.000000
7.385016	0.403714	3.676068	1.000000
0.338884	7.743926	3.379206	1.000000
7.010443	7.942109	4.088689	1.000000
0.095115	0.273399	4.939025	1.000000
7.817246	8.287885	5.085976	1.000000
8.530827	7.711879	4.341060	1.000000
7.149517	7.682676	6.001594	1.000000
0.119747	8.253806	5.875795	1.000000
7.405147	8.300339	7.004605	1.000000
0.429232	7.323848	6.765733	1.000000
7.246611	7.951547	8.114333	1.000000
7.891158	7.366123	7.523523	1.000000
7.832334	0.371630	0.519864	1.000000
8.446355	7.948093	8.362804	1.000000
