5.290996	8.490150	7.629687	1.000000
4.524736	8.164846	0.425694	1.000000
4.910240	7.555301	7.982093	1.000000
5.885105	1.066827	1.032022	1.000000
7.032236	1.552426	0.517328	1.000000
5.978794	1.872144	2.034459	1.000000
6.687416	1.225929	1.872018	1.000000
5.918338	0.841939	2.348501	1.000000
6.953423	1.772325	2.613935	1.000000
5.776627	1.998955	3.290403	1.000000
6.511375	1.118790	3.457438	1.000000
5.631683	0.956855	4.440519	1.000000
6.648765	2.024046	4.102320	1.000000
5.804928	1.816769	5.049685	1.000000
6.786557	0.787928	5.077276	1.000000
5.899849	0.844546	5.927400	1.000000
6.435668	1.594184	5.990215	1.000000
6.002114	1.975301	6.769396	1.000000
6.741192	0.951694	6.935881	1.000000
6.010803	0.693185	7.653891	1.000000
6.817486	1.747478	7.595308	1.000000
6.010237	1.610942	8.504164	1.000000
6.938004	0.842246	8.324199	1.000000
6.106161	2.303052	0.820786	1.000000
6.899226	3.673140	0.601526	1.000000
5.536469	2.984507	1.473286	1.000000
6.805617	2.199187	1.446747	1.000000
6.101798	2.846078	2.306867	1.000000
6.767408	3.767875	2.811628	1.000000
6.092040	3.370734	3.469110	1.000000
6.779629	2.509091	3.187453	1.000000
5.905704	2.770954	4.524217	1.000000
7.212366	3.847202	4.270967	1.000000
6.335874	3.516098	5.125154	1.000000
6.805961	2.266792	5.173536	1.000000
6.059971	2.633340	5.772215	1.000000
6.836663	3.360372	6.076503	1.000000
5.854379	3.256269	6.817379	1.000000
6.894505	2.450425	6.694305	1.000000
6.265497	2.696503	7.496099	1.000000
7.149991	3.245084	7.921155	1.000000
5.682841	3.298785	8.492035	1.000000
6.911836	2.437324	8.504894	1.000000
6.165955	4.517377	0.436489	1.000000
6.817604	5.338547	0.658181	1.000000
5.830529	5.044383	1.588671	1.000000
6.955039	4.649210	1.669219	1.000000
5.998281	4.529036	2.632511	1.000000
6.884259	5.037011	2.785621	1.000000
5.832316	5.174559	3.899049	1.000000
6.745281	4.470856	3.559140	1.000000
6.171716	4.256383	4.401292	1.000000
6.747117	5.321908	4.239814	1.000000
6.009746	5.138149	5.045369	1.000000
6.835607	4.289425	5.340609	1.000000
6.109843	3.967299	6.139875	1.000000
6.926825	5.232928	6.083103	1.000000
6.058757	4.876943	6.546684	1.000000
6.794448	4.294986	6.998252	1.000000
5.758059	4.083293	7.306082	1.000000
7.235028	5.382039	7.572619	1.000000
6.259312	5.365038	8.189835	1.000000
6.804158	4.421916	8.053423	1.000000
5.901448	5.887244	1.100661	1.000000
7.038758	6.715384	0.682048	1.000000
5.554220	6.786267	1.282156	1.000000
6.889795	5.828836	1.493849	1.000000
6.170566	5.798272	2.750924	1.000000
6.844634	6.759437	2.564759	1.000000
5.730501	6.791992	3.035871	1.000000
7.152520	6.162304	3.413054	1.000000
6.236355	6.302417	3.939681	1.000000
7.015791	6.811937	4.390140	1.000000
6.011754	6.894233	5.451101	1.000000
6.821613	5.723066	5.153959	1.000000
5.897190	5.796148	6.144992	1.000000
7.010048	6.935695	5.861923	1.000000
6.360358	6.750698	6.857950	1.000000
7.071557	6.005883	6.790627	1.000000
6.127360	5.561110	7.256634	1.000000
7.334897	6.533456	7.772193	1.000000
5.975862	6.556457	0.355469	1.000000
7.090915	5.934421	8.489585	1.000000
6.258132	7.555066	0.575640	1.000000
6.611135	0.299169	0.899845	1.000000
6.254264	8.364289	1.771818	1.000000
6.676093	7.207330	1.399032	1.000000
6.047837	7.451903	2.272812	1.000000
6.600306	8.485199	2.674005	1.000000
5.549305	8.512416	3.395352	1.000000
6.527414	7.345657	3.250934	1.000000
5.977301	7.693533	4.175430	1.000000
6.387016	0.266267	4.090824	1.000000
6.171347	8.475238	5.278784	1.000000
6.945387	7.563049	5.083931	1.000000
6.120596	7.822734	6.053643	1.000000
6.757485	0.179306	6.156270	1.000000
5.811395	0.171357	6.748322	1.000000
6.927431	7.758604	6.930535	1.000000
5.976457	7.772011	7.458937	1.000000
6.687878	0.033381	7.399821	1.000000
6.370852	8.428601	8.330655	1.000000
6.399921	6.793893	7.882375	1.000000
7.895078	0.927663	0.849028	1.000000
8.345822	2.011198	0.875122	1.000000
7.714596	1.712973	1.988969	1.000000
8.517027	1.102030	1.692804	1.000000
7.459217	0.925526	2.891281	1.000000
8.546418	1.724367	2.777993	1.000000
7.607904	1.797977	3.513802	1.000000
8.492846	0.941111	3.651604	1.000000
7.554415	0.684089	4.321458	1.000000
8.131737	1.540205	4.473260	1.000000
7.424124	1.719162	5.744743	1.000000
0.132973	0.754498	5.604624	1.000000
7.680019	0.663014	5.964292	1.000000
0.020181	1.857357	5.805832	1.000000
7.754915	1.897673	6.648168	1.000000
8.445999	0.738285	6.515592	1.000000
7.592370	0.610579	7.576330	1.000000
8.468750	1.243908	7.435011	1.000000
7.888709	1.698549	8.386458	1.000000
8.526060	0.751095	8.403344	1.000000
7.458053	2.709187	0.710265	1.000000
8.288485	3.437219	0.648264	1.000000
7.647299	3.633355	1.877344	1.000000
8.223600	2.564439	1.841724	1.000000
7.272644	2.785708	2.313827	1.000000
8.347058	3.069483	2.631135	1.000000
7.453026	3.217466	3.415796	1.000000
8.325279	2.778736	3.730364	1.000000
7.050327	2.902573	4.372996	1.000000
0.083782	3.392929	4.404635	1.000000
7.887672	3.866115	5.138602	1.000000
8.336544	2.577674	5.152859	1.000000
7.559038	2.666121	5.903447	1.000000
8.457096	3.345673	5.962973	1.000000
7.627235	3.494151	6.907161	1.000000
0.083386	2.543143	7.068718	1.000000
7.719539	2.555226	7.625541	1.000000
8.307699	3.468522	7.761432	1.000000
7.775552	3.929918	8.422242	1.000000
8.489367	2.694902	8.426825	1.000000
7.580269	4.575239	0.984503	1.000000
8.506005	5.277928	0.805552	1.000000
7.929390	5.171601	1.724656	1.000000
0.075550	4.323285	1.707852	1.000000
7.891880	4.369696	2.636998	1.000000
8.509616	5.295420	2.497697	1.000000
7.863354	5.215485	3.413991	1.000000
8.029846	4.115243	3.566506	1.000000
7.563049	4.780268	4.375665	1.000000
0.276696	5.268924	3.925613	1.000000
7.824469	5.385896	5.243319	1.000000
0.121213	4.936452	4.818166	1.000000
7.521833	4.125140	6.040197	1.000000
8.484494	5.039119	5.968948	1.000000
7.652872	5.092773	6.719004	1.000000
8.501036	4.224637	6.594227	1.000000
8.084034	4.491510	7.689397	1.000000
0.299179	5.413842	7.458250	1.000000
7.846627	5.178973	0.033073	1.000000
0.195780	4.495791	0.110287	1.000000
7.844169	6.003447	0.760435	1.000000
8.446146	7.213464	0.662449	1.000000
7.713952	6.688930	1.505600	1.000000
0.210244	5.976563	1.595265	1.000000
7.511246	5.846605	2.377406	1.000000
8.474710	7.128508	2.847950	1.000000
7.576219	7.180681	3.610658	1.000000
8.502575	6.172140	3.036650	1.000000
7.636290	5.946031	4.287957	1.000000
8.432443	6.595338	4.012814	1.000000
7.912972	6.908225	4.798039	1.000000
0.075901	5.943924	4.820691	1.000000
7.694888	6.128564	5.877867	1.000000
8.197147	7.138190	5.741962	1.000000
7.608653	7.053542	6.856577	1.000000
8.137723	5.930045	6.852500	1.000000
8.101005	5.959295	7.835286	1.000000
0.461401	7.026727	8.030092	1.000000
8.075791	6.679192	8.506714	1.000000
0.223265	5.979854	8.492392	1.000000
7.167977	7.857525	0.438137	1.000000
0.084241	8.371772	0.728864	1.000000
8.049470	8.386673	1.775163	1.000000
8.416365	7.271521	1.660427	1.000000
7.568833	7.549034	2.689291	1.000000
8.263554	0.384545	2.653024	1.000000
7.603485	8.538402	3.463798	1.000000
8.540222	8.062810	3.554745	1.000000
7.351561	7.927425	4.300923	1.000000
0.148600	0.369462	4.572799	1.000000
7.540749	0.025642	5.221510	1.000000
8.368706	7.894621	4.753481	1.000000
7.472632	7.993803	5.932193	1.000000
8.405294	8.123091	6.049603	1.000000
7.696097	8.442642	6.791854	1.000000
0.042461	7.349098	6.840437	1.000000
7.595951	7.691650	7.764050	1.000000
8.350576	8.468972	7.605425	1.000000
7.680879	0.191155	0.198852	1.000000
8.431465	7.879010	8.445454	1.000000
