1.089027	1.030765	4.066305	1.000000
2.805398	7.614896	6.858183	1.000000
0.589348	7.111448	7.407372	1.000000
1.512731	0.240360	7.899761	1.000000
2.210860	1.186176	7.985661	1.000000
0.603372	7.938046	0.749128	1.000000
1.376568	8.174143	0.182662	1.000000
2.910056	1.064068	0.139879	1.000000
4.319661	1.462952	0.958557	1.000000
2.995677	2.371979	1.316123	1.000000
2.647917	0.234887	2.375624	1.000000
3.691009	0.435273	2.398657	1.000000
2.828411	1.398630	3.459751	1.000000
1.909317	2.921642	4.534539	1.000000
4.341821	1.096541	5.227927	1.000000
3.392335	1.336251	4.365937	1.000000
4.051205	2.366597	5.041104	1.000000
2.494513	2.223149	3.875715	1.000000
4.803760	2.784102	5.830189	1.000000
2.109228	1.564324	5.068243	1.000000
4.119838	1.784921	6.027482	1.000000
2.055351	1.279895	6.868662	1.000000
3.281393	1.010911	6.294226	1.000000
2.226132	1.744097	0.409066	1.000000
2.922850	2.513793	7.434885	1.000000
2.042163	2.214806	7.918595	1.000000
3.564592	1.727450	6.916801	1.000000
3.377019	3.802259	8.323209	1.000000
4.652835	3.192099	0.382047	1.000000
3.291918	4.102035	1.158730	1.000000
2.658234	2.453337	2.336225	1.000000
2.013549	1.920063	1.703601	1.000000
3.239143	3.894096	2.163726	1.000000
1.926297	3.976352	3.932574	1.000000
3.698923	2.316729	3.415566	1.000000
0.500087	1.835626	3.637842	1.000000
2.672885	3.414313	3.891036	1.000000
3.386987	2.791616	4.356275	1.000000
2.946142	3.758015	4.881280	1.000000
3.297026	2.773182	6.483001	1.000000
3.439394	3.812719	5.942821	1.000000
3.028348	4.656483	8.213555	1.000000
5.822801	2.778471	8.192286	1.000000
1.492954	3.445819	7.763520	1.000000
3.995294	5.237579	8.266197	1.000000
2.596285	4.349369	0.436191	1.000000
4.132300	2.608488	6.779462	1.000000
2.391947	5.593725	1.618070	1.000000
3.257130	5.382308	1.006922	1.000000
2.382270	4.696912	1.529396	1.000000
3.628084	4.731444	1.814933	1.000000
2.038038	3.855461	1.987484	1.000000
4.652611	4.354840	3.123938	1.000000
3.740058	5.675745	3.890487	1.000000
3.057097	4.552669	3.592521	1.000000
0.676305	4.659245	5.101147	1.000000
2.968524	5.975974	3.335405	1.000000
2.946045	4.865871	4.597627	1.000000
4.112447	4.622022	4.958214	1.000000
3.380940	5.165905	6.108493	1.000000
5.015628	5.044568	5.498837	1.000000
2.738756	4.458817	6.463308	1.000000
3.446288	5.172622	7.232193	1.000000
1.684645	5.588025	8.183566	1.000000
2.374824	5.577371	7.189669	1.000000
1.752696	4.394802	8.483352	1.000000
2.783108	5.690889	8.470319	1.000000
3.443402	6.090830	7.684898	1.000000
2.957725	6.535009	1.616581	1.000000
1.965031	7.712369	2.002500	1.000000
3.956746	6.784132	1.180931	1.000000
1.869751	5.933817	2.833614	1.000000
3.874570	6.706615	2.597030	1.000000
2.550034	7.839394	3.239506	1.000000
2.568132	6.662733	2.572406	1.000000
1.472956	5.910656	4.175749	1.000000
2.520958	5.754149	4.401893	1.000000
3.035491	6.130552	5.250468	1.000000
3.672600	5.553764	4.907321	1.000000
1.278941	6.235245	5.130259	1.000000
2.059216	6.385698	5.821117	1.000000
2.111946	5.374669	6.274320	1.000000
3.977475	6.332986	6.882799	1.000000
2.525027	6.545427	7.891470	1.000000
2.166947	8.037235	7.714579	1.000000
2.135568	0.384354	0.237423	1.000000
4.787376	5.154541	7.511424	1.000000
2.588351	7.798214	0.511981	1.000000
3.556825	0.537318	0.921447	1.000000
1.533174	8.362363	1.249561	1.000000
3.238938	7.648521	1.325956	1.000000
2.306787	0.398564	3.358568	1.000000
4.346885	0.069118	4.139152	1.000000
3.681979	0.558178	3.568376	1.000000
2.860146	7.636967	2.372841	1.000000
3.854459	7.555631	4.399162	1.000000
4.679525	7.694198	3.780723	1.000000
2.303577	8.191798	6.082301	1.000000
3.872336	7.935122	5.319707	1.000000
2.982772	7.471941	5.857366	1.000000
3.381891	0.646440	5.340993	1.000000
0.607828	8.282524	4.688046	1.000000
3.748005	7.424395	7.228606	1.000000
1.125389	7.886665	7.666889	1.000000
4.879690	0.582564	7.990784	1.000000
3.108040	6.863645	0.625617	1.000000
4.057724	8.195875	8.028522	1.000000
4.967648	0.549734	1.223480	1.000000
3.952595	1.036776	8.474534	1.000000
2.999058	1.302454	1.221040	1.000000
5.711948	1.855901	1.769897	1.000000
3.996599	1.461492	3.499322	1.000000
5.042728	2.984037	1.531590	1.000000
4.576616	1.901912	4.275451	1.000000
4.982156	0.984955	4.003078	1.000000
3.238772	1.649828	5.503565	1.000000
6.474027	1.320845	4.261702	1.000000
5.247373	0.897466	5.056384	1.000000
4.921702	1.974560	5.351505	1.000000
5.713983	0.960678	6.096045	1.000000
6.277722	1.259075	6.995436	1.000000
5.027476	2.462172	7.446696	1.000000
5.438495	7.804720	6.659060	1.000000
4.976008	1.715676	6.576919	1.000000
4.664928	1.562383	7.544907	1.000000
3.855043	2.101113	8.053907	1.000000
5.108071	1.220411	0.255417	1.000000
3.523208	1.783022	2.012453	1.000000
5.469431	3.861782	1.613054	1.000000
3.655019	3.254125	1.528411	1.000000
4.352040	2.136645	2.603089	1.000000
4.162897	3.446952	2.443781	1.000000
5.465013	3.926577	3.613336	1.000000
4.438764	3.346695	3.743870	1.000000
4.843774	2.243302	3.434371	1.000000
5.222448	2.734917	4.784399	1.000000
5.986402	2.829521	3.538564	1.000000
4.600703	3.960556	5.502865	1.000000
6.035502	3.152471	6.891967	1.000000
3.692951	4.013637	7.346637	1.000000
7.053169	3.135437	7.211874	1.000000
4.037832	3.167431	7.952105	1.000000
6.381627	2.358131	7.330856	1.000000
6.658607	2.067578	8.308972	1.000000
5.348832	3.786966	7.430862	1.000000
3.677016	4.533905	0.369430	1.000000
5.712257	3.089183	0.724199	1.000000
4.841497	4.688256	0.441295	1.000000
5.685911	5.723516	0.804444	1.000000
4.567484	4.145436	1.382076	1.000000
5.112645	4.828890	1.999426	1.000000
3.639841	3.692354	3.325791	1.000000
4.418282	5.452459	1.566447	1.000000
3.765464	4.580046	2.847573	1.000000
5.397258	4.784876	4.318978	1.000000
3.919144	3.385663	5.040798	1.000000
5.968697	4.651828	5.130829	1.000000
4.122937	4.556676	3.952295	1.000000
4.764749	3.861771	4.465802	1.000000
4.237882	4.628517	6.294570	1.000000
4.426094	3.583706	6.618821	1.000000
5.861313	5.728391	7.587848	1.000000
5.349356	4.661673	6.839612	1.000000
4.632569	4.306881	7.987953	1.000000
5.881801	6.780152	0.946651	1.000000
3.662058	6.040960	0.278698	1.000000
5.039598	5.695628	8.424266	1.000000
4.534270	6.020414	0.743142	1.000000
5.004578	7.724691	0.407163	1.000000
4.982339	7.000357	1.235012	1.000000
4.579400	6.202779	2.068681	1.000000
3.472887	5.794955	2.206188	1.000000
5.109561	7.320895	2.200083	1.000000
3.616681	7.623336	3.367256	1.000000
4.217295	5.594388	2.889831	1.000000
5.635126	5.599645	4.873937	1.000000
5.756808	8.126694	3.768719	1.000000
4.688533	6.575616	5.038181	1.000000
4.147824	5.994182	5.671668	1.000000
4.803805	5.621946	6.468808	1.000000
5.407017	6.183559	5.813046	1.000000
2.996146	6.148884	6.381211	1.000000
4.741798	6.790369	6.353025	1.000000
4.925702	6.398942	7.401782	1.000000
3.827038	6.927910	8.091057	1.000000
3.187412	0.178502	8.398433	1.000000
3.047606	7.704918	8.084741	1.000000
3.861848	7.936580	0.464319	1.000000
4.353307	1.167915	2.156461	1.000000
4.372610	8.537874	1.734046	1.000000
5.981394	8.065414	0.723322	1.000000
5.420170	0.553322	2.056911	1.000000
5.657129	0.412805	3.094484	1.000000
4.649033	0.490199	3.100184	1.000000
6.061248	7.150318	3.475972	1.000000
3.744468	6.642338	4.613852	1.000000
5.294614	8.404695	5.564768	1.000000
4.297947	0.186174	5.580236	1.000000
4.723318	7.430770	5.528962	1.000000
3.949570	7.397952	6.254232	1.000000
6.584553	0.827370	5.353122	1.000000
4.478133	0.834968	6.757822	1.000000
6.311771	7.465959	7.202619	1.000000
2.816616	8.493012	1.370883	1.000000
5.379650	7.260767	7.837690	1.000000
4.408117	0.220017	0.324111	1.000000
3.651840	8.365714	6.292811	1.000000
5.582747	0.418634	0.180733	1.000000
7.372006	2.624320	1.115373	1.000000
6.832673	2.029649	1.761414	1.000000
6.365875	0.148088	1.614775	1.000000
4.981517	1.338434	2.859069	1.000000
6.959910	0.124058	2.478115	1.000000
6.034593	1.634443	3.026020	1.000000
7.715481	7.979276	3.181756	1.000000
7.317877	0.776268	4.059081	1.000000
7.451645	2.306891	5.004631	1.000000
6.047274	1.855062	5.387559	1.000000
7.011684	1.452276	6.064772	1.000000
5.472893	0.726141	7.030429	1.000000
6.326669	2.209234	6.247469	1.000000
7.372997	0.570934	7.548623	1.000000
7.172924	0.414438	6.185402	1.000000
5.093158	8.198241	7.970696	1.000000
6.162791	2.954773	1.709325	1.000000
5.938328	1.208507	1.026735	1.000000
6.299503	2.294328	0.773254	1.000000
4.998317	2.287627	0.676364	1.000000
6.549475	3.768155	1.049448	1.000000
6.175477	3.300066	2.610620	1.000000
6.615059	2.487600	2.637505	1.000000
6.974714	0.052116	4.626669	1.000000
7.228757	2.447441	3.419286	1.000000
6.737355	3.677076	3.476383	1.000000
7.125753	1.493201	2.974585	1.000000
5.730516	1.912014	4.190095	1.000000
7.572140	3.217968	4.182881	1.000000
5.545315	3.515311	5.513767	1.000000
6.714456	3.114165	4.979371	1.000000
8.239523	2.113376	6.320582	1.000000
7.185254	1.649421	7.024864	1.000000
6.715031	3.938963	5.510993	1.000000
8.224858	4.187839	6.596197	1.000000
7.425531	1.440216	8.117134	1.000000
6.458500	4.170421	7.622878	1.000000
5.753844	3.735705	8.371569	1.000000
7.584969	2.353562	0.086810	1.000000
6.087620	4.778231	1.472285	1.000000
7.742542	5.146708	1.619083	1.000000
6.816045	5.248004	2.252705	1.000000
7.529186	3.284003	1.941682	1.000000
5.361436	2.364143	2.639706	1.000000
5.214591	3.667877	2.588063	1.000000
5.131492	5.558186	3.448218	1.000000
6.377647	4.784210	4.093219	1.000000
6.021971	3.596158	4.366340	1.000000
7.052843	5.491011	3.912676	1.000000
6.991341	5.276929	4.986853	1.000000
7.299025	2.712694	5.992821	1.000000
7.010756	4.078082	4.493568	1.000000
8.463707	4.978402	5.785746	1.000000
5.792883	4.316403	5.991420	1.000000
7.358719	4.228386	7.080936	1.000000
6.827619	3.135182	8.482417	1.000000
6.709014	5.186823	7.129683	1.000000
6.684049	4.770118	0.459369	1.000000
7.233046	4.299625	8.264416	1.000000
5.388631	6.032517	1.684643	1.000000
5.988128	6.808256	2.253315	1.000000
7.458759	6.975473	1.690359	1.000000
5.850593	5.391489	2.384205	1.000000
5.828346	4.775557	3.159322	1.000000
4.173676	6.771495	3.577311	1.000000
4.688755	5.481016	4.525074	1.000000
6.378828	6.000492	3.039295	1.000000
6.154566	5.983659	3.943868	1.000000
7.254669	6.567604	3.573774	1.000000
6.371802	6.776041	4.666414	1.000000
7.717685	5.704874	5.588228	1.000000
6.478336	6.103150	5.567935	1.000000
7.990749	7.838457	6.820566	1.000000
7.169725	6.172613	6.450646	1.000000
5.793515	5.342280	6.456707	1.000000
5.791078	4.854407	8.358647	1.000000
7.236049	6.519873	8.265456	1.000000
5.230367	6.690941	0.120234	1.000000
8.081567	6.037743	1.179811	1.000000
6.018931	8.245122	8.176017	1.000000
6.865481	7.881596	0.471452	1.000000
6.322131	1.017882	2.212542	1.000000
6.736888	6.706487	0.554256	1.000000
5.431725	8.101311	1.429476	1.000000
4.564444	8.021920	2.815703	1.000000
6.647241	0.109372	3.466687	1.000000
5.939623	7.957664	2.390415	1.000000
7.315743	6.217355	4.640066	1.000000
7.219804	8.100401	5.341329	1.000000
6.281001	7.981182	5.001723	1.000000
6.143293	7.102164	5.774988	1.000000
4.543975	8.336019	6.910543	1.000000
7.388248	7.110648	7.061536	1.000000
7.105380	8.159875	7.034637	1.000000
5.981791	6.441189	6.741336	1.000000
6.294513	6.802339	8.118488	1.000000
6.330659	0.567797	7.822726	1.000000
5.758169	1.650729	7.759412	1.000000
7.811543	6.970208	0.514135	1.000000
0.070057	0.057064	1.394105	1.000000
0.263895	1.738505	7.859900	1.000000
7.901154	1.809658	1.219360	1.000000
0.785515	1.486427	0.828590	1.000000
7.916386	8.528841	2.138038	1.000000
0.255001	1.852024	1.890459	1.000000
8.209522	0.977968	2.294081	1.000000
7.980745	8.543068	4.239302	1.000000
6.215594	8.338066	5.850743	1.000000
0.632513	1.039640	2.984485	1.000000
0.037443	2.319755	5.363170	1.000000
0.011732	1.079688	5.872496	1.000000
6.297940	0.243126	6.755820	1.000000
8.509066	1.245875	6.893457	1.000000
8.168623	0.605534	8.198773	1.000000
1.102939	0.949012	6.114451	1.000000
6.201234	1.222197	8.541233	1.000000
1.579532	2.202649	6.035072	1.000000
6.908451	1.361703	0.816568	1.000000
0.494389	0.426284	7.723683	1.000000
7.276418	1.023915	1.679599	1.000000
0.590425	3.797889	1.190430	1.000000
7.955374	0.777753	0.924393	1.000000
1.117221	3.381312	2.031303	1.000000
7.965905	2.383742	2.136658	1.000000
1.202139	4.381270	2.210868	1.000000
6.793059	2.288477	4.232390	1.000000
8.544944	3.156109	1.786206	1.000000
7.903845	2.027586	4.029208	1.000000
8.140398	1.635899	2.975230	1.000000
7.461882	4.626060	5.673696	1.000000
7.956143	3.512439	5.605668	1.000000
8.120977	3.124255	6.590230	1.000000
0.994030	3.134860	5.862398	1.000000
8.087314	4.529744	7.845614	1.000000
8.304540	2.511090	7.706141	1.000000
8.288459	3.355217	0.005189	1.000000
1.891996	3.960666	6.512209	1.000000
0.541258	4.162404	7.751185	1.000000
0.910309	2.607764	1.324190	1.000000
7.533348	3.800329	0.613910	1.000000
0.498974	5.981541	0.370430	1.000000
7.376954	4.282402	2.056571	1.000000
8.231906	4.179712	1.372700	1.000000
8.202165	3.943349	2.535928	1.000000
8.357523	3.707339	3.675092	1.000000
6.417580	4.189366	2.270496	1.000000
7.437784	4.640154	3.270430	1.000000
8.121083	5.390996	4.629187	1.000000
8.174124	6.307257	4.240669	1.000000
8.125260	4.270166	4.762853	1.000000
0.229568	3.335666	4.738363	1.000000
6.691040	5.169194	6.032596	1.000000
0.346518	5.042294	6.765479	1.000000
7.133877	5.321675	8.273520	1.000000
0.870575	4.135824	6.807463	1.000000
7.886801	3.530132	7.573679	1.000000
1.225642	4.341818	5.905292	1.000000
6.325175	5.840451	0.027689	1.000000
7.868141	4.852178	0.697451	1.000000
7.281203	5.643158	0.726858	1.000000
8.483250	6.923818	2.026022	1.000000
7.020321	6.099737	1.762004	1.000000
0.430213	5.800847	2.227854	1.000000
7.957002	6.034314	2.269704	1.000000
8.329762	7.653859	1.364405	1.000000
5.372839	6.305873	2.756416	1.000000
8.238482	5.010487	3.631708	1.000000
8.526311	7.194774	3.260451	1.000000
0.639596	7.405833	2.725870	1.000000
7.149042	7.293903	6.116165	1.000000
7.940906	6.831064	5.589620	1.000000
8.376253	5.808306	6.292795	1.000000
8.309567	7.739349	5.712939	1.000000
0.324808	6.179810	7.101827	1.000000
1.449231	6.319831	6.878099	1.000000
6.907370	6.110079	7.407946	1.000000
7.764952	7.413511	7.920152	1.000000
8.410038	6.560975	8.170069	1.000000
0.716707	5.297706	7.895369	1.000000
7.310492	7.950865	1.615938	1.000000
1.462724	7.139662	8.549206	1.000000
6.815463	7.516970	2.889859	1.000000
1.638848	7.332584	1.006354	1.000000
5.247467	6.727276	4.129033	1.000000
6.475823	7.449576	1.487535	1.000000
7.867697	0.470973	3.290062	1.000000
7.617396	6.783176	2.722398	1.000000
6.759331	7.586916	4.053353	1.000000
0.187627	0.798642	4.321174	1.000000
0.548436	0.494429	5.339418	1.000000
8.100521	0.227658	5.509811	1.000000
8.219570	0.260992	7.112837	1.000000
0.252044	8.531358	6.132347	1.000000
7.424068	1.205181	4.968189	1.000000
0.239610	8.392622	0.026044	1.000000
8.461658	6.955109	6.537163	1.000000
7.386267	8.310611	8.134055	1.000000
6.877310	0.395641	0.387701	1.000000
7.877372	7.961510	0.402500	1.000000
