7.019489	5.511978	5.835780	1.000000
0.497202	6.463262	4.900617	1.000000
1.342771	4.028471	4.720745	1.000000
0.418227	3.015643	5.399520	1.000000
0.480236	6.515414	7.349313	1.000000
1.467861	4.616942	6.923404	1.000000
3.335966	4.307955	3.982206	1.000000
1.710964	3.147242	4.585527	1.000000
1.759801	4.027173	7.884033	1.000000
0.728518	4.432750	0.144561	1.000000
2.320325	3.260686	0.162242	1.000000
8.293471	5.033636	1.219443	1.000000
0.060218	7.763697	2.064610	1.000000
1.864931	5.582642	0.593783	1.000000
2.530758	4.777419	0.825871	1.000000
1.367341	0.318484	3.259798	1.000000
2.964491	7.650879	1.124072	1.000000
0.730230	7.310500	2.683023	1.000000
1.240547	5.763600	3.355161	1.000000
1.852063	6.333324	5.562735	1.000000
1.734228	8.088728	2.416075	1.000000
1.346679	7.230725	5.377376	1.000000
2.539915	6.427282	3.381935	1.000000
7.819046	6.099482	5.602561	1.000000
2.109860	6.904852	6.277187	1.000000
0.565984	7.581508	6.497619	1.000000
3.762606	5.571885	8.171563	1.000000
1.483156	6.370597	7.121623	1.000000
2.050309	7.389325	7.152737	1.000000
0.673068	6.259028	8.491611	1.000000
2.174123	6.851526	7.927120	1.000000
7.137741	7.830311	0.222314	1.000000
4.139275	1.577803	0.610592	1.000000
0.027515	7.477063	7.222667	1.000000
2.612489	1.456363	0.616710	1.000000
1.931663	0.487742	1.036880	1.000000
0.766040	8.314993	2.416760	1.000000
0.216239	0.912491	4.089730	1.000000
2.215927	8.226042	1.479399	1.000000
1.209156	6.857370	3.555812	1.000000
0.726415	1.479580	3.416482	1.000000
0.850922	0.716226	5.046884	1.000000
2.158368	8.360462	4.862014	1.000000
1.079274	0.221970	5.974366	1.000000
2.256575	8.450054	6.265978	1.000000
1.427557	8.039783	6.614465	1.000000
2.828240	6.820364	5.556654	1.000000
8.366154	8.401735	7.146933	1.000000
3.403341	0.997556	1.167815	1.000000
8.384040	8.066049	0.986722	1.000000
0.802960	6.631548	1.135585	1.000000
1.824455	2.166282	0.092390	1.000000
3.708682	8.441710	1.824502	1.000000
2.658261	2.911780	2.591806	1.000000
5.710468	2.616406	4.235201	1.000000
2.843683	0.524322	1.931285	1.000000
2.096072	7.708042	4.170912	1.000000
4.265637	2.343345	2.561101	1.000000
4.935789	0.866127	3.499387	1.000000
2.382392	7.350871	2.081945	1.000000
1.892409	4.244669	3.763450	1.000000
2.145436	3.474880	5.378445	1.000000
5.525572	6.953087	5.520063	1.000000
2.715917	0.041650	7.186322	1.000000
4.030389	8.510167	5.913919	1.000000
3.874858	1.450794	5.006257	1.000000
4.680434	0.900226	6.696688	1.000000
2.234279	0.785621	7.806647	1.000000
2.837616	2.304267	6.270387	1.000000
3.111400	2.531419	0.703098	1.000000
2.837231	1.359993	2.682911	1.000000
1.995447	1.672445	3.311831	1.000000
3.842766	4.342886	0.326895	1.000000
2.923457	3.766646	0.876461	1.000000
3.976288	3.725706	1.160356	1.000000
1.153593	3.552990	3.694507	1.000000
2.679706	5.595661	1.544699	1.000000
2.126864	2.099409	4.588432	1.000000
5.375356	2.061046	3.230926	1.000000
1.438329	1.189320	4.269290	1.000000
3.235654	4.911086	4.838562	1.000000
3.443398	4.678004	5.995586	1.000000
3.894153	2.284712	5.657614	1.000000
1.686072	1.971274	6.391081	1.000000
3.048273	3.901997	5.643908	1.000000
3.771485	3.630139	6.304678	1.000000
6.049929	2.141922	7.213572	1.000000
3.376718	2.372282	7.580120	1.000000
3.293152	3.954014	7.479805	1.000000
1.995892	2.176278	7.580450	1.000000
3.488752	3.417459	0.094957	1.000000
1.630796	6.104364	8.035607	1.000000
3.126752	6.826736	2.018552	1.000000
1.025955	3.681903	1.422072	1.000000
3.625614	4.709973	2.934857	1.000000
2.651987	4.175546	2.830503	1.000000
1.324949	6.202482	2.288089	1.000000
0.485942	6.421771	3.024659	1.000000
4.400409	5.074581	3.591659	1.000000
3.398832	3.214740	4.140862	1.000000
3.057356	5.697952	4.046203	1.000000
2.156860	5.179838	6.342407	1.000000
3.634127	4.051264	4.974675	1.000000
1.909484	3.103184	6.374057	1.000000
3.025589	5.104705	6.810523	1.000000
2.354712	5.110271	7.531083	1.000000
5.547894	2.501666	6.152354	1.000000
2.900914	3.047021	7.923613	1.000000
4.714071	3.970141	6.931500	1.000000
2.872789	4.300700	8.414006	1.000000
3.360626	5.585986	0.877816	1.000000
3.211941	6.800428	0.222497	1.000000
2.560304	7.726113	8.008969	1.000000
1.294093	7.223204	8.140069	1.000000
2.745875	5.658331	0.173619	1.000000
2.107923	6.459732	1.435628	1.000000
2.913696	8.181750	2.557378	1.000000
1.736232	7.210949	0.820847	1.000000
3.543023	6.172068	3.236997	1.000000
2.385670	5.560635	5.079181	1.000000
5.321979	7.212123	4.450503	1.000000
1.147684	5.550214	6.117908	1.000000
3.502811	6.267035	4.886811	1.000000
3.142077	3.192930	6.903423	1.000000
4.023594	5.855554	6.610976	1.000000
0.978303	6.649272	6.202166	1.000000
4.463863	4.810379	7.705414	1.000000
0.517655	5.615396	6.882066	1.000000
3.406324	7.550838	7.413182	1.000000
3.440032	6.939026	6.440127	1.000000
3.034222	6.185814	7.745323	1.000000
3.099416	6.609720	1.114935	1.000000
3.866755	7.564272	2.249820	1.000000
2.209587	8.425288	3.378911	1.000000
3.567407	0.075916	0.550016	1.000000
2.221179	1.323982	1.826005	1.000000
2.212171	7.360219	3.238365	1.000000
0.228531	8.449134	4.153611	1.000000
3.040129	7.189123	4.218071	1.000000
2.908715	8.232620	4.183697	1.000000
2.333886	0.954657	4.898000	1.000000
2.899741	1.547958	5.605394	1.000000
4.771331	0.557534	5.760699	1.000000
8.372447	8.105152	5.987927	1.000000
1.745505	8.317619	7.527394	1.000000
3.673127	8.514556	8.011975	1.000000
2.285552	7.722502	5.638197	1.000000
1.715994	1.158626	0.006510	1.000000
4.199475	1.726248	7.404305	1.000000
2.615366	0.539422	0.274193	1.000000
3.560648	0.928985	8.502922	1.000000
4.575079	0.392204	1.532427	1.000000
4.762572	1.133686	2.438228	1.000000
4.209720	1.669464	1.587680	1.000000
6.033750	1.970143	2.101165	1.000000
5.997282	7.563960	3.723554	1.000000
4.284629	1.757252	3.648816	1.000000
5.066614	1.546657	4.471440	1.000000
3.341560	0.462256	4.471534	1.000000
2.711439	0.743815	3.526891	1.000000
4.975246	1.475933	5.455653	1.000000
4.480904	0.678305	4.551995	1.000000
5.713555	0.470800	6.436333	1.000000
4.044567	6.625694	5.811493	1.000000
5.871555	3.269046	5.498118	1.000000
4.773739	1.915115	6.341691	1.000000
3.861695	2.382860	8.480118	1.000000
3.245879	8.123322	6.467259	1.000000
4.472942	0.376720	0.388610	1.000000
2.895930	0.657704	6.493240	1.000000
6.749679	2.496092	0.217236	1.000000
5.156920	1.511994	0.914090	1.000000
4.744403	4.566332	1.124783	1.000000
3.630405	2.697992	1.973163	1.000000
2.694102	1.500635	8.224524	1.000000
2.964074	2.520735	3.456506	1.000000
5.061198	2.019318	1.874071	1.000000
2.242863	3.254850	3.462267	1.000000
4.571408	3.835562	2.119092	1.000000
7.811707	3.952062	2.744252	1.000000
4.156441	5.356393	4.522319	1.000000
3.087017	1.700826	4.180575	1.000000
4.105191	2.755669	6.810904	1.000000
2.470872	3.851781	4.488680	1.000000
4.506165	3.409756	7.713334	1.000000
4.589961	3.561429	5.376822	1.000000
6.903119	3.241274	6.003828	1.000000
5.315162	2.912996	7.254629	1.000000
4.696249	5.194732	6.738598	1.000000
5.031464	3.570217	1.252507	1.000000
4.816740	2.135761	0.132371	1.000000
3.160201	4.941044	2.075867	1.000000
4.521888	5.201466	0.248713	1.000000
3.463160	7.767536	3.437047	1.000000
5.339478	6.816178	1.939732	1.000000
5.774895	4.165364	0.959281	1.000000
4.146464	6.383560	1.899950	1.000000
2.636138	5.326034	3.161590	1.000000
4.846176	4.962104	2.299326	1.000000
5.481561	3.530202	6.514458	1.000000
5.068937	5.188580	4.628619	1.000000
5.447648	4.211408	5.163789	1.000000
6.354453	5.330007	3.974845	1.000000
4.246739	5.580402	5.617869	1.000000
5.177219	4.382091	6.245508	1.000000
3.277616	5.837574	5.874530	1.000000
6.519693	4.580526	7.413132	1.000000
3.870733	4.561782	6.972826	1.000000
3.884046	6.850058	8.069576	1.000000
4.405698	2.572845	1.183790	1.000000
6.457737	1.831866	7.991768	1.000000
5.376108	5.675523	1.331067	1.000000
4.825295	8.137748	8.427801	1.000000
4.102110	6.171428	0.546435	1.000000
6.784958	5.405857	2.542582	1.000000
4.036351	5.199083	1.445148	1.000000
3.574729	0.179356	3.242346	1.000000
3.643220	7.848437	5.141194	1.000000
6.064382	6.647421	2.597422	1.000000
4.236827	5.701404	2.690049	1.000000
6.729974	6.591694	3.514119	1.000000
5.033668	6.211829	3.127749	1.000000
4.966329	6.135028	5.713689	1.000000
4.366232	6.794588	3.783027	1.000000
5.128871	8.137390	5.047611	1.000000
2.491819	6.011424	6.627236	1.000000
6.906398	7.298990	6.919209	1.000000
5.056556	7.135616	8.520524	1.000000
4.842571	7.144607	6.229485	1.000000
5.388177	5.299116	7.626121	1.000000
6.033390	6.775318	8.537628	1.000000
4.923525	6.702876	0.974098	1.000000
5.549552	0.450127	0.534060	1.000000
4.027881	7.058672	1.074550	1.000000
5.564729	0.567322	2.473251	1.000000
6.253559	5.312121	0.530498	1.000000
3.764827	0.880432	2.082859	1.000000
4.807019	8.310154	2.709937	1.000000
4.407930	7.078071	4.974972	1.000000
6.435869	6.909613	4.650768	1.000000
8.145798	6.555844	3.873227	1.000000
3.817526	0.836770	7.384548	1.000000
5.195461	8.221996	6.174874	1.000000
4.862552	6.145721	4.364521	1.000000
3.693273	0.999222	5.996568	1.000000
5.620299	8.357936	7.664412	1.000000
4.127638	8.232048	6.943727	1.000000
4.869760	7.424338	7.618552	1.000000
3.972703	7.660588	0.200428	1.000000
2.224216	6.514453	0.290067	1.000000
5.573116	1.499926	8.493174	1.000000
7.455212	2.574475	1.100739	1.000000
6.505210	1.277511	0.733225	1.000000
5.821723	1.289595	3.737816	1.000000
7.998830	1.201794	1.967311	1.000000
5.912521	0.209816	3.576451	1.000000
6.269411	2.817946	3.097067	1.000000
7.069854	1.676956	2.036778	1.000000
5.545224	0.609658	4.941861	1.000000
6.250073	7.894092	5.170186	1.000000
5.212439	3.403350	4.330063	1.000000
6.788971	3.526024	4.884062	1.000000
5.146572	2.472584	5.244731	1.000000
5.608946	1.271826	7.046200	1.000000
7.424826	1.686253	7.645425	1.000000
4.704771	3.283826	0.194691	1.000000
7.005126	1.290841	6.809602	1.000000
6.161258	7.467831	6.264536	1.000000
5.677698	2.677919	8.332687	1.000000
4.440805	1.198297	8.178935	1.000000
7.597288	7.418015	5.876975	1.000000
5.082688	1.897267	7.686355	1.000000
7.073266	5.814161	8.525568	1.000000
5.127937	2.992483	2.949821	1.000000
5.596221	2.945098	1.983121	1.000000
6.638850	1.854469	3.004534	1.000000
6.409033	2.651448	1.203705	1.000000
4.485953	3.596605	3.452115	1.000000
7.470186	3.359525	1.915836	1.000000
4.683079	2.501366	4.196660	1.000000
6.517443	4.239059	6.187952	1.000000
4.344916	4.526810	5.688980	1.000000
7.451836	3.772419	6.658911	1.000000
6.818079	2.348663	6.564362	1.000000
6.138139	2.294314	5.152685	1.000000
5.738745	3.889582	7.775886	1.000000
8.475438	1.721482	7.732673	1.000000
5.252705	2.584740	0.849190	1.000000
5.950113	3.522356	0.201519	1.000000
8.506281	3.232511	0.817015	1.000000
6.966468	0.769852	0.004807	1.000000
5.166898	4.167049	0.098872	1.000000
7.627906	5.212794	2.971345	1.000000
4.480348	8.055019	1.091844	1.000000
1.630409	2.986400	2.262531	1.000000
5.596760	4.198768	2.025600	1.000000
7.083009	5.485206	1.307319	1.000000
5.418360	5.326556	3.501611	1.000000
6.141127	4.717182	3.170583	1.000000
5.344009	4.137714	3.037469	1.000000
5.900728	5.978103	4.806458	1.000000
7.258957	4.849411	4.242300	1.000000
8.106125	2.736200	6.082074	1.000000
4.531492	4.222056	4.188225	1.000000
7.472686	4.395824	7.365124	1.000000
7.234942	4.704300	8.213731	1.000000
7.217323	5.240559	6.839429	1.000000
6.670772	3.665258	8.144705	1.000000
6.491740	5.805122	7.616666	1.000000
5.336690	6.023976	0.026964	1.000000
8.119595	4.832754	0.224509	1.000000
7.842736	5.507747	8.025847	1.000000
5.326903	7.574669	1.384525	1.000000
2.945388	5.960555	2.401006	1.000000
8.252115	5.961012	1.729578	1.000000
8.496390	3.948908	3.502075	1.000000
7.141756	6.574238	2.664534	1.000000
5.819352	5.753540	2.327437	1.000000
8.142806	6.093892	2.915616	1.000000
0.219639	6.708992	2.084829	1.000000
5.655623	7.947728	2.561807	1.000000
6.901893	5.628889	4.847804	1.000000
6.016744	5.082842	5.284221	1.000000
7.997685	4.907556	5.906198	1.000000
6.838487	6.314796	6.618144	1.000000
6.722261	6.840114	5.677437	1.000000
0.229255	4.714277	6.559700	1.000000
5.539604	6.505945	7.714567	1.000000
8.013053	7.359217	8.208550	1.000000
5.826981	7.881692	0.490130	1.000000
6.107784	4.723677	8.248930	1.000000
6.555412	7.517776	2.603126	1.000000
5.894752	1.038179	1.615330	1.000000
4.922829	8.336914	3.903091	1.000000
2.012704	0.548690	2.533530	1.000000
7.251113	8.177766	2.532798	1.000000
6.621975	1.935753	3.982467	1.000000
5.672248	8.485503	1.352580	1.000000
6.533801	0.380637	2.273257	1.000000
4.886663	7.165670	2.870755	1.000000
5.578741	6.282182	6.583657	1.000000
4.745179	0.337622	7.595785	1.000000
5.764431	6.464640	3.835693	1.000000
6.499704	0.196432	4.652149	1.000000
7.743258	7.847569	6.673893	1.000000
6.428330	8.306889	6.915310	1.000000
7.841452	6.589267	4.747940	1.000000
6.642580	7.807501	1.360587	1.000000
7.308134	0.356508	7.099670	1.000000
6.128921	7.428918	7.559689	1.000000
6.108111	0.663975	7.871892	1.000000
7.657254	1.518448	0.989989	1.000000
0.462596	0.713646	0.398787	1.000000
6.965005	0.816251	3.326493	1.000000
8.080424	0.245032	2.215557	1.000000
6.488695	1.337284	5.021138	1.000000
0.548824	0.817895	2.647749	1.000000
8.286041	1.206804	3.150327	1.000000
8.064067	2.282161	2.119671	1.000000
7.287766	0.739884	4.889226	1.000000
8.340039	1.220464	4.912351	1.000000
6.270214	0.534193	5.637172	1.000000
7.242795	2.420064	5.068458	1.000000
6.416435	8.470110	8.413442	1.000000
8.029908	1.332510	6.735048	1.000000
7.700883	0.209185	8.217146	1.000000
0.434221	0.796167	6.907111	1.000000
1.030983	0.332234	8.098703	1.000000
7.618193	0.503896	1.291006	1.000000
8.442120	2.747986	8.370927	1.000000
1.466988	1.678048	0.848528	1.000000
7.502972	3.133503	0.123942	1.000000
7.981131	3.920231	1.228980	1.000000
8.544278	3.415103	2.387235	1.000000
6.202969	3.549376	2.449935	1.000000
7.026189	2.734227	2.473885	1.000000
0.008561	4.601608	2.405582	1.000000
6.966831	3.458213	3.185511	1.000000
8.112684	3.013355	3.321183	1.000000
6.733014	2.940387	4.119587	1.000000
7.562309	2.178880	3.429218	1.000000
0.155863	3.642418	6.467588	1.000000
0.458080	4.011732	5.092197	1.000000
6.008558	1.445729	6.055572	1.000000
8.112560	1.727322	5.832068	1.000000
6.289014	3.277078	7.015559	1.000000
1.480886	3.309093	7.126064	1.000000
7.093627	1.644024	5.865420	1.000000
8.102929	3.837942	5.451778	1.000000
7.030537	4.291144	0.597167	1.000000
8.417222	3.787142	7.547296	1.000000
6.817695	4.141899	1.587459	1.000000
7.767593	4.785266	1.966747	1.000000
7.820709	5.811707	0.648445	1.000000
0.439675	5.534801	2.596856	1.000000
5.608044	4.479079	4.137006	1.000000
1.819652	4.862188	2.763300	1.000000
7.250226	5.836489	3.686207	1.000000
0.050939	3.528100	4.306243	1.000000
8.353797	5.116266	3.817722	1.000000
0.408610	4.867409	4.594572	1.000000
7.050807	4.444111	3.312393	1.000000
8.404855	5.682409	4.710837	1.000000
6.058564	3.691156	3.804723	1.000000
0.100297	6.237499	6.215938	1.000000
7.013957	4.509390	5.349785	1.000000
7.924693	4.737679	4.978835	1.000000
7.178860	3.101473	7.487618	1.000000
8.066147	5.849280	6.968303	1.000000
6.966535	6.863317	8.168485	1.000000
8.294948	3.900865	0.044506	1.000000
6.205728	5.112311	1.589829	1.000000
0.669962	5.267030	1.150324	1.000000
7.292658	6.345312	1.773268	1.000000
1.529289	4.749961	1.048113	1.000000
0.628875	7.317078	0.422025	1.000000
1.096557	8.229076	0.810418	1.000000
0.166343	8.294254	8.233184	1.000000
1.178720	7.597648	1.674507	1.000000
0.608521	7.307630	4.315412	1.000000
7.655524	1.636878	4.201249	1.000000
6.925493	8.329214	5.921824	1.000000
1.592109	6.259169	4.509651	1.000000
0.007668	7.058732	5.745767	1.000000
7.921092	6.845931	6.838151	1.000000
7.638856	0.512102	6.166541	1.000000
0.283323	5.129944	8.090601	1.000000
6.069823	5.227393	6.673118	1.000000
8.308517	6.638043	0.219485	1.000000
7.040896	6.961150	0.706243	1.000000
7.891006	6.498539	7.844074	1.000000
7.578973	7.998066	1.591067	1.000000
1.999955	2.116832	2.272595	1.000000
8.015744	1.186337	0.120740	1.000000
8.103082	7.165307	2.603083	1.000000
6.548032	0.170127	0.874112	1.000000
7.679287	0.003868	4.285917	1.000000
7.036999	8.366393	3.479131	1.000000
8.480475	7.614258	3.417334	1.000000
7.461662	7.328863	3.333787	1.000000
8.360887	0.181369	5.095220	1.000000
8.140858	7.707565	4.673170	1.000000
0.493298	8.169651	5.331448	1.000000
7.017591	7.739343	4.281326	1.000000
0.738278	1.932223	4.433270	1.000000
1.719401	0.550240	6.887635	1.000000
7.246868	8.024869	7.864237	1.000000
8.059779	6.899925	1.425169	1.000000
0.146564	0.806395	7.989811	1.000000
6.276388	6.163324	0.905249	1.000000
2.140427	8.191943	0.204815	1.000000
