3.416464	1.638223	6.496468	1.000000
1.563393	2.379811	6.087301	1.000000
3.032860	3.519072	5.605287	1.000000
3.562111	4.786031	5.838544	1.000000
5.505199	2.467094	7.044279	1.000000
4.175526	2.827871	6.654112	1.000000
3.505273	4.223038	8.301270	1.000000
2.416372	3.012166	6.791238	1.000000
3.622600	3.254771	8.396322	1.000000
1.290933	4.936463	8.084693	1.000000
2.904661	6.672429	2.169437	1.000000
1.514858	4.074991	1.466102	1.000000
3.947054	4.859759	2.531086	1.000000
2.758371	4.784818	2.784386	1.000000
2.279963	6.010633	2.724600	1.000000
0.885540	6.371048	2.827504	1.000000
3.615463	4.934168	3.448722	1.000000
3.532909	3.800084	3.116866	1.000000
2.950082	5.707818	3.955776	1.000000
2.347326	5.531315	5.209300	1.000000
3.462636	4.110224	4.830472	1.000000
1.992937	3.321356	5.604265	1.000000
3.545657	4.542195	6.942710	1.000000
2.598852	5.098179	6.889071	1.000000
5.471632	3.485446	5.989251	1.000000
2.680782	3.253369	8.001060	1.000000
4.540761	4.579133	6.595850	1.000000
2.668054	4.291364	0.405736	1.000000
3.809442	5.535230	0.215393	1.000000
4.003591	6.413215	8.223164	1.000000
1.684041	7.802233	7.646681	1.000000
1.970986	6.735696	8.368062	1.000000
2.971780	6.077691	8.166760	1.000000
1.828963	6.866285	1.861022	1.000000
2.992177	7.440183	2.830375	1.000000
2.176058	7.738695	1.869940	1.000000
3.182839	6.350995	3.245497	1.000000
2.189738	6.555446	4.930876	1.000000
4.243291	6.665218	3.742881	1.000000
1.322337	4.659058	6.372310	1.000000
3.525481	6.378073	4.749354	1.000000
3.275791	3.639032	7.115967	1.000000
4.153244	6.553731	5.822524	1.000000
1.290018	6.156241	6.642563	1.000000
4.205787	4.864561	7.854370	1.000000
0.694770	5.749261	7.299496	1.000000
3.109374	7.749637	7.805867	1.000000
3.590129	6.635237	7.091457	1.000000
3.854039	5.727186	7.494671	1.000000
2.320913	6.275741	1.030666	1.000000
4.646759	7.798256	1.834491	1.000000
3.121141	0.239940	2.645090	1.000000
4.084718	8.539762	1.367934	1.000000
1.898642	1.071253	1.420958	1.000000
3.135127	8.030417	3.549673	1.000000
0.531141	8.097496	3.847560	1.000000
2.173134	7.638482	4.351552	1.000000
2.582590	0.280631	4.501734	1.000000
1.666656	0.989516	4.667152	1.000000
2.854281	1.635002	4.962321	1.000000
4.525377	0.658661	4.182592	1.000000
1.068476	7.848497	5.779673	1.000000
2.959250	7.769551	6.251364	1.000000
3.741527	8.369078	0.168451	1.000000
2.260194	7.892870	5.468921	1.000000
2.717570	1.410304	7.905098	1.000000
4.447083	1.865100	6.978301	1.000000
1.665998	0.238549	8.345992	1.000000
3.692693	0.943529	8.538942	1.000000
4.995747	0.661614	1.645960	1.000000
5.168196	1.579502	1.904798	1.000000
4.330349	1.951394	1.867158	1.000000
5.556467	1.850468	0.897442	1.000000
5.807504	7.966602	3.492898	1.000000
4.946148	2.137478	2.951543	1.000000
4.369646	2.493264	4.408616	1.000000
2.942704	0.220835	5.391379	1.000000
3.925374	0.428094	3.391537	1.000000
5.451015	1.115185	4.835959	1.000000
3.543929	0.869732	4.603825	1.000000
5.177118	0.866099	5.971067	1.000000
3.520132	7.368652	5.345491	1.000000
5.777599	3.129328	4.958371	1.000000
4.786905	2.224247	6.155558	1.000000
3.490163	2.694949	7.483916	1.000000
4.776096	0.035444	6.447381	1.000000
4.712787	0.670997	7.789078	1.000000
3.819348	1.058424	7.236501	1.000000
6.517191	2.301565	0.493040	1.000000
4.574451	1.768308	0.527756	1.000000
4.227381	4.062261	2.062313	1.000000
3.545018	2.911254	1.426156	1.000000
3.184166	2.171765	0.055176	1.000000
2.418793	3.002744	2.870943	1.000000
4.811596	2.473178	1.231009	1.000000
2.545628	3.829484	3.405944	1.000000
4.943263	3.264371	2.283814	1.000000
7.416504	4.243337	2.611232	1.000000
4.352288	4.732895	4.095498	1.000000
3.590924	1.728496	3.746667	1.000000
4.464790	2.777459	5.312478	1.000000
2.534415	3.844181	4.613396	1.000000
4.178450	3.614002	7.394466	1.000000
3.568856	3.307936	4.367857	1.000000
6.312382	2.372328	5.811019	1.000000
4.985747	2.873552	7.755704	1.000000
5.520706	5.186776	7.404824	1.000000
4.466415	3.641573	1.053433	1.000000
5.252879	2.222439	8.537320	1.000000
3.472428	4.614319	1.489136	1.000000
4.911165	4.762677	1.201836	1.000000
4.013239	7.077183	2.831215	1.000000
4.991160	5.784772	1.382973	1.000000
5.555536	4.072863	1.135238	1.000000
4.606412	5.763613	2.513109	1.000000
3.600845	5.735116	2.345784	1.000000
4.713456	4.165677	2.933201	1.000000
4.168329	3.723356	6.234365	1.000000
5.114566	5.002793	4.791131	1.000000
5.940299	4.305666	5.161633	1.000000
6.499451	4.669109	3.779937	1.000000
4.571091	5.614703	5.458490	1.000000
5.246034	4.982354	5.820812	1.000000
3.301223	5.599769	6.381603	1.000000
5.973818	4.220221	6.619728	1.000000
4.362758	5.506419	6.392135	1.000000
4.952102	6.241065	7.139513	1.000000
4.039385	2.639803	0.518917	1.000000
7.245350	2.806213	8.320320	1.000000
4.590344	6.899639	1.038987	1.000000
5.125603	7.269685	0.147556	1.000000
3.705575	7.538561	0.742845	1.000000
5.732656	5.644894	2.532069	1.000000
3.852305	5.698949	1.234728	1.000000
4.221877	7.988668	3.364864	1.000000
3.030563	7.900269	4.673114	1.000000
6.006043	6.739947	2.784038	1.000000
4.401257	5.540085	3.406832	1.000000
6.167147	6.693943	3.883832	1.000000
5.120559	6.384383	3.479661	1.000000
5.223048	6.824124	5.507619	1.000000
3.300122	7.122967	3.966433	1.000000
4.506277	7.405498	4.957718	1.000000
2.134441	5.732112	6.322884	1.000000
6.422654	6.604721	6.582251	1.000000
4.989104	5.869752	8.209947	1.000000
4.743377	7.505727	7.014341	1.000000
5.465663	6.205293	6.280633	1.000000
6.222339	5.972474	0.068266	1.000000
5.474355	6.264363	0.566936	1.000000
5.637264	0.226206	8.239507	1.000000
3.811121	7.133346	1.742451	1.000000
5.981939	0.596424	2.163442	1.000000
5.595822	5.251516	0.555822	1.000000
4.132363	0.309685	2.350186	1.000000
5.064051	0.885896	2.724224	1.000000
4.012501	8.131406	4.303012	1.000000
5.422564	7.852310	5.104558	1.000000
8.152139	6.783685	3.880294	1.000000
3.874968	8.507449	7.651010	1.000000
4.357546	0.264633	5.342927	1.000000
4.752419	6.213924	4.693636	1.000000
3.592189	1.318417	5.543031	1.000000
4.688322	8.237679	8.030648	1.000000
3.876455	7.701600	6.624439	1.000000
5.568819	7.860493	8.014121	1.000000
4.331484	7.321603	7.899569	1.000000
2.930792	7.561734	0.139285	1.000000
5.445884	1.060051	0.137077	1.000000
7.368070	2.657691	0.835498	1.000000
6.916390	1.164031	0.364903	1.000000
5.855261	1.501825	2.805081	1.000000
7.415433	1.592538	1.792456	1.000000
5.221297	8.414677	2.530309	1.000000
5.917449	2.629271	3.355253	1.000000
6.333305	1.503457	1.305043	1.000000
5.427833	0.518579	3.557465	1.000000
5.950495	0.377842	5.369778	1.000000
5.584889	3.851492	4.132774	1.000000
6.763246	2.858936	4.161997	1.000000
5.321471	2.372823	5.359076	1.000000
5.948168	1.622479	6.586083	1.000000
6.453172	0.696954	6.482737	1.000000
4.518459	3.610619	8.409105	1.000000
7.227148	1.238923	5.688176	1.000000
6.177341	7.488816	5.878136	1.000000
6.082423	1.917184	7.599256	1.000000
4.280170	1.617787	8.048814	1.000000
7.537920	8.015061	6.299678	1.000000
5.334091	1.311692	7.688318	1.000000
6.342007	4.476338	0.414969	1.000000
5.775226	3.576591	2.830062	1.000000
5.962013	3.157494	1.558918	1.000000
5.606142	2.423854	2.325068	1.000000
6.667404	2.419346	1.753523	1.000000
4.495508	3.654657	4.059695	1.000000
6.637719	3.400144	0.840863	1.000000
4.315409	2.885809	3.396146	1.000000
6.573812	3.743070	4.502907	1.000000
4.256784	4.286064	5.413581	1.000000
7.147809	3.158214	5.795826	1.000000
7.136647	1.904623	6.644500	1.000000
6.030234	2.036878	4.717774	1.000000
5.226137	3.643571	7.127591	1.000000
7.958570	2.406649	7.458193	1.000000
5.863422	3.039614	0.429004	1.000000
6.232304	3.250109	7.928848	1.000000
8.478555	3.000198	1.275539	1.000000
7.137567	1.805582	8.089704	1.000000
5.486190	3.745612	0.001613	1.000000
6.942433	5.229243	3.078423	1.000000
4.708012	8.241034	0.576767	1.000000
0.782465	3.013580	2.596395	1.000000
5.175962	4.780195	2.120629	1.000000
6.969258	5.726320	1.188704	1.000000
5.292815	5.381366	3.848386	1.000000
6.265705	4.516772	2.443651	1.000000
5.555475	4.444961	3.295758	1.000000
5.749419	6.096896	4.601403	1.000000
7.053643	5.613231	4.101198	1.000000
8.171058	3.195681	5.761498	1.000000
5.041058	3.866011	4.917053	1.000000
6.709106	4.539319	5.973261	1.000000
7.973374	4.934729	7.700583	1.000000
6.884780	4.097067	7.623172	1.000000
5.872175	4.270299	7.752599	1.000000
7.034550	5.621523	7.155080	1.000000
5.126376	4.830635	8.345876	1.000000
7.596129	5.010443	0.032513	1.000000
7.019293	6.467910	7.880513	1.000000
6.037995	7.106042	1.065788	1.000000
3.359580	6.348460	0.546398	1.000000
7.496386	5.011961	1.799107	1.000000
8.540161	3.890429	3.320647	1.000000
6.998276	6.560256	2.639577	1.000000
6.183311	5.877623	3.504732	1.000000
8.519294	6.037054	3.026680	1.000000
8.073491	6.804520	2.089030	1.000000
4.970198	7.504828	3.086785	1.000000
6.679401	6.513743	4.746326	1.000000
6.157561	5.524128	5.538222	1.000000
7.650227	4.912553	6.613614	1.000000
7.100292	5.929288	6.273593	1.000000
6.119083	6.564792	5.490169	1.000000
0.374556	4.750877	7.117911	1.000000
5.977769	6.443991	7.630800	1.000000
7.272281	7.762723	8.011409	1.000000
5.837897	8.023306	0.461507	1.000000
6.588680	5.086043	7.988832	1.000000
6.744825	7.319839	1.848992	1.000000
5.848457	0.589527	1.038397	1.000000
5.001865	8.224545	4.142965	1.000000
1.149856	1.397932	2.147168	1.000000
6.508737	8.386931	2.909224	1.000000
6.901587	0.708473	3.438471	1.000000
5.358343	8.298786	1.455853	1.000000
5.812556	7.623040	2.461955	1.000000
4.778362	6.718013	2.214570	1.000000
5.628978	7.151827	6.949058	1.000000
5.564049	0.657752	6.844102	1.000000
5.342564	7.226640	4.228222	1.000000
6.135312	0.077158	4.459424	1.000000
6.775371	8.338897	5.778731	1.000000
5.846106	8.185934	6.822356	1.000000
7.064713	6.977846	5.794325	1.000000
6.902943	8.106027	0.786079	1.000000
7.720376	0.640074	6.458752	1.000000
6.590031	0.078254	8.479593	1.000000
6.475338	0.894500	7.910033	1.000000
7.578790	0.393180	0.067420	1.000000
0.804209	0.948932	8.394721	1.000000
6.677911	1.210145	2.403020	1.000000
8.152909	0.648996	2.257780	1.000000
6.564819	1.377451	4.203031	1.000000
0.108743	1.354620	1.881351	1.000000
7.528630	1.886345	2.849304	1.000000
7.661798	2.474357	2.129282	1.000000
7.829872	0.215100	5.497770	1.000000
8.173398	1.384635	4.945014	1.000000
6.986434	0.309431	5.087074	1.000000
7.800849	2.278940	5.448002	1.000000
7.261757	0.030569	7.136399	1.000000
7.350621	1.296995	7.269198	1.000000
8.241094	0.712811	7.775692	1.000000
0.445907	1.116248	7.210627	1.000000
1.610780	1.405478	7.705802	1.000000
7.614494	0.464647	1.381108	1.000000
0.031594	3.304346	0.240197	1.000000
1.913333	1.663490	0.312178	1.000000
8.204765	2.407732	0.085086	1.000000
0.711853	3.710192	1.924461	1.000000
8.263926	3.290367	2.174810	1.000000
6.848572	3.553768	2.097748	1.000000
6.785533	2.776138	2.892299	1.000000
8.285144	4.738551	2.531918	1.000000
7.788242	3.059897	3.128001	1.000000
8.459166	2.681692	3.779305	1.000000
7.411191	2.230897	3.985105	1.000000
6.545443	1.888048	3.418370	1.000000
8.086491	4.026777	7.110528	1.000000
0.372467	3.877959	5.133209	1.000000
6.157612	1.365040	5.682835	1.000000
8.179119	1.696999	6.501751	1.000000
6.455154	3.237886	6.766247	1.000000
1.431341	3.389050	6.748597	1.000000
7.543202	2.756638	6.573246	1.000000
0.357385	4.157537	6.248800	1.000000
7.624309	3.650994	0.050332	1.000000
0.597225	3.095879	7.980690	1.000000
6.514952	4.594137	1.401587	1.000000
7.493620	4.353460	0.828102	1.000000
8.095741	5.650300	1.211017	1.000000
0.038852	5.709283	2.082029	1.000000
6.589236	5.166359	4.767171	1.000000
1.846548	5.040515	2.353578	1.000000
7.020457	6.482161	3.581292	1.000000
0.788510	3.451141	4.492359	1.000000
0.002976	5.057966	3.424981	1.000000
0.545022	4.474021	4.227813	1.000000
7.444774	3.986955	3.931348	1.000000
7.924688	5.839491	4.491442	1.000000
6.755793	3.839036	3.134008	1.000000
0.617250	5.647158	6.111020	1.000000
7.698016	4.343390	5.713345	1.000000
8.108574	4.799277	4.715896	1.000000
7.264333	3.204039	7.414678	1.000000
8.390527	5.644898	6.784327	1.000000
6.360982	7.363872	8.195944	1.000000
8.220187	3.282161	7.734408	1.000000
5.983837	6.139470	1.533569	1.000000
0.714593	5.827442	0.789775	1.000000
7.431191	6.595958	1.296728	1.000000
1.284960	5.014482	1.056751	1.000000
8.518602	6.592424	0.888715	1.000000
1.226950	7.797049	1.544382	1.000000
0.420099	7.643558	0.723836	1.000000
0.543198	7.045115	2.187629	1.000000
0.369280	7.132966	4.575964	1.000000
7.861822	1.170086	3.561684	1.000000
7.447485	7.872584	5.016911	1.000000
1.150659	6.560630	4.744754	1.000000
8.057954	6.733081	4.891783	1.000000
8.055402	6.974138	6.261347	1.000000
8.381891	0.058248	6.852496	1.000000
8.533274	5.708215	8.079488	1.000000
6.171087	5.386317	6.527902	1.000000
0.855261	6.974868	0.134650	1.000000
7.698009	5.977317	0.244137	1.000000
7.967019	6.882712	7.697437	1.000000
7.663668	7.936896	1.830752	1.000000
2.063831	0.923198	2.567621	1.000000
8.194287	1.401090	0.192570	1.000000
7.759565	7.426902	2.867131	1.000000
6.277070	8.257591	1.655903	1.000000
7.725255	0.035597	3.388794	1.000000
7.151438	8.489727	4.167217	1.000000
0.070109	8.351456	2.696124	1.000000
6.855867	7.443298	3.389927	1.000000
8.201990	0.483613	4.568663	1.000000
7.827171	7.621517	3.858578	1.000000
8.363768	7.762599	5.525017	1.000000
6.516470	7.633004	4.757926	1.000000
0.704308	1.278410	4.597756	1.000000
1.390180	0.262503	7.325903	1.000000
7.225177	7.218774	7.140105	1.000000
7.839753	7.149104	0.236032	1.000000
0.646658	0.103378	8.017787	1.000000
6.855464	6.829884	0.427510	1.000000
1.272935	7.869848	0.283469	1.000000
