2.321512	0.775073	4.521814	1.000000
2.424149	1.774442	4.489039	1.000000
4.148122	0.467692	4.481977	1.000000
1.878839	7.654533	6.541691	1.000000
2.555051	0.231285	7.082243	1.000000
4.527950	0.733153	8.410837	1.000000
2.891439	7.308704	5.780775	1.000000
2.518090	0.503247	8.323543	1.000000
4.061334	1.624257	7.592306	1.000000
1.562012	0.236527	7.569459	1.000000
3.361089	1.018416	8.537213	1.000000
4.296140	0.575157	0.976506	1.000000
4.944845	1.553847	1.701886	1.000000
3.996509	2.044851	1.968474	1.000000
6.101562	1.761682	1.372693	1.000000
5.593689	0.518015	3.215237	1.000000
4.552635	2.333229	3.345100	1.000000
4.197804	1.182325	3.810702	1.000000
3.262339	0.971542	4.971042	1.000000
3.603443	0.579060	3.023109	1.000000
5.487134	1.814787	4.716090	1.000000
3.424024	2.078127	4.706797	1.000000
4.962570	1.320638	5.950682	1.000000
3.877657	7.172872	5.769546	1.000000
5.412371	2.168502	5.879770	1.000000
4.284385	2.186396	6.662710	1.000000
5.124899	1.477683	8.181544	1.000000
4.875027	0.983165	7.181300	1.000000
4.390091	1.712243	0.816340	1.000000
4.331003	2.688181	7.747853	1.000000
6.373242	1.768189	0.315696	1.000000
3.237298	1.420934	0.854089	1.000000
3.953401	3.913834	1.878370	1.000000
2.966723	2.929045	1.399438	1.000000
3.846010	2.457493	0.317588	1.000000
3.262991	3.221401	2.344249	1.000000
4.514783	3.000254	2.013552	1.000000
2.322972	2.890033	3.140670	1.000000
4.074421	3.305151	3.088949	1.000000
7.081298	3.142179	2.371231	1.000000
4.035029	4.321027	3.861920	1.000000
3.666839	3.090794	4.345949	1.000000
5.072259	2.818883	4.667170	1.000000
3.401409	2.841802	5.893379	1.000000
4.605145	3.604320	6.986502	1.000000
4.078033	2.496496	5.282991	1.000000
6.452560	1.515494	6.653224	1.000000
5.434529	2.363708	7.625827	1.000000
5.937476	4.861219	8.261936	1.000000
4.196837	4.203067	1.028860	1.000000
5.341395	2.514913	1.181920	1.000000
4.482702	5.233960	0.935492	1.000000
5.454220	4.654282	0.994980	1.000000
4.199568	6.059130	2.836452	1.000000
4.562450	5.940845	1.918452	1.000000
6.256862	4.272757	2.150178	1.000000
5.240463	5.818133	2.690590	1.000000
4.631768	4.804474	1.980611	1.000000
4.696463	4.055761	2.807987	1.000000
4.118218	4.665331	5.066561	1.000000
5.524586	5.604211	5.066346	1.000000
5.245267	5.553636	4.081881	1.000000
5.623697	4.427894	5.321095	1.000000
4.289849	5.247618	5.871200	1.000000
5.041180	4.181790	4.414548	1.000000
4.399597	6.072222	6.654784	1.000000
6.336376	4.828342	6.232214	1.000000
4.420022	5.058457	7.372193	1.000000
5.278649	5.750984	6.980859	1.000000
4.275039	3.375898	0.381669	1.000000
6.296307	2.435245	8.103762	1.000000
4.754666	6.425845	0.855792	1.000000
5.496495	7.545030	0.818587	1.000000
4.254185	7.438175	0.404312	1.000000
5.625438	5.106429	2.032932	1.000000
4.000083	6.596484	1.369087	1.000000
4.241116	7.365676	2.602566	1.000000
3.750595	6.749992	4.135335	1.000000
5.879475	6.244186	3.465538	1.000000
4.932352	6.513947	3.569090	1.000000
5.517317	6.629320	4.478096	1.000000
4.797216	7.323002	4.812047	1.000000
5.262233	5.356929	6.147614	1.000000
3.756504	7.641836	4.965331	1.000000
4.859391	7.261697	6.031238	1.000000
2.357721	6.162518	5.293468	1.000000
5.621568	6.839854	6.577039	1.000000
5.249110	6.901352	0.106512	1.000000
5.117106	7.050850	7.297156	1.000000
6.547840	6.502076	7.297605	1.000000
6.555941	6.601105	1.298102	1.000000
6.346041	6.988157	0.267031	1.000000
5.940094	0.675331	8.360564	1.000000
4.143573	8.102779	1.329125	1.000000
4.822826	0.651294	2.199068	1.000000
5.348104	5.641707	0.747561	1.000000
4.165045	8.455019	2.321294	1.000000
4.566181	0.165765	3.311707	1.000000
3.571609	8.368811	3.967751	1.000000
5.382812	0.419298	5.316268	1.000000
6.579384	6.585255	4.103384	1.000000
4.564628	8.162909	7.181987	1.000000
4.557841	8.197970	5.110338	1.000000
4.759249	6.251220	5.622090	1.000000
3.826676	1.105622	6.570968	1.000000
4.433651	7.962280	8.140662	1.000000
4.203754	8.031599	6.107920	1.000000
6.018244	7.616608	7.836112	1.000000
5.050930	8.516237	0.333337	1.000000
3.548517	0.029444	0.293128	1.000000
5.180888	0.199773	1.305915	1.000000
6.478334	2.584004	0.770129	1.000000
7.144274	1.029728	0.113152	1.000000
5.862222	1.590300	2.625467	1.000000
6.777637	1.008099	1.509056	1.000000
5.049185	7.997014	2.964204	1.000000
6.485957	1.870083	4.015337	1.000000
5.430389	2.460054	2.350739	1.000000
5.505109	0.927922	4.222875	1.000000
6.791940	1.123757	4.943470	1.000000
5.820776	3.522344	4.282516	1.000000
7.019175	2.135015	5.125476	1.000000
5.970466	1.204976	5.488111	1.000000
5.740978	0.903610	6.408158	1.000000
7.174729	0.722090	6.052901	1.000000
5.061251	3.397314	8.166891	1.000000
7.773378	0.109853	5.670802	1.000000
6.413255	0.213730	5.431538	1.000000
6.167988	1.430585	7.739869	1.000000
5.053539	2.380623	0.086616	1.000000
6.804091	8.470416	6.594242	1.000000
5.321814	1.476841	0.732543	1.000000
6.308975	4.042946	0.763596	1.000000
5.449403	3.294355	2.966670	1.000000
6.074993	3.313974	2.097246	1.000000
6.406422	2.554474	3.087100	1.000000
6.934479	2.396301	1.671039	1.000000
4.972858	3.201573	3.811969	1.000000
6.967755	3.355562	1.462720	1.000000
5.578517	1.925951	3.645177	1.000000
7.083594	3.064256	4.464201	1.000000
4.348787	3.510196	4.856046	1.000000
7.584770	3.328602	5.165107	1.000000
5.261804	1.800164	6.795456	1.000000
6.055690	2.771175	4.892896	1.000000
5.270677	4.259588	6.519643	1.000000
7.124852	2.021235	7.260762	1.000000
5.632730	3.457429	0.382584	1.000000
6.025632	3.561767	7.655827	1.000000
0.042137	2.755371	0.834040	1.000000
7.158023	2.117119	8.447079	1.000000
4.911435	4.169395	0.283289	1.000000
7.727236	3.670998	0.704750	1.000000
5.737114	8.239432	2.032670	1.000000
8.105903	3.574044	2.910226	1.000000
5.225277	3.708346	1.595725	1.000000
7.096845	4.637580	1.157920	1.000000
4.843702	5.022899	3.330384	1.000000
6.056299	5.321505	2.920952	1.000000
5.592691	4.334792	3.263560	1.000000
6.482902	5.544579	4.345183	1.000000
6.209101	4.626468	4.471947	1.000000
7.437813	4.077699	5.989849	1.000000
5.567430	3.445649	5.617595	1.000000
6.854603	3.974602	5.004640	1.000000
7.284953	4.853774	6.497950	1.000000
6.541534	3.865274	6.427262	1.000000
6.807718	4.250374	7.332704	1.000000
6.190486	5.368461	7.191574	1.000000
4.984893	5.263273	8.478141	1.000000
8.424172	5.223988	8.153252	1.000000
6.220370	5.780323	0.276778	1.000000
6.420291	7.807102	1.175011	1.000000
5.166144	6.849380	2.546831	1.000000
7.423595	5.529710	2.415476	1.000000
7.216346	4.150958	3.109092	1.000000
6.250319	7.226640	2.074021	1.000000
6.373839	6.007640	2.201484	1.000000
8.239301	5.599082	3.434322	1.000000
7.004153	5.914946	3.301201	1.000000
5.676988	7.241230	3.459907	1.000000
7.652366	5.922786	4.479466	1.000000
6.644154	6.430294	5.141565	1.000000
6.175491	5.817624	6.270743	1.000000
7.096243	5.397109	5.166180	1.000000
6.761898	7.210421	5.973887	1.000000
7.687493	4.989254	7.492960	1.000000
5.755533	5.907289	7.958786	1.000000
7.175440	6.841409	8.113838	1.000000
6.076082	8.442660	0.233251	1.000000
7.243503	5.549797	8.486540	1.000000
7.230996	7.347974	1.695912	1.000000
5.957349	0.721631	0.829225	1.000000
5.292330	8.248507	4.245861	1.000000
0.660045	0.895751	1.383812	1.000000
5.815077	0.813402	1.987091	1.000000
6.544676	0.362791	2.748451	1.000000
6.608985	7.683508	2.924206	1.000000
6.699013	8.305169	3.677419	1.000000
5.497953	6.196062	1.671328	1.000000
5.701513	8.001498	5.621846	1.000000
5.000952	0.224800	6.386458	1.000000
5.782114	6.802969	5.630385	1.000000
6.029648	7.596877	4.751338	1.000000
6.894110	8.000996	5.108644	1.000000
5.850055	7.979907	6.602286	1.000000
7.741686	6.976535	6.147830	1.000000
7.040613	8.386824	8.388654	1.000000
7.918290	7.943075	6.685440	1.000000
6.223842	0.461850	7.288573	1.000000
7.158895	0.702229	7.638531	1.000000
8.058081	0.322736	8.312790	1.000000
8.251461	1.772950	0.242915	1.000000
6.881690	1.476621	2.826798	1.000000
8.003506	0.180757	2.243257	1.000000
6.594606	0.968179	3.669990	1.000000
8.185282	1.119155	1.350865	1.000000
7.970214	1.393356	3.179319	1.000000
0.170486	1.516755	2.295351	1.000000
0.176084	1.072736	4.791518	1.000000
8.125552	0.997031	5.624791	1.000000
7.679340	0.531897	4.633095	1.000000
8.161347	2.077333	5.776641	1.000000
7.665167	8.043374	7.652772	1.000000
7.896395	0.339621	6.907844	1.000000
7.891600	1.374426	7.709029	1.000000
0.411218	1.987113	6.841860	1.000000
0.331791	0.715623	7.595685	1.000000
7.594066	0.183282	1.292920	1.000000
7.213295	3.111387	0.191783	1.000000
1.660662	0.776110	0.064610	1.000000
7.524838	1.763176	0.890994	1.000000
1.186624	4.246338	1.039186	1.000000
8.089554	3.513101	1.737582	1.000000
8.076096	2.180636	1.607424	1.000000
7.838625	2.327202	2.725055	1.000000
1.128508	4.088546	2.022752	1.000000
7.321444	3.125788	3.484585	1.000000
0.141195	2.476433	3.299401	1.000000
7.845410	1.520870	4.314041	1.000000
7.499997	2.171184	3.721776	1.000000
6.648929	3.229951	5.631861	1.000000
8.101480	2.698603	4.348344	1.000000
7.190953	1.913388	6.164734	1.000000
7.947746	1.345074	6.509071	1.000000
6.372358	2.691111	7.018674	1.000000
1.792070	4.107282	7.338265	1.000000
7.941594	2.464377	7.590224	1.000000
8.209480	3.516736	6.569637	1.000000
7.120843	4.451965	0.031665	1.000000
0.433846	2.894359	8.347858	1.000000
7.276159	4.230509	2.053923	1.000000
7.848184	5.324480	0.631685	1.000000
0.104718	5.827486	1.429298	1.000000
8.356750	4.759655	1.263689	1.000000
6.810543	4.953125	3.573334	1.000000
1.866608	5.266316	2.417226	1.000000
8.172659	4.617052	2.553404	1.000000
0.620144	3.346331	3.585571	1.000000
8.009869	3.776405	3.926551	1.000000
0.419465	4.372914	3.892510	1.000000
7.369152	4.909952	4.371743	1.000000
0.231587	6.033690	4.319335	1.000000
6.853153	3.883491	4.052805	1.000000
0.923711	5.611759	6.943114	1.000000
8.170710	4.468631	6.769697	1.000000
8.162978	4.153517	5.196175	1.000000
7.408468	2.885376	6.792150	1.000000
0.247716	6.260176	7.561857	1.000000
6.947527	7.415605	6.876782	1.000000
7.438554	3.677487	7.808414	1.000000
6.156994	5.468359	1.422339	1.000000
0.320609	6.759670	1.238918	1.000000
7.208348	5.615248	1.459348	1.000000
0.621670	5.584307	2.514889	1.000000
7.773340	6.435021	1.785816	1.000000
1.032397	6.042760	1.149280	1.000000
0.749119	7.750014	1.728281	1.000000
0.286031	6.992561	2.385057	1.000000
8.229983	7.068828	3.961212	1.000000
0.058801	0.413397	3.839531	1.000000
7.593668	7.168320	4.834030	1.000000
0.467910	7.070436	4.651883	1.000000
0.218359	6.869640	5.672649	1.000000
8.329184	6.285795	6.407926	1.000000
0.253611	8.421549	7.077143	1.000000
8.407761	5.423875	6.988836	1.000000
7.341648	5.913839	6.500897	1.000000
0.224442	7.064272	0.258627	1.000000
7.544420	6.443715	0.676056	1.000000
8.075060	6.293419	8.322546	1.000000
7.181208	8.220015	2.022465	1.000000
1.314967	1.199876	1.874355	1.000000
0.284163	0.622528	0.384511	1.000000
7.114314	6.567203	2.579672	1.000000
6.514250	0.123348	1.434741	1.000000
7.850062	8.212262	3.586766	1.000000
7.530034	0.625861	3.703761	1.000000
7.983970	7.433765	2.856677	1.000000
7.297085	6.996251	3.494369	1.000000
8.207263	7.895964	4.527100	1.000000
0.801705	8.113648	4.659515	1.000000
8.509032	7.860540	5.534812	1.000000
6.347316	0.242134	4.432271	1.000000
0.909538	0.555419	5.104505	1.000000
0.412953	0.841045	6.637655	1.000000
7.352498	5.944839	7.601953	1.000000
8.002351	7.409828	8.368877	1.000000
0.234197	8.182496	8.493222	1.000000
7.130576	7.670931	0.554687	1.000000
0.997424	6.913737	8.127943	1.000000
