4.670108	7.690325	0.231130	1.000000
5.471774	8.137080	0.989829	1.000000
4.245480	8.394212	1.005011	1.000000
4.535419	7.478285	1.586800	1.000000
3.859886	7.166755	2.470739	1.000000
4.914155	8.188684	2.211935	1.000000
4.298660	7.695202	3.140198	1.000000
5.508117	6.937590	3.479289	1.000000
5.446740	6.960302	4.663342	1.000000
5.174637	0.181342	4.953407	1.000000
4.325670	0.691208	5.295224	1.000000
5.302066	6.947312	6.019601	1.000000
4.554405	7.806455	5.105059	1.000000
5.857674	8.355660	6.244681	1.000000
4.291561	8.549272	6.709049	1.000000
5.110535	7.521702	7.002487	1.000000
4.086790	7.619734	6.748986	1.000000
5.353279	0.152474	8.450968	1.000000
4.167871	8.293273	8.034096	1.000000
5.540183	7.800004	8.054671	1.000000
5.367086	1.048131	0.808534	1.000000
6.489448	2.080578	0.475664	1.000000
5.779130	0.661021	1.682425	1.000000
6.710505	0.579958	2.031510	1.000000
6.363699	8.220660	1.495294	1.000000
6.184833	1.466988	2.413408	1.000000
6.408630	2.240305	3.619095	1.000000
6.403357	0.883855	3.452717	1.000000
5.848804	0.398963	4.237530	1.000000
7.340946	1.759451	4.114190	1.000000
6.433561	2.016949	4.563563	1.000000
6.709585	1.034491	4.554674	1.000000
5.832337	1.238554	5.103459	1.000000
6.141491	0.994277	6.064212	1.000000
5.482459	2.556514	6.944841	1.000000
7.029112	0.861743	6.498477	1.000000
5.441623	0.170772	7.502663	1.000000
6.793161	1.393657	7.494539	1.000000
6.004312	1.050312	8.259447	1.000000
7.118385	1.178512	0.114375	1.000000
5.414323	2.041508	0.898743	1.000000
7.385849	4.125570	8.269440	1.000000
5.626422	3.463727	1.277939	1.000000
6.615953	1.930279	1.546012	1.000000
5.822502	2.478568	1.771938	1.000000
6.153188	3.839081	2.454411	1.000000
6.086507	3.918482	3.454256	1.000000
6.495084	2.697881	2.516409	1.000000
6.250867	3.011446	4.341940	1.000000
8.290858	3.320947	4.607715	1.000000
6.269942	3.520912	5.448770	1.000000
7.187866	2.999989	4.860934	1.000000
6.012935	2.590398	5.609150	1.000000
7.193603	3.220208	5.845161	1.000000
6.321469	3.323885	6.745834	1.000000
7.007223	1.992197	6.520759	1.000000
6.445042	2.266543	7.319531	1.000000
6.637844	3.161757	8.415931	1.000000
7.172767	3.783315	0.626247	1.000000
6.386449	3.011634	0.875712	1.000000
5.187840	4.623889	0.339838	1.000000
6.143136	5.165748	0.574715	1.000000
5.015229	4.984985	1.300109	1.000000
5.933830	5.374618	1.893818	1.000000
5.959242	4.768674	2.728645	1.000000
6.432301	5.123365	3.768599	1.000000
5.350320	5.002321	3.593509	1.000000
7.243312	4.195434	3.572691	1.000000
5.991132	4.045919	4.589425	1.000000
6.893686	4.824426	4.617446	1.000000
6.027223	5.434120	5.002726	1.000000
7.314326	3.960381	4.907024	1.000000
5.238405	4.170446	5.451309	1.000000
6.314359	4.183499	6.122323	1.000000
5.859226	5.135982	5.873390	1.000000
6.974693	3.868610	7.275181	1.000000
5.207086	4.803996	7.792078	1.000000
7.302588	4.853239	7.306362	1.000000
6.352845	4.825637	8.238929	1.000000
6.142307	4.316559	7.360073	1.000000
6.349744	6.126642	1.305747	1.000000
7.443369	6.550462	8.488596	1.000000
5.585912	7.281149	1.545108	1.000000
7.300313	6.096809	1.715852	1.000000
5.031833	5.287648	2.561253	1.000000
7.407771	6.939299	2.577593	1.000000
5.833451	6.860007	2.408557	1.000000
7.306452	5.465364	3.739757	1.000000
6.174700	6.016896	3.136549	1.000000
6.675832	6.692224	4.146017	1.000000
5.593723	7.845163	5.473038	1.000000
6.873411	6.175320	4.923869	1.000000
6.052217	6.557967	5.466888	1.000000
6.958878	6.639504	6.159553	1.000000
5.882254	6.155651	6.516572	1.000000
6.619152	5.506486	6.748801	1.000000
5.814265	5.208095	7.161148	1.000000
7.393652	6.173145	7.055044	1.000000
6.567169	6.370142	0.259870	1.000000
6.672338	5.748446	7.692574	1.000000
6.416059	7.953980	8.535176	1.000000
7.197003	0.968442	1.242668	1.000000
7.387135	8.543506	1.335428	1.000000
6.586023	7.383202	0.857873	1.000000
5.946338	8.052802	2.413474	1.000000
7.024054	7.874370	2.230831	1.000000
5.798825	8.492646	3.273616	1.000000
6.595280	7.127965	3.036225	1.000000
6.001749	7.799309	4.193761	1.000000
6.847869	8.277041	3.103843	1.000000
6.695135	8.482994	4.771942	1.000000
6.690308	7.218659	4.964492	1.000000
6.452794	7.530167	6.170999	1.000000
6.754005	8.537024	5.932196	1.000000
5.122462	0.630859	6.384302	1.000000
7.147996	7.139137	7.141605	1.000000
6.264950	7.854670	7.277206	1.000000
6.410698	0.215990	7.862667	1.000000
6.421006	0.597397	0.621831	1.000000
6.222616	6.798297	7.867626	1.000000
7.805727	1.808842	8.494146	1.000000
0.892131	2.017828	0.498885	1.000000
7.698273	1.442323	1.991862	1.000000
8.445148	1.548713	0.573344	1.000000
7.679386	0.508530	2.478934	1.000000
8.482483	2.105646	2.490050	1.000000
7.037998	1.744278	2.787986	1.000000
8.241003	1.142338	3.419198	1.000000
8.464099	0.243145	3.949875	1.000000
7.905525	1.080334	4.611879	1.000000
6.917988	1.495444	5.462030	1.000000
1.114017	0.539454	5.630927	1.000000
7.904960	8.279142	5.614402	1.000000
8.429474	1.454123	5.881464	1.000000
7.452412	0.591695	5.635057	1.000000
8.195231	0.608992	6.398852	1.000000
7.679521	0.772976	7.786932	1.000000
7.835581	1.467401	6.934552	1.000000
6.962471	2.232665	8.230967	1.000000
0.402527	0.929597	8.404619	1.000000
6.993096	3.227222	1.633665	1.000000
7.973136	3.063147	1.799792	1.000000
7.836989	4.074552	1.531062	1.000000
7.400070	2.128751	0.991632	1.000000
7.579178	2.563831	2.727038	1.000000
0.874971	2.917365	2.090322	1.000000
6.934802	3.397391	2.867156	1.000000
8.504170	2.001655	4.005284	1.000000
7.300850	2.801007	3.675439	1.000000
8.436889	2.863247	3.614049	1.000000
0.012069	4.152735	4.901101	1.000000
7.834802	2.376301	5.384504	1.000000
8.138656	3.367213	6.580773	1.000000
0.139550	3.467280	5.606949	1.000000
7.569782	2.990458	7.863172	1.000000
8.212187	2.200546	7.503327	1.000000
7.417443	2.770288	6.944700	1.000000
0.186461	2.934498	7.567768	1.000000
7.786779	2.949964	0.499915	1.000000
0.395848	1.855859	8.056602	1.000000
8.087305	4.955508	0.443942	1.000000
0.563651	5.434289	1.098610	1.000000
7.064549	5.172007	1.209377	1.000000
8.291720	4.970094	1.958027	1.000000
7.009491	4.703042	2.531596	1.000000
8.070425	5.294731	3.230835	1.000000
0.021835	5.585427	4.076377	1.000000
0.511583	4.049973	3.861434	1.000000
8.086160	4.612104	3.949072	1.000000
0.936360	5.349807	3.859960	1.000000
6.857548	5.351611	5.510824	1.000000
0.160430	5.340534	4.978628	1.000000
7.800264	4.233230	6.335752	1.000000
7.825701	4.789047	5.388864	1.000000
7.809077	5.271063	6.395173	1.000000
0.287431	4.108899	6.752192	1.000000
8.164359	3.856711	7.548729	1.000000
0.415397	4.808539	7.725941	1.000000
7.181258	5.362229	0.114941	1.000000
7.979081	4.970802	8.028262	1.000000
8.341915	6.056453	1.070159	1.000000
0.046050	7.705999	1.191837	1.000000
7.834299	6.902635	1.527447	1.000000
8.456818	5.929504	2.282796	1.000000
6.995751	5.622819	2.775719	1.000000
0.146178	6.921474	1.969707	1.000000
7.632001	7.135997	3.578465	1.000000
8.133591	6.238882	3.159017	1.000000
7.826555	5.814901	4.966165	1.000000
0.083145	6.820299	4.005233	1.000000
7.837494	6.790671	4.652550	1.000000
0.869890	6.138633	4.780582	1.000000
7.868473	6.251131	6.021121	1.000000
8.470342	7.309026	5.718219	1.000000
7.923114	7.223793	6.545790	1.000000
0.234432	5.177434	5.930622	1.000000
8.417895	5.874046	7.552946	1.000000
1.422365	7.251385	7.051306	1.000000
0.293410	6.716872	8.099338	1.000000
0.250847	5.604202	8.517643	1.000000
7.670430	7.319077	0.557708	1.000000
0.638237	0.322949	0.758941	1.000000
8.431432	0.271950	1.337518	1.000000
8.085595	7.754666	2.133729	1.000000
7.867921	8.066442	3.196395	1.000000
0.705196	8.491185	2.709141	1.000000
7.372361	0.721274	3.555904	1.000000
0.258702	7.878549	3.459348	1.000000
7.026022	7.795780	4.168000	1.000000
0.093745	0.503484	5.185726	1.000000
7.831433	0.098736	4.645842	1.000000
8.167823	7.744532	4.359162	1.000000
7.481372	7.389961	5.475243	1.000000
0.406802	8.241234	5.651008	1.000000
7.638393	8.547051	6.789076	1.000000
0.304823	7.338189	7.101415	1.000000
7.242274	8.099656	8.118394	1.000000
7.901504	7.042957	7.676617	1.000000
7.845026	0.381210	0.393500	1.000000
8.396782	7.801797	8.440725	1.000000
