8.337578	0.386024	3.049946	1.000000
2.244065	7.065914	2.301390	1.000000
1.543980	8.149931	3.006468	1.000000
2.776023	0.054818	3.185784	1.000000
1.340539	0.409264	3.961137	1.000000
0.475887	7.462044	3.542230	1.000000
0.146060	0.531812	4.925972	1.000000
1.144797	7.087423	4.498952	1.000000
1.280552	8.044706	5.081747	1.000000
1.791415	8.256014	7.221522	1.000000
1.376407	6.971824	6.722644	1.000000
8.486800	8.180559	5.291205	1.000000
6.491143	7.428595	7.456112	1.000000
2.916380	6.663040	7.954726	1.000000
1.164764	7.488441	7.601761	1.000000
0.729622	8.385469	7.929733	1.000000
0.586198	0.801070	7.424621	1.000000
0.228686	8.327634	0.343359	1.000000
2.566557	1.821885	0.293191	1.000000
3.130225	2.540656	8.505424	1.000000
1.555950	2.174361	3.443851	1.000000
3.878680	1.544199	1.542669	1.000000
4.096059	0.302737	1.801829	1.000000
2.818008	0.630101	2.321217	1.000000
2.080353	1.085033	3.755847	1.000000
3.727690	1.113935	3.785999	1.000000
1.826475	7.730442	4.048988	1.000000
2.734966	2.408188	3.596898	1.000000
1.715767	1.733632	5.484774	1.000000
4.878576	1.454507	4.360500	1.000000
2.273615	0.133096	6.554036	1.000000
3.525974	8.248645	5.249786	1.000000
3.556897	1.675628	6.154589	1.000000
3.423575	0.225502	6.208994	1.000000
1.681546	0.898907	6.653330	1.000000
2.781585	0.751062	7.280667	1.000000
2.334532	2.829976	0.629948	1.000000
3.254444	1.811840	7.697076	1.000000
2.601738	3.167576	1.930937	1.000000
4.236039	4.024143	0.599070	1.000000
2.888968	2.155354	2.170511	1.000000
3.173091	2.203984	0.966288	1.000000
3.442990	1.869331	2.968115	1.000000
3.825722	3.534073	1.804324	1.000000
3.558955	3.135557	3.687024	1.000000
3.990829	2.913849	4.463753	1.000000
4.188489	1.525640	5.282897	1.000000
3.021332	2.961205	4.513000	1.000000
2.037087	3.079867	3.899828	1.000000
2.390986	2.681822	5.357002	1.000000
3.171003	0.742114	5.300764	1.000000
3.072940	3.348847	5.764084	1.000000
1.315035	3.347646	0.162595	1.000000
3.951571	2.762861	6.566594	1.000000
3.562433	2.791414	7.476790	1.000000
3.446443	3.913379	7.333959	1.000000
2.540547	4.252893	0.291011	1.000000
3.351772	3.515799	8.340413	1.000000
3.415922	4.688823	0.594956	1.000000
2.788084	5.361963	1.566236	1.000000
1.661877	5.666392	1.604621	1.000000
3.790106	4.506886	1.533259	1.000000
3.317325	3.267122	2.708830	1.000000
2.898223	6.212943	2.231340	1.000000
2.321911	5.293229	2.570813	1.000000
3.454962	4.425798	2.739510	1.000000
3.281840	4.067980	3.837598	1.000000
3.297267	5.352571	3.891611	1.000000
2.506360	3.719032	4.676089	1.000000
3.506573	4.922048	6.116000	1.000000
1.580341	3.490511	6.078855	1.000000
1.588056	6.206048	5.031403	1.000000
1.914851	4.790374	7.801561	1.000000
4.330309	4.566521	7.041320	1.000000
4.289011	3.996054	8.008537	1.000000
2.169727	5.593348	7.342246	1.000000
3.451959	3.398381	0.749858	1.000000
2.448672	3.672430	7.885969	1.000000
2.931173	6.462483	1.299183	1.000000
3.610461	8.125991	0.496660	1.000000
1.775632	0.076461	1.312440	1.000000
3.580948	5.774802	1.114676	1.000000
1.421296	6.762959	1.286851	1.000000
2.314980	7.731501	1.368949	1.000000
1.833091	7.194758	3.171716	1.000000
3.592666	5.586997	2.713439	1.000000
2.578600	6.100451	4.702893	1.000000
2.715338	6.083528	3.295327	1.000000
2.476908	8.031756	5.405989	1.000000
3.573552	5.356566	5.081585	1.000000
2.428686	6.900835	5.825449	1.000000
2.261354	6.804686	7.335159	1.000000
2.387941	6.001770	6.376482	1.000000
2.894831	5.073593	6.917084	1.000000
3.750343	6.033035	7.763837	1.000000
3.629430	7.342683	7.223062	1.000000
1.478144	7.675111	0.635128	1.000000
3.072957	5.733865	0.174698	1.000000
2.635914	0.042849	8.062196	1.000000
3.843750	0.634625	0.719550	1.000000
2.960954	0.103655	1.032350	1.000000
3.298888	8.147425	1.784286	1.000000
2.354919	8.237098	2.169459	1.000000
3.799902	0.914562	2.553873	1.000000
3.029613	0.629745	4.220095	1.000000
3.462300	7.681483	3.116578	1.000000
2.786659	7.739041	4.271434	1.000000
4.137353	0.472202	5.007862	1.000000
1.072074	0.374012	5.766589	1.000000
2.076293	0.403616	5.178916	1.000000
2.658216	7.721522	6.879408	1.000000
4.255501	7.721465	6.414617	1.000000
1.202015	8.049665	6.068323	1.000000
2.445487	7.614547	8.040345	1.000000
1.688646	0.068651	0.171656	1.000000
3.449593	7.878998	7.989113	1.000000
2.329759	0.770844	0.507870	1.000000
3.032071	7.209472	0.447626	1.000000
4.387949	7.652453	0.093736	1.000000
4.745249	2.233588	0.442641	1.000000
4.520321	1.558488	2.607881	1.000000
5.030456	0.870908	1.955161	1.000000
3.871163	0.092908	3.222790	1.000000
5.601767	1.495901	2.752647	1.000000
4.743050	0.809774	3.357025	1.000000
6.066740	0.321080	1.976446	1.000000
4.474555	8.443073	4.112911	1.000000
3.404205	2.066467	4.327844	1.000000
3.173355	2.107540	5.292263	1.000000
4.832774	2.385860	4.711057	1.000000
3.880944	1.034215	7.031197	1.000000
5.309037	3.254665	6.617088	1.000000
4.363467	2.122500	7.283982	1.000000
4.858394	1.254805	6.612906	1.000000
3.624020	0.490633	8.143646	1.000000
4.750141	1.057238	7.581652	1.000000
5.199385	2.377122	8.068629	1.000000
4.084147	1.377340	8.403934	1.000000
3.983413	2.728215	1.245061	1.000000
4.877064	3.264387	0.864370	1.000000
4.433825	3.581174	3.401821	1.000000
4.659473	2.152614	1.645789	1.000000
4.316285	2.860724	2.276080	1.000000
5.337882	3.094634	2.267672	1.000000
5.726240	4.244588	4.663632	1.000000
5.553419	2.947741	3.348509	1.000000
2.062315	1.899169	4.385201	1.000000
4.609583	2.637792	3.761515	1.000000
4.204951	3.230047	5.536787	1.000000
4.497888	2.215959	5.900886	1.000000
3.700633	3.877641	6.288953	1.000000
5.891574	4.158347	6.670020	1.000000
4.581446	3.248411	7.490521	1.000000
5.981344	3.273017	7.450393	1.000000
4.282256	3.058638	0.056631	1.000000
3.925464	5.007682	8.070953	1.000000
5.326323	4.014465	0.008432	1.000000
6.050309	3.200747	0.568518	1.000000
4.861437	4.390695	1.508534	1.000000
5.226438	6.754573	0.097832	1.000000
4.712051	4.958027	2.515429	1.000000
5.739111	5.527143	1.875653	1.000000
4.463316	3.964114	2.494919	1.000000
5.043655	4.434562	3.247707	1.000000
4.281419	4.719873	3.962091	1.000000
5.115583	3.568744	4.150548	1.000000
3.464761	4.256230	4.931195	1.000000
4.592482	5.352094	4.738057	1.000000
3.477413	6.290025	5.821395	1.000000
5.367303	2.371614	5.589785	1.000000
4.660147	4.005570	6.092879	1.000000
4.572447	4.928010	5.647717	1.000000
3.165560	6.414113	6.809377	1.000000
5.208357	4.098979	7.444955	1.000000
2.997739	4.519915	8.090956	1.000000
5.830220	5.762014	6.553900	1.000000
4.516886	5.898514	8.394616	1.000000
4.984569	5.083743	8.159986	1.000000
4.678368	7.471945	1.039178	1.000000
5.293010	7.278087	7.809844	1.000000
3.927795	6.392037	2.180852	1.000000
5.425963	6.699717	1.125479	1.000000
3.893428	6.346987	4.247747	1.000000
4.472712	7.080874	2.932152	1.000000
3.683568	6.471732	3.261000	1.000000
4.312637	5.586080	3.522434	1.000000
4.934284	6.308956	4.420553	1.000000
5.708535	6.892862	2.974163	1.000000
4.129091	7.308591	3.986663	1.000000
4.329529	6.153330	5.265485	1.000000
3.268955	7.489863	5.999568	1.000000
4.965248	6.864700	6.185069	1.000000
4.640244	6.758940	7.205661	1.000000
4.228358	6.016591	6.570912	1.000000
4.660203	5.581342	7.360416	1.000000
6.055310	5.473696	0.035008	1.000000
3.959362	6.869702	8.241629	1.000000
5.737930	7.855396	6.802867	1.000000
5.474542	6.281742	7.485944	1.000000
5.487118	7.963266	0.247970	1.000000
4.818076	8.503641	0.806771	1.000000
4.177540	6.577506	0.906409	1.000000
3.517414	7.182812	1.726530	1.000000
4.935596	6.923783	1.931539	1.000000
4.223898	7.929520	2.320462	1.000000
4.811427	7.865583	3.418009	1.000000
4.925185	6.997256	5.064232	1.000000
5.690266	0.285457	3.928443	1.000000
5.165951	1.245746	5.638714	1.000000
5.584958	7.926088	5.825910	1.000000
4.492637	7.968485	5.504815	1.000000
6.575692	0.321240	6.587340	1.000000
3.498811	8.334823	7.168079	1.000000
4.582471	0.134510	6.902038	1.000000
4.394722	7.881958	7.572015	1.000000
5.888229	0.656328	1.123313	1.000000
4.711636	0.521271	8.363342	1.000000
5.646505	0.466457	8.367870	1.000000
4.973701	0.912304	0.743398	1.000000
6.197985	1.995347	0.782311	1.000000
5.514518	1.622533	1.533785	1.000000
6.650819	7.816136	2.652287	1.000000
5.528587	8.043815	1.371789	1.000000
6.660577	1.518319	1.467830	1.000000
5.611760	2.214848	4.078211	1.000000
6.481204	2.059522	3.163426	1.000000
5.773833	1.304686	3.679055	1.000000
7.431330	1.599659	3.767787	1.000000
5.886340	3.060642	4.701381	1.000000
6.586732	1.917540	4.362778	1.000000
6.085571	1.528483	5.121222	1.000000
5.975989	1.025399	6.138965	1.000000
5.318615	2.211534	6.734573	1.000000
5.791774	1.561435	7.493289	1.000000
5.390778	8.239546	7.862645	1.000000
6.685985	1.260858	0.436588	1.000000
5.575027	1.420533	0.164516	1.000000
6.922614	0.109179	7.647935	1.000000
5.471717	2.596826	1.315709	1.000000
7.666726	4.268502	7.760326	1.000000
5.878799	3.732708	1.367900	1.000000
7.829772	1.232856	2.646590	1.000000
6.038623	2.370721	2.136384	1.000000
5.410601	4.110798	2.269418	1.000000
5.992584	4.458046	3.306677	1.000000
7.213926	2.842116	3.485498	1.000000
6.322683	2.885381	3.883292	1.000000
8.051638	3.279639	3.989244	1.000000
5.720603	3.366862	5.740883	1.000000
7.217401	2.771661	4.571933	1.000000
6.216400	2.454761	6.387874	1.000000
7.363458	2.968723	5.649956	1.000000
6.796479	4.305552	7.165577	1.000000
6.960308	3.219430	6.579604	1.000000
6.143727	2.583379	8.369658	1.000000
7.109646	2.999101	0.217570	1.000000
7.937935	3.309182	0.830890	1.000000
7.155551	2.787556	1.419532	1.000000
4.438060	5.078893	0.628721	1.000000
6.092097	5.941555	0.905360	1.000000
4.563038	5.713823	1.372358	1.000000
6.026963	5.379960	2.826064	1.000000
4.881934	5.983659	2.452155	1.000000
6.480291	5.937935	4.581052	1.000000
5.717944	5.186273	3.878693	1.000000
7.387341	4.866600	4.656604	1.000000
6.344749	4.957144	4.731128	1.000000
8.071103	5.515837	4.935889	1.000000
5.100326	5.795650	5.954631	1.000000
6.633849	3.757944	5.168877	1.000000
4.466756	4.058901	4.701837	1.000000
5.995505	5.008477	7.263579	1.000000
5.720295	4.824645	5.681447	1.000000
8.535790	3.127039	8.130454	1.000000
6.950775	5.988336	7.490545	1.000000
7.997102	4.555528	6.327384	1.000000
5.519332	4.890463	0.555330	1.000000
6.354558	4.320620	8.041911	1.000000
6.220776	7.365311	0.733101	1.000000
7.431240	6.401681	0.585152	1.000000
6.431510	0.061327	0.583970	1.000000
7.023388	6.152128	2.368481	1.000000
5.027287	6.341543	3.385278	1.000000
7.033975	7.259325	1.809511	1.000000
6.215495	6.923420	2.015200	1.000000
6.948319	5.773783	3.328627	1.000000
5.939345	6.142110	3.624794	1.000000
5.484400	7.212033	4.251258	1.000000
5.433130	0.333305	5.070984	1.000000
6.300150	5.657094	5.577350	1.000000
6.568170	7.313775	5.394559	1.000000
8.059574	6.378132	6.683421	1.000000
5.788724	6.474508	5.530225	1.000000
6.852347	5.273406	6.505299	1.000000
5.196787	4.924224	6.609690	1.000000
7.876089	5.271775	7.121173	1.000000
6.948900	5.687586	0.108223	1.000000
7.126910	5.131335	7.966818	1.000000
6.778872	8.300876	1.505641	1.000000
7.149161	0.645684	1.988920	1.000000
7.572225	0.018375	0.338450	1.000000
7.271593	7.333513	0.397707	1.000000
5.620047	7.739888	2.340265	1.000000
7.635959	7.712552	3.045725	1.000000
5.136473	0.068953	2.518557	1.000000
6.900869	6.981025	2.946191	1.000000
6.430663	8.334718	4.535640	1.000000
6.068227	8.035650	3.389592	1.000000
6.594743	0.779946	4.108419	1.000000
7.658627	7.526939	5.051108	1.000000
6.273362	6.668036	6.659043	1.000000
6.407407	0.068518	5.561332	1.000000
5.355431	0.201251	6.360231	1.000000
7.408605	6.801884	8.050306	1.000000
7.430797	8.190703	6.944933	1.000000
5.891546	0.431211	7.312965	1.000000
6.539045	1.007185	8.011078	1.000000
6.261259	6.512569	8.250521	1.000000
7.166395	0.570983	1.061747	1.000000
0.154866	1.989868	8.269751	1.000000
6.693728	1.048913	2.840694	1.000000
7.656602	8.135449	1.941320	1.000000
7.449272	8.548174	2.950964	1.000000
0.628613	2.503215	2.765668	1.000000
7.898834	2.173680	2.957000	1.000000
7.799871	0.696684	4.114434	1.000000
8.209785	8.058489	3.851327	1.000000
7.429057	1.877130	4.900360	1.000000
7.057582	2.103097	5.807906	1.000000
0.651597	1.221646	5.572941	1.000000
7.443349	0.003453	5.916940	1.000000
7.871445	1.977651	7.335683	1.000000
7.068017	1.130255	5.995108	1.000000
0.302976	0.417543	6.542037	1.000000
8.001216	1.185281	7.859174	1.000000
7.244513	1.264242	7.241793	1.000000
7.388422	2.130077	0.684960	1.000000
8.203492	1.255291	0.220045	1.000000
7.088566	3.028465	2.380071	1.000000
7.959461	2.263779	1.952127	1.000000
6.532698	4.249218	2.012600	1.000000
8.452447	1.230492	1.508190	1.000000
0.171259	1.632250	3.307217	1.000000
1.378423	1.787757	0.191927	1.000000
6.888282	4.117074	3.975059	1.000000
0.152096	1.965149	4.378972	1.000000
6.300681	3.509246	2.840044	1.000000
8.388648	3.355024	3.119865	1.000000
0.004148	4.093877	4.504973	1.000000
8.253838	3.171019	4.931850	1.000000
8.246260	2.271399	6.440684	1.000000
0.628292	3.259761	5.354644	1.000000
7.926598	4.405981	0.240095	1.000000
7.454699	3.192013	7.560289	1.000000
6.564551	2.487308	7.437890	1.000000
8.448434	3.844312	7.115515	1.000000
0.342996	1.755174	0.779638	1.000000
7.073652	1.880550	8.256971	1.000000
7.040870	3.834704	1.145265	1.000000
0.768480	6.088528	0.401690	1.000000
7.233668	5.048153	1.970131	1.000000
7.951550	4.448318	1.364517	1.000000
7.568826	4.014621	2.859639	1.000000
0.793410	4.364912	4.095608	1.000000
7.509870	6.547299	4.529824	1.000000
1.802920	4.291443	2.836948	1.000000
8.297098	4.336581	3.568170	1.000000
1.375270	5.317963	3.448155	1.000000
7.482974	5.168533	5.680451	1.000000
0.625141	5.574230	5.671243	1.000000
7.999088	3.518334	6.240683	1.000000
6.994185	4.174021	6.133039	1.000000
8.327984	5.520622	6.189773	1.000000
7.780392	4.033360	5.350635	1.000000
8.499700	5.043947	8.106121	1.000000
0.914461	5.093525	8.041176	1.000000
6.449423	5.011254	1.026959	1.000000
8.073613	6.155298	7.938174	1.000000
7.486394	5.144133	0.695003	1.000000
8.285620	6.599255	1.286059	1.000000
7.050128	5.976670	1.364019	1.000000
7.986415	5.498281	1.495396	1.000000
6.817802	4.702289	2.958100	1.000000
0.423183	7.123359	1.878199	1.000000
8.034442	5.868445	2.920877	1.000000
0.245409	5.276054	4.153185	1.000000
7.131609	6.534753	5.796503	1.000000
0.358437	6.380513	4.972753	1.000000
6.473467	7.227844	4.510446	1.000000
0.674587	6.275573	3.810601	1.000000
8.022658	6.463239	5.331688	1.000000
0.573589	7.016534	5.767003	1.000000
6.742211	7.862352	6.310565	1.000000
0.086409	4.685878	5.553361	1.000000
0.359051	4.757956	7.048617	1.000000
1.958648	6.828314	8.371008	1.000000
0.304966	6.923981	8.503329	1.000000
0.296082	4.877806	0.445136	1.000000
8.159675	7.720326	8.292944	1.000000
0.731824	0.564256	0.676959	1.000000
8.314091	0.244722	1.739674	1.000000
7.675440	6.965858	2.354149	1.000000
8.518958	7.015518	2.860228	1.000000
0.124675	8.003017	2.753023	1.000000
5.889335	0.489953	2.958390	1.000000
0.583646	8.271640	4.350553	1.000000
7.170013	7.748901	3.903680	1.000000
8.279957	2.212293	5.512357	1.000000
7.528416	8.544329	4.698966	1.000000
0.013747	7.208218	4.677281	1.000000
7.665130	7.401600	6.113062	1.000000
8.047190	1.129471	5.325643	1.000000
7.820962	0.759001	6.537300	1.000000
0.141218	7.236453	6.571610	1.000000
6.474641	8.090128	8.248837	1.000000
8.529318	7.092121	7.523687	1.000000
8.063620	7.639443	0.974799	1.000000
8.226019	0.305495	8.044219	1.000000
