2.676240	5.413344	5.263622	1.000000
3.593351	3.955057	4.609815	1.000000
1.885010	3.067548	5.994463	1.000000
3.221124	5.544444	6.912116	1.000000
2.389858	5.144033	6.954804	1.000000
4.919390	3.809100	6.333707	1.000000
2.205045	3.220523	8.183165	1.000000
5.069459	4.326924	7.415696	1.000000
2.618376	4.564887	8.538454	1.000000
4.186296	5.507571	0.094994	1.000000
3.458214	6.623716	8.260281	1.000000
2.370126	7.975152	7.797606	1.000000
2.205996	6.698881	0.092155	1.000000
2.993446	5.802143	0.327931	1.000000
1.948258	6.395082	1.839417	1.000000
2.622935	7.557606	3.218349	1.000000
2.079237	7.481138	2.269258	1.000000
2.698827	6.601351	3.342265	1.000000
2.598949	6.500022	5.365968	1.000000
4.687130	7.351662	3.501119	1.000000
1.460107	4.524892	6.309541	1.000000
3.488510	6.303260	4.598137	1.000000
3.548107	3.703321	6.609407	1.000000
4.421177	6.917394	6.555339	1.000000
1.681706	6.577408	6.583461	1.000000
4.220495	4.880723	7.286276	1.000000
1.867744	5.890926	7.296971	1.000000
3.360476	7.744141	7.701627	1.000000
3.597055	6.752180	7.171313	1.000000
4.257802	6.028857	7.711471	1.000000
3.086157	6.883954	0.699400	1.000000
4.662108	7.410170	2.153700	1.000000
3.071407	8.397798	2.244131	1.000000
3.369321	0.018460	1.041754	1.000000
1.513595	0.575147	1.349880	1.000000
2.902484	0.062982	3.243943	1.000000
0.757641	8.384555	3.272153	1.000000
2.593846	7.380412	4.301448	1.000000
2.274156	0.228351	4.338640	1.000000
1.603966	0.750650	4.994198	1.000000
2.500890	2.020290	5.118506	1.000000
4.552032	0.620425	4.764579	1.000000
2.265101	7.194793	6.116190	1.000000
3.144048	7.624838	6.552143	1.000000
3.859563	0.696536	0.408352	1.000000
3.017698	8.046089	5.565232	1.000000
2.607114	1.396041	8.080087	1.000000
4.660496	0.817196	7.805917	1.000000
1.892044	0.452276	8.131240	1.000000
3.261690	1.473915	0.408373	1.000000
4.608518	0.492878	1.246796	1.000000
4.935889	1.560618	2.013283	1.000000
3.882887	1.766536	2.446168	1.000000
5.333910	1.366561	1.016538	1.000000
5.711343	0.128477	2.633477	1.000000
5.194931	2.039318	2.856763	1.000000
4.339547	1.920959	4.069780	1.000000
3.262465	0.308448	4.944492	1.000000
3.731792	0.552320	2.689555	1.000000
5.654154	1.097441	4.906526	1.000000
3.425445	1.337350	4.322819	1.000000
5.205026	0.888210	6.064981	1.000000
3.408840	6.813921	5.726509	1.000000
5.841765	2.725567	6.069432	1.000000
4.496395	1.573481	6.804635	1.000000
3.789610	2.524659	7.592273	1.000000
4.939476	0.158656	6.965084	1.000000
4.536079	1.286765	0.408956	1.000000
3.438182	1.031915	7.721106	1.000000
6.544529	1.602694	0.354454	1.000000
3.853726	1.816012	1.319268	1.000000
4.228012	3.329709	1.710150	1.000000
2.936817	3.135892	1.465218	1.000000
3.162444	2.450968	8.496782	1.000000
2.748926	2.799012	3.009341	1.000000
4.840117	2.520706	1.357503	1.000000
2.196022	3.881147	3.004434	1.000000
4.824335	2.919391	2.427544	1.000000
6.422165	3.529959	2.425557	1.000000
4.406926	4.600298	4.034441	1.000000
3.494645	2.471521	3.876244	1.000000
4.736551	2.961004	5.461751	1.000000
2.890291	2.935618	4.510267	1.000000
4.505690	3.480168	7.382181	1.000000
3.781167	2.875865	4.717031	1.000000
6.981098	2.266150	6.044638	1.000000
5.421305	2.801538	7.974167	1.000000
5.693670	5.357994	7.779861	1.000000
4.719400	3.762041	0.995025	1.000000
5.417954	2.532967	0.414388	1.000000
3.299604	5.006805	0.972429	1.000000
4.828725	4.893345	0.884205	1.000000
3.653165	6.578394	2.936183	1.000000
5.206996	5.563046	1.485265	1.000000
5.886437	3.909706	1.768598	1.000000
4.572596	5.961527	2.704803	1.000000
3.692975	5.499146	2.593944	1.000000
4.313133	3.904133	2.667859	1.000000
3.972515	4.316338	5.910205	1.000000
4.956851	5.482975	4.184518	1.000000
5.274035	4.544140	4.522095	1.000000
6.414219	4.560709	4.509064	1.000000
4.580726	5.797185	5.679834	1.000000
5.797143	4.388925	6.092727	1.000000
3.490913	5.843926	6.038827	1.000000
5.950564	4.601168	7.154019	1.000000
4.795540	4.825277	6.409232	1.000000
4.666303	5.847579	6.820113	1.000000
3.888945	2.990315	0.594836	1.000000
7.230917	2.760570	8.458771	1.000000
5.033172	6.478278	1.103242	1.000000
4.906858	7.418913	0.028163	1.000000
4.074384	7.002679	0.427685	1.000000
5.772749	5.785767	2.697025	1.000000
4.144591	5.618949	1.168634	1.000000
3.862357	7.961284	2.860610	1.000000
3.674485	7.720496	4.921281	1.000000
6.480109	6.479621	3.039489	1.000000
4.024557	5.880079	3.733683	1.000000
5.959467	6.756747	3.828507	1.000000
4.981195	6.459532	4.178434	1.000000
5.266318	6.518778	5.661791	1.000000
3.448621	7.758339	3.896978	1.000000
4.400937	7.648528	5.714049	1.000000
2.198714	5.737414	6.105422	1.000000
5.716334	6.457958	6.635173	1.000000
4.760880	6.384264	8.543743	1.000000
4.586804	7.115294	7.613606	1.000000
5.654737	5.397965	6.565162	1.000000
6.458581	5.984575	0.419447	1.000000
5.686186	6.844019	0.376230	1.000000
5.730119	0.459829	7.920909	1.000000
3.647075	7.565356	1.852399	1.000000
5.719733	0.934391	1.900575	1.000000
5.527314	5.700650	0.526610	1.000000
4.547192	8.271545	1.743923	1.000000
4.868691	0.852905	2.948507	1.000000
3.896543	0.188812	3.807657	1.000000
5.416279	8.395671	5.155332	1.000000
7.109512	6.739817	3.700016	1.000000
3.999556	0.142967	7.962160	1.000000
4.008601	8.478696	5.563773	1.000000
4.391400	6.678632	5.020313	1.000000
3.872992	0.918374	5.847322	1.000000
4.862211	8.311478	8.048615	1.000000
4.230580	7.996357	6.756836	1.000000
5.778449	7.471834	8.021979	1.000000
4.080267	8.041930	0.527099	1.000000
3.276245	8.413838	0.076652	1.000000
5.037750	0.315480	0.271564	1.000000
7.366998	1.984787	0.968604	1.000000
7.038398	0.659567	0.281883	1.000000
5.788967	1.309123	3.065891	1.000000
6.937996	1.033580	1.232874	1.000000
4.889940	8.181383	2.813063	1.000000
6.784571	2.664003	3.834978	1.000000
5.986064	1.907279	1.979324	1.000000
5.466878	0.697288	3.965199	1.000000
6.235249	0.309123	4.943206	1.000000
5.242549	4.024312	3.641682	1.000000
7.385205	2.540786	4.823999	1.000000
5.469917	1.833263	5.629732	1.000000
5.726708	1.501435	7.503158	1.000000
6.209404	1.107561	6.154195	1.000000
4.642621	3.406449	8.533627	1.000000
7.487364	0.976794	5.780620	1.000000
6.398995	8.244119	5.887467	1.000000
6.194340	2.175987	8.097317	1.000000
4.560635	2.250705	8.539619	1.000000
7.403102	8.052414	6.325065	1.000000
5.482543	1.488226	8.417810	1.000000
6.197049	4.200599	0.413636	1.000000
5.448505	3.725464	2.597579	1.000000
5.729382	2.939763	1.817669	1.000000
6.047047	2.660943	2.641373	1.000000
6.761783	2.402341	1.733012	1.000000
4.474901	3.365005	4.180972	1.000000
6.918419	3.276673	1.090485	1.000000
5.133323	2.924743	3.435203	1.000000
6.812614	3.587419	4.377266	1.000000
4.660997	4.310611	5.188586	1.000000
6.665969	3.349653	6.139842	1.000000
6.676437	1.843097	6.950530	1.000000
6.315201	2.669132	4.928653	1.000000
5.903711	3.666458	6.968278	1.000000
8.001390	2.505154	7.972771	1.000000
5.941413	3.384546	0.941276	1.000000
6.307969	3.232288	8.511563	1.000000
0.083094	3.160059	1.125728	1.000000
7.550736	1.695326	8.360497	1.000000
5.544862	3.702666	8.224728	1.000000
7.539839	4.529780	2.538735	1.000000
5.116741	7.873911	1.043310	1.000000
0.282078	3.274751	2.697419	1.000000
4.677291	4.683142	2.118714	1.000000
6.493743	5.079186	1.022139	1.000000
4.944857	5.045111	3.311907	1.000000
6.925785	5.277527	2.611596	1.000000
5.856560	4.678020	2.937502	1.000000
6.051730	6.057908	4.576917	1.000000
7.083168	4.630216	3.727935	1.000000
7.660752	3.483908	5.470644	1.000000
5.543342	3.635574	5.127720	1.000000
6.476679	4.034596	5.437019	1.000000
7.417538	5.027660	7.223278	1.000000
6.898184	3.936345	7.072617	1.000000
6.350983	4.192034	7.885452	1.000000
6.749259	5.674049	7.205967	1.000000
5.379421	4.619709	0.213727	1.000000
7.841381	4.996544	8.122984	1.000000
7.119402	6.232256	7.933858	1.000000
6.006391	7.170280	1.382179	1.000000
4.106541	6.540319	1.676335	1.000000
7.584608	5.291122	1.611845	1.000000
8.229928	4.287789	3.498679	1.000000
7.149860	6.305374	2.091777	1.000000
6.021603	5.565284	3.666292	1.000000
8.382722	6.456229	3.317087	1.000000
7.973299	6.971271	2.049761	1.000000
5.317093	6.924957	2.978434	1.000000
6.696012	6.803140	4.884056	1.000000
5.930186	5.726323	5.626678	1.000000
6.616123	4.838685	6.505682	1.000000
7.630324	5.658137	6.236824	1.000000
6.389537	6.891670	5.863428	1.000000
8.160366	4.366226	6.998407	1.000000
5.624726	6.321254	8.048297	1.000000
7.094658	7.426469	8.059576	1.000000
5.982555	8.225376	0.198270	1.000000
6.431659	5.074857	8.326823	1.000000
6.985616	7.168099	1.530070	1.000000
5.938621	0.395385	0.918633	1.000000
4.769705	8.345508	4.078072	1.000000
0.558790	0.662544	1.780601	1.000000
6.685699	0.339734	2.363242	1.000000
6.765738	0.747670	3.397272	1.000000
5.542387	7.984263	1.928989	1.000000
6.302134	7.660944	2.578512	1.000000
5.444630	6.622036	2.055640	1.000000
5.477153	7.504469	6.217021	1.000000
5.963260	0.451034	6.778381	1.000000
5.092451	7.333503	4.847671	1.000000
5.749904	8.137845	4.229902	1.000000
7.341043	8.139724	5.382140	1.000000
6.505887	8.010514	6.980251	1.000000
7.343356	7.103589	5.947524	1.000000
7.134878	8.128250	0.638660	1.000000
8.319265	8.532800	6.634724	1.000000
6.879186	8.486027	8.075644	1.000000
6.637359	1.234312	7.823190	1.000000
7.799835	0.596447	8.087691	1.000000
0.583197	0.860238	8.444900	1.000000
6.647373	1.340814	2.247263	1.000000
8.033773	0.427993	2.090491	1.000000
6.358487	1.408307	4.152767	1.000000
8.324544	1.331360	2.150152	1.000000
7.483551	0.969137	2.827334	1.000000
0.056419	2.398501	2.225862	1.000000
0.047634	0.226580	5.398556	1.000000
8.192396	1.483317	4.878247	1.000000
7.144392	0.843086	4.704705	1.000000
8.157572	2.309512	5.597810	1.000000
7.549572	8.300614	7.378675	1.000000
7.565743	0.782593	7.092994	1.000000
0.013366	1.235679	7.594697	1.000000
0.749576	1.732780	6.721389	1.000000
1.214979	1.175578	7.647215	1.000000
7.809873	0.124436	1.224127	1.000000
7.905284	3.481436	0.445592	1.000000
1.823832	1.098664	0.397412	1.000000
0.044226	2.018432	0.095334	1.000000
0.867179	3.964557	1.617910	1.000000
8.510053	3.851211	1.927716	1.000000
7.747039	3.191287	1.836285	1.000000
7.612409	2.389124	2.845022	1.000000
0.254368	4.520762	2.564704	1.000000
7.334383	3.515438	3.082497	1.000000
8.089215	2.506063	3.725785	1.000000
7.374984	1.729263	4.093221	1.000000
6.703554	1.872074	3.132981	1.000000
7.637156	3.328555	6.644430	1.000000
0.268021	3.280864	5.113820	1.000000
6.561296	1.590529	5.338772	1.000000
8.036858	1.481743	6.532074	1.000000
6.411400	2.758622	6.890133	1.000000
1.363662	3.624690	6.921860	1.000000
8.403343	2.566599	6.774579	1.000000
8.301094	4.143882	6.044199	1.000000
7.096776	3.740340	8.309258	1.000000
0.396065	2.992599	8.339172	1.000000
6.725013	4.484032	1.850343	1.000000
7.360425	4.685965	0.606714	1.000000
8.425347	5.656727	1.361682	1.000000
8.283760	5.248138	2.454894	1.000000
6.895233	5.580963	4.329476	1.000000
1.931618	4.697036	2.457993	1.000000
7.468329	5.924836	3.159681	1.000000
0.556476	3.576590	3.686149	1.000000
0.010584	5.311251	3.364627	1.000000
0.901768	4.764856	4.101183	1.000000
7.774506	4.324496	4.471900	1.000000
8.355355	5.459115	4.397998	1.000000
6.079232	3.549843	3.569162	1.000000
1.020871	5.435490	6.291812	1.000000
8.325636	4.997878	5.387710	1.000000
0.162785	4.184165	4.650638	1.000000
7.367911	2.805277	7.382796	1.000000
8.112075	5.971678	7.180118	1.000000
6.501467	6.976143	7.363104	1.000000
7.797711	3.633628	7.662459	1.000000
6.390111	5.825986	1.625794	1.000000
0.255441	6.421611	0.575710	1.000000
7.468035	6.435587	1.095987	1.000000
1.461150	5.571382	2.229553	1.000000
0.150306	6.751413	1.511610	1.000000
1.032996	7.328648	1.463504	1.000000
0.171730	7.647614	0.827735	1.000000
0.690020	6.431932	2.414386	1.000000
8.459347	7.139144	4.029979	1.000000
7.695901	0.748613	3.792131	1.000000
7.630518	7.452438	4.602580	1.000000
0.692883	6.467193	4.435955	1.000000
8.073950	6.699990	5.225086	1.000000
8.258506	6.697223	6.431245	1.000000
8.515404	0.110630	7.588427	1.000000
0.332317	5.226127	7.735707	1.000000
6.784098	6.185869	6.278176	1.000000
0.389427	7.288354	8.429454	1.000000
7.846731	5.797739	0.382814	1.000000
8.307360	6.456797	8.306148	1.000000
7.263227	8.077075	2.055012	1.000000
1.805793	1.215484	2.262616	1.000000
8.029561	0.998504	0.630905	1.000000
7.417854	7.356526	2.903646	1.000000
6.307179	8.238660	1.384438	1.000000
7.411550	8.504215	3.030622	1.000000
6.835568	8.500126	4.068291	1.000000
8.287801	7.919093	2.792576	1.000000
6.519051	7.560969	3.917535	1.000000
7.983976	0.055201	4.671465	1.000000
8.363832	8.140622	3.737864	1.000000
0.235992	7.631893	4.970871	1.000000
6.528038	7.747551	4.977004	1.000000
0.644518	1.371124	4.964426	1.000000
0.853767	0.291044	7.009951	1.000000
7.508489	6.928233	7.052644	1.000000
7.947218	7.441359	0.310359	1.000000
0.939682	0.040425	8.275187	1.000000
6.848585	7.002308	0.384807	1.000000
1.516577	7.535905	8.386933	1.000000
