2.598596	5.268499	7.144661	1.000000
2.827238	4.323763	7.725740	1.000000
5.444895	2.257898	7.151979	1.000000
3.341787	3.363222	8.503242	1.000000
5.198688	4.278211	8.044864	1.000000
4.106126	3.979532	7.867602	1.000000
3.213839	5.257472	1.264818	1.000000
3.571709	6.860040	0.452737	1.000000
2.684253	7.825661	7.717034	1.000000
1.252756	6.592613	0.548493	1.000000
3.966541	5.063284	0.676522	1.000000
2.025914	5.524925	1.077385	1.000000
3.704903	0.024719	2.907122	1.000000
1.599629	7.337354	1.481362	1.000000
2.762502	6.800004	2.210809	1.000000
3.537303	5.600892	5.624854	1.000000
5.166684	7.344374	4.544538	1.000000
0.433241	5.546485	5.081409	1.000000
3.598545	5.759638	4.566958	1.000000
3.040280	2.994303	6.197561	1.000000
3.650645	7.395997	6.702363	1.000000
2.487668	6.524979	7.288133	1.000000
3.798244	4.367058	1.602074	1.000000
1.166070	5.873804	7.013188	1.000000
3.650543	6.742824	7.502619	1.000000
1.766222	6.614310	6.497913	1.000000
3.920135	5.951713	0.041971	1.000000
1.708316	6.392995	2.476607	1.000000
4.599889	7.134801	2.114373	1.000000
1.879542	0.049561	4.517384	1.000000
2.953828	0.218199	0.781932	1.000000
2.051249	1.686179	1.739122	1.000000
2.230727	7.786915	3.989516	1.000000
0.217419	8.374522	3.522198	1.000000
3.290642	6.443866	3.785457	1.000000
3.803883	8.446524	4.160364	1.000000
2.684175	0.328822	5.063117	1.000000
2.870673	2.376259	5.313974	1.000000
4.826825	0.270247	4.736307	1.000000
0.259307	0.413659	5.714055	1.000000
1.116737	7.611228	8.107443	1.000000
3.813103	0.381207	8.205196	1.000000
2.725289	8.347318	6.435224	1.000000
2.070519	2.004789	8.493046	1.000000
3.712109	1.194897	7.714540	1.000000
2.767075	0.164596	8.264962	1.000000
3.269729	1.478484	0.063065	1.000000
5.161375	2.490512	1.627191	1.000000
4.678912	0.543391	3.571080	1.000000
3.323282	1.206671	1.170109	1.000000
5.724305	1.598293	2.056636	1.000000
6.132895	5.979871	2.134258	1.000000
4.687054	1.580700	4.609651	1.000000
6.045264	0.958663	5.097207	1.000000
3.025010	0.903101	4.321386	1.000000
3.137327	1.741731	2.839178	1.000000
5.271450	1.840934	5.415057	1.000000
3.840483	0.414361	5.009648	1.000000
3.494917	0.203570	5.973887	1.000000
5.092250	6.005932	6.206494	1.000000
5.634324	3.802832	5.035428	1.000000
4.187001	1.083078	6.722404	1.000000
3.940886	2.767114	7.905841	1.000000
3.546886	8.495134	7.124341	1.000000
4.104774	0.642385	1.207101	1.000000
3.024727	0.962544	6.897814	1.000000
7.127488	2.436944	0.562605	1.000000
5.400137	1.948094	0.921792	1.000000
5.318935	4.403405	1.909190	1.000000
4.724775	3.447123	1.748274	1.000000
2.929425	2.377557	7.994352	1.000000
3.900935	1.574457	3.794553	1.000000
4.520829	1.625600	2.642264	1.000000
2.243457	2.800952	3.851256	1.000000
5.030203	3.669967	4.129492	1.000000
7.152371	4.496903	2.315092	1.000000
3.768726	4.515044	5.200839	1.000000
2.623410	1.417274	3.613711	1.000000
4.752926	2.860335	7.487464	1.000000
2.736551	4.185551	4.588140	1.000000
3.922517	3.351006	7.033985	1.000000
4.775057	3.726937	5.623314	1.000000
6.760382	2.718497	5.811352	1.000000
4.798038	3.494905	8.378050	1.000000
4.446905	4.715271	5.995678	1.000000
5.490924	3.305518	1.081758	1.000000
4.356827	1.886568	7.857755	1.000000
3.114849	4.283702	2.693733	1.000000
4.240864	5.723617	1.366932	1.000000
3.960106	7.491819	3.643276	1.000000
5.301272	7.466335	1.304447	1.000000
5.714583	5.170792	0.335668	1.000000
3.718773	7.079488	2.535339	1.000000
2.265113	4.242875	3.612306	1.000000
5.278604	4.975553	3.445200	1.000000
4.443721	4.542637	7.057194	1.000000
5.630727	5.512812	4.654473	1.000000
4.914754	4.492146	4.736948	1.000000
7.815724	5.750381	3.164463	1.000000
4.644306	5.538910	5.294296	1.000000
5.689757	4.791570	5.619452	1.000000
4.024146	6.294919	6.454874	1.000000
7.283534	4.078764	7.867019	1.000000
2.949008	4.914312	6.193522	1.000000
4.448056	6.823571	8.237315	1.000000
4.301818	1.723900	1.500145	1.000000
7.454707	0.261147	0.041157	1.000000
5.122029	6.399137	1.829835	1.000000
6.256123	0.929926	8.054980	1.000000
3.592236	6.695530	1.524128	1.000000
7.611074	4.767845	1.325173	1.000000
3.576052	5.102690	2.198776	1.000000
3.378652	0.813529	3.387769	1.000000
3.335606	8.028961	5.240491	1.000000
7.120355	5.514882	1.791760	1.000000
3.640748	5.767814	2.960020	1.000000
6.493400	7.690683	4.496881	1.000000
4.423553	6.000389	2.313534	1.000000
5.892185	5.497830	6.318560	1.000000
3.953885	7.414983	4.735176	1.000000
4.616880	8.087989	5.415707	1.000000
3.064891	5.958519	6.503449	1.000000
6.641722	7.338741	7.167131	1.000000
5.959426	7.888378	7.709131	1.000000
4.641477	7.267833	5.995048	1.000000
4.808827	5.256685	0.108767	1.000000
5.787018	6.445810	8.151664	1.000000
5.238899	7.509195	8.424497	1.000000
5.633143	1.135108	0.438018	1.000000
4.391173	7.179991	1.108662	1.000000
5.503447	0.105217	3.063075	1.000000
6.045307	4.046906	0.503088	1.000000
3.582727	1.160623	2.100281	1.000000
4.676212	8.125145	2.617720	1.000000
4.204893	6.608291	5.430537	1.000000
6.038581	6.802028	4.615293	1.000000
7.305055	6.603878	4.501336	1.000000
4.638518	0.255100	7.456922	1.000000
5.731474	7.352039	6.715866	1.000000
4.299042	6.049663	3.639149	1.000000
3.398378	1.629832	6.191571	1.000000
5.356004	8.313382	6.630962	1.000000
4.378416	8.329069	6.458896	1.000000
4.958545	7.873568	7.363394	1.000000
3.846772	7.617562	7.946866	1.000000
2.409201	7.744927	0.262943	1.000000
6.022584	2.104760	8.331748	1.000000
7.909510	2.927634	1.000139	1.000000
6.360777	1.525190	1.150838	1.000000
6.190001	0.166400	4.279971	1.000000
6.702320	0.568569	3.108801	1.000000
5.721968	7.795838	3.734646	1.000000
6.478567	2.395052	3.505245	1.000000
7.471073	1.795454	1.269129	1.000000
5.034240	0.455557	5.719816	1.000000
6.830455	7.132270	5.235480	1.000000
4.137603	3.268657	4.924173	1.000000
5.700400	3.612756	5.989086	1.000000
4.725807	3.641241	6.581213	1.000000
6.082849	1.880566	5.978051	1.000000
6.046387	2.830994	6.489019	1.000000
5.285383	1.580101	7.897801	1.000000
6.560845	0.621520	6.029777	1.000000
5.678120	6.336252	7.074173	1.000000
7.018256	2.225983	8.131823	1.000000
4.757984	0.758817	8.306397	1.000000
6.817649	7.002551	6.193111	1.000000
6.336505	1.941298	7.128505	1.000000
6.938808	5.689653	8.485782	1.000000
5.836622	4.214944	3.885288	1.000000
5.592427	3.522773	2.119729	1.000000
6.614507	1.289071	3.893185	1.000000
6.311181	2.352174	1.718888	1.000000
5.884338	3.262364	3.374854	1.000000
8.541912	4.334246	0.846695	1.000000
4.104801	2.523165	4.096391	1.000000
6.647669	3.980426	5.957012	1.000000
3.684549	4.149490	6.294433	1.000000
7.723075	3.337856	5.868863	1.000000
7.165069	2.328650	6.762103	1.000000
5.865549	2.762915	5.407215	1.000000
5.723418	3.158137	8.360928	1.000000
7.731698	1.404245	7.983706	1.000000
6.157460	2.655077	0.630927	1.000000
6.324239	4.475792	1.455686	1.000000
0.502986	1.748463	8.288986	1.000000
6.652013	0.525458	0.693576	1.000000
5.020580	4.195974	0.819146	1.000000
6.297620	4.961028	2.392769	1.000000
4.800170	8.411999	0.292225	1.000000
1.446046	3.851618	1.675074	1.000000
5.913098	4.098581	2.925915	1.000000
6.375205	5.677316	1.070186	1.000000
6.246486	5.167295	3.940577	1.000000
5.717691	5.984214	3.356188	1.000000
5.102525	6.457193	4.076472	1.000000
5.171867	6.332600	5.086464	1.000000
8.362645	5.443082	4.015347	1.000000
8.526908	3.216386	4.950163	1.000000
4.381106	5.152406	4.146031	1.000000
7.017278	5.033095	7.379691	1.000000
7.573657	4.459978	0.383080	1.000000
6.259431	4.412526	7.807387	1.000000
6.828352	3.170195	8.492437	1.000000
5.635302	5.420987	7.578833	1.000000
4.809766	6.702463	7.197989	1.000000
8.490723	4.816301	8.523685	1.000000
7.952696	5.457839	8.091816	1.000000
5.125565	0.383048	1.180559	1.000000
2.336220	5.631399	1.982081	1.000000
8.156005	5.589529	1.642900	1.000000
7.997736	3.364683	4.016219	1.000000
6.860932	5.641071	2.852355	1.000000
5.322578	5.473406	2.475104	1.000000
0.205501	5.563342	2.987853	1.000000
8.433265	6.670588	2.710510	1.000000
5.762097	7.263985	2.298034	1.000000
6.741315	6.282236	3.758072	1.000000
6.547691	5.951627	4.877650	1.000000
7.451559	3.833898	6.834684	1.000000
6.920068	6.043504	6.253041	1.000000
5.787781	6.576923	5.725085	1.000000
8.209133	5.634328	7.045702	1.000000
4.554183	5.695588	7.193801	1.000000
7.740239	7.738447	8.230241	1.000000
5.910584	8.319770	0.972073	1.000000
6.632954	4.946871	0.445675	1.000000
6.996792	7.014451	2.871241	1.000000
5.196420	1.051953	2.955597	1.000000
4.686135	8.103189	3.825991	1.000000
2.259059	0.811523	2.601398	1.000000
7.428832	7.849456	2.670829	1.000000
8.136316	2.008977	3.686684	1.000000
4.472130	0.470165	2.197130	1.000000
6.070369	0.731570	2.349748	1.000000
4.938854	7.218122	3.205883	1.000000
6.600362	4.885205	6.439851	1.000000
5.600985	0.204391	8.095403	1.000000
5.977460	6.909054	3.252694	1.000000
6.042462	8.397243	5.245946	1.000000
7.816676	8.239386	7.424953	1.000000
6.310123	7.975127	6.127098	1.000000
8.230547	6.513957	4.794469	1.000000
5.501916	8.394991	2.067605	1.000000
8.452515	0.555167	7.903808	1.000000
6.925048	6.186860	7.369300	1.000000
5.460881	0.739041	7.287200	1.000000
7.157161	1.424718	0.288042	1.000000
0.996226	1.094099	1.113662	1.000000
7.731563	0.903755	3.535061	1.000000
1.630532	8.291161	2.018897	1.000000
6.157796	2.061015	4.373844	1.000000
8.343499	0.407081	2.812353	1.000000
0.762375	0.785965	3.145149	1.000000
0.296543	2.867266	0.517639	1.000000
7.655454	0.310482	5.959565	1.000000
7.766783	1.233991	4.681927	1.000000
7.036400	8.170678	5.169110	1.000000
7.114373	2.257472	4.915740	1.000000
6.419376	8.305368	8.522426	1.000000
0.153278	0.703635	0.291643	1.000000
7.712487	0.776647	1.036312	1.000000
0.783580	1.305208	7.423036	1.000000
1.521111	8.508162	7.707889	1.000000
7.336727	0.549855	2.223770	1.000000
0.900537	3.093531	6.775871	1.000000
8.414591	2.029575	1.610621	1.000000
7.922537	3.465983	0.001252	1.000000
0.393665	3.823122	0.063062	1.000000
0.141588	3.285196	1.401334	1.000000
6.975152	3.703208	3.275385	1.000000
7.261361	2.656670	1.746249	1.000000
8.164325	3.696855	3.018736	1.000000
7.387914	2.778437	3.135561	1.000000
7.940127	4.554631	3.614130	1.000000
6.609740	3.215148	4.116479	1.000000
6.823129	1.539721	2.356535	1.000000
0.447493	5.158740	7.017015	1.000000
0.024995	4.351590	5.372888	1.000000
6.931897	1.251777	6.707447	1.000000
7.811758	0.888067	7.007407	1.000000
6.363736	3.698560	6.823316	1.000000
1.789482	3.576767	7.077322	1.000000
7.166128	1.355916	5.722377	1.000000
7.637125	4.400894	5.912758	1.000000
6.787311	3.579467	1.614886	1.000000
0.075725	3.149593	7.884124	1.000000
6.525081	3.036700	2.490626	1.000000
8.108334	4.889885	2.510942	1.000000
7.732022	5.592480	0.697285	1.000000
0.403578	5.944544	2.123253	1.000000
6.662170	4.179525	4.445912	1.000000
1.200254	4.169403	3.751454	1.000000
7.405616	5.548844	4.320200	1.000000
0.765323	2.350822	5.234565	1.000000
8.401661	6.511274	3.759666	1.000000
0.350238	4.681779	4.236958	1.000000
6.990725	4.763771	3.367596	1.000000
7.810217	5.312708	5.453222	1.000000
6.547540	3.362662	5.100876	1.000000
8.481974	5.970881	5.962385	1.000000
6.720973	4.765608	5.366303	1.000000
7.690995	4.492993	4.553289	1.000000
6.433213	2.885310	7.496107	1.000000
7.679410	6.489392	6.818860	1.000000
6.719567	7.150216	8.271119	1.000000
8.459430	4.274390	7.492015	1.000000
5.553691	5.326590	1.528722	1.000000
0.215556	5.490239	0.942247	1.000000
6.609519	6.625368	1.555406	1.000000
1.918419	4.570153	0.947609	1.000000
7.915228	7.400667	0.792680	1.000000
0.806183	8.494318	1.296547	1.000000
0.354816	8.334526	8.397524	1.000000
2.803729	7.928034	2.847935	1.000000
0.639101	7.123093	5.362202	1.000000
6.955040	0.797648	4.721300	1.000000
7.507496	7.938901	6.461089	1.000000
1.750445	7.283216	4.873278	1.000000
8.489875	7.397762	7.469321	1.000000
8.018427	6.613095	8.122554	1.000000
8.131323	1.209920	6.030936	1.000000
0.916270	4.878641	7.902694	1.000000
5.513487	4.471952	6.930879	1.000000
7.333681	6.708317	0.305496	1.000000
6.157499	6.702367	0.538702	1.000000
0.196887	7.375167	8.535002	1.000000
8.273877	8.184365	1.810182	1.000000
2.102206	2.141787	2.730666	1.000000
8.471524	1.605162	0.712946	1.000000
7.634943	6.388329	2.278904	1.000000
7.213170	8.483468	1.310473	1.000000
0.207492	0.774294	4.555188	1.000000
6.507531	8.356661	2.597013	1.000000
7.965524	7.700254	3.648860	1.000000
6.918231	7.578665	3.612175	1.000000
8.072041	0.175666	4.929557	1.000000
7.820976	7.457443	4.842419	1.000000
0.785226	0.425057	6.784455	1.000000
7.275227	8.285560	4.093156	1.000000
0.906974	1.515146	4.618664	1.000000
1.983825	1.175136	6.980105	1.000000
6.743551	8.485881	7.157501	1.000000
7.454014	7.536260	1.685407	1.000000
0.253604	8.303094	7.453764	1.000000
4.832258	6.473374	0.545830	1.000000
1.708192	8.462036	0.087910	1.000000
