1.631290	2.368643	6.215920	1.000000
2.912208	3.785960	5.793720	1.000000
3.556628	4.764156	5.875262	1.000000
5.970332	2.356871	6.966310	1.000000
3.571952	2.635399	7.017939	1.000000
3.494172	4.002863	7.936844	1.000000
2.111831	3.143309	6.944942	1.000000
3.509877	3.359320	0.107426	1.000000
1.346575	5.206580	7.932143	1.000000
2.955972	6.826583	2.136386	1.000000
1.438685	3.938197	1.352481	1.000000
3.762221	4.909838	2.412218	1.000000
2.994411	4.923543	3.047540	1.000000
2.067217	6.194156	2.497524	1.000000
1.090985	6.204123	2.803465	1.000000
3.916619	4.935642	3.373786	1.000000
3.447017	3.473452	3.763856	1.000000
3.237620	5.963158	4.164026	1.000000
2.042419	5.763119	5.324125	1.000000
3.690199	4.151307	4.800437	1.000000
2.148399	3.263643	6.014840	1.000000
3.476349	4.622828	7.133310	1.000000
2.341429	5.101162	7.552697	1.000000
5.198778	2.966643	6.314444	1.000000
3.055906	3.063659	7.810866	1.000000
4.427420	4.295062	6.974402	1.000000
3.142475	4.411220	0.329987	1.000000
3.959485	5.218845	0.606627	1.000000
3.668800	6.397634	0.315915	1.000000
2.278497	7.558466	7.955926	1.000000
1.541341	6.851444	8.088056	1.000000
2.863550	5.852520	0.217221	1.000000
1.657360	7.055394	1.810641	1.000000
3.447471	8.040727	2.825942	1.000000
2.482128	7.483778	1.322615	1.000000
3.123073	6.423440	3.292057	1.000000
2.581961	6.503034	4.687058	1.000000
4.409358	6.965310	3.536416	1.000000
1.449566	5.013568	6.710886	1.000000
3.810328	6.351411	5.179487	1.000000
3.086449	3.548687	6.953107	1.000000
3.906235	6.628181	6.211851	1.000000
1.439681	5.876927	6.057229	1.000000
4.157827	4.748815	7.908329	1.000000
0.459810	5.927825	7.748236	1.000000
3.427933	7.600246	7.502201	1.000000
3.609201	6.506985	7.303485	1.000000
4.153756	5.696361	7.682786	1.000000
2.179754	6.415202	1.224565	1.000000
4.490178	8.161947	1.944744	1.000000
2.535529	0.270029	3.013774	1.000000
4.018055	8.243285	0.755461	1.000000
2.268557	1.059558	1.388617	1.000000
2.711388	7.900043	3.677197	1.000000
0.668190	7.994703	4.324568	1.000000
2.174913	7.386469	4.673405	1.000000
3.114823	0.261422	4.165176	1.000000
2.193066	0.829368	4.758826	1.000000
2.665869	1.950835	5.012291	1.000000
4.565547	0.841224	4.290311	1.000000
0.790463	0.095626	5.789539	1.000000
2.599165	8.192242	6.903495	1.000000
3.914594	8.363569	8.313590	1.000000
2.637593	7.553746	6.212749	1.000000
2.610100	1.012858	8.024180	1.000000
4.139185	1.737067	7.224964	1.000000
2.129564	0.176507	8.395152	1.000000
3.662206	0.533507	0.352527	1.000000
4.877667	0.469428	1.162243	1.000000
5.402983	1.458854	1.698254	1.000000
4.195545	1.839749	1.929555	1.000000
5.924559	1.972751	0.893899	1.000000
5.823933	7.850544	3.130646	1.000000
4.859467	2.027645	2.735923	1.000000
4.606147	1.857123	4.686337	1.000000
3.130736	0.182728	5.304777	1.000000
3.678208	0.914234	3.562472	1.000000
5.670328	0.708514	4.919385	1.000000
3.668803	1.255309	4.605446	1.000000
5.690815	0.620931	5.874263	1.000000
3.963282	7.428382	5.506077	1.000000
5.741379	3.441208	5.019399	1.000000
4.620995	1.640299	5.933965	1.000000
3.855453	2.530563	8.041472	1.000000
4.175056	8.477537	6.009705	1.000000
4.574815	0.640014	7.995307	1.000000
3.486269	1.132785	6.948232	1.000000
6.767903	2.124330	0.457854	1.000000
4.754668	1.622234	0.929180	1.000000
3.961502	4.692029	1.380766	1.000000
3.665554	2.728466	1.828004	1.000000
2.743083	2.171101	8.244963	1.000000
2.510237	3.041041	3.315938	1.000000
4.767663	2.885211	1.661521	1.000000
2.447746	4.056470	3.787710	1.000000
4.485946	3.672080	2.174707	1.000000
7.367398	4.020981	1.969323	1.000000
4.383362	5.196806	4.573599	1.000000
3.256631	2.008352	3.716995	1.000000
4.404649	2.702731	5.755533	1.000000
2.716513	3.981906	4.716182	1.000000
4.053182	3.419244	7.319227	1.000000
4.270011	2.950939	4.707334	1.000000
6.925285	2.769638	5.800859	1.000000
4.852362	2.670338	7.249628	1.000000
5.141829	5.304208	7.225166	1.000000
4.608180	3.442568	0.802672	1.000000
4.671237	2.142324	8.519648	1.000000
2.913761	5.100767	1.079716	1.000000
4.982074	4.989244	1.285051	1.000000
3.951400	7.179071	2.420551	1.000000
5.553354	5.752908	1.804449	1.000000
5.478588	4.072364	1.010293	1.000000
4.219159	6.249429	2.679874	1.000000
3.209833	5.769502	2.143757	1.000000
4.912334	5.165515	2.323272	1.000000
4.396599	3.555829	6.308191	1.000000
5.321458	5.015433	4.960580	1.000000
5.851622	4.397170	5.586760	1.000000
6.193999	4.685880	3.995984	1.000000
4.683303	5.830761	5.484373	1.000000
5.227223	5.352542	6.210732	1.000000
3.155657	5.711053	5.960584	1.000000
5.434900	3.942568	6.391677	1.000000
4.095139	5.669350	6.606430	1.000000
4.854699	6.294880	7.133268	1.000000
4.169604	2.600122	0.819658	1.000000
6.855063	2.817380	8.117458	1.000000
4.810453	6.200951	1.050997	1.000000
5.047468	7.263731	8.397324	1.000000
3.778887	7.305518	0.810068	1.000000
5.858572	5.407433	2.609475	1.000000
4.166936	5.561030	1.713637	1.000000
4.295009	0.016073	3.071613	1.000000
3.122072	7.663390	5.094666	1.000000
6.221993	6.959068	3.299448	1.000000
4.332810	5.818714	3.730736	1.000000
6.257332	6.507810	4.260537	1.000000
5.268105	6.453134	3.174609	1.000000
5.099393	6.608073	6.165087	1.000000
3.669984	6.897641	4.221905	1.000000
4.551560	7.213505	4.520153	1.000000
2.263038	5.737412	6.658048	1.000000
6.941104	6.790246	6.132978	1.000000
4.590606	6.144158	0.048079	1.000000
4.644992	7.276401	6.916959	1.000000
6.032798	5.901806	6.514774	1.000000
6.377361	6.170292	8.406863	1.000000
5.747744	6.535966	0.577208	1.000000
5.370725	0.434480	8.548218	1.000000
3.971247	6.437513	1.515555	1.000000
5.737332	0.441565	2.020697	1.000000
6.006796	5.406700	0.804561	1.000000
3.712342	0.840627	2.429568	1.000000
4.832977	0.926878	2.353622	1.000000
3.763261	8.233224	4.678900	1.000000
5.699528	7.538526	5.098561	1.000000
7.756777	6.866105	4.107846	1.000000
4.176958	0.220335	7.269374	1.000000
4.695685	8.177144	5.163112	1.000000
4.936085	6.169193	4.410115	1.000000
3.811531	1.225444	5.564079	1.000000
4.947660	8.218367	8.006892	1.000000
3.826629	7.673371	6.457914	1.000000
5.399900	7.544059	7.450048	1.000000
3.996375	7.176771	8.262936	1.000000
2.603591	6.710306	0.035681	1.000000
5.370900	1.487951	0.198068	1.000000
7.374822	2.752075	0.822989	1.000000
6.492254	1.160644	0.348246	1.000000
5.723340	1.400670	2.816466	1.000000
7.464429	1.415601	1.709120	1.000000
5.422321	0.190239	2.921478	1.000000
6.198047	2.785004	3.408264	1.000000
6.477546	1.397703	1.744994	1.000000
5.639596	0.849607	3.871214	1.000000
6.200665	8.294840	5.500013	1.000000
5.504627	3.813896	3.957877	1.000000
6.974443	3.054860	3.917299	1.000000
5.219143	2.496007	5.165368	1.000000
5.635410	1.419447	6.912254	1.000000
6.710822	1.143460	6.938968	1.000000
4.681269	3.488105	8.272888	1.000000
7.058944	1.189403	6.046361	1.000000
5.944251	7.361713	6.052264	1.000000
6.401506	1.854959	7.645709	1.000000
3.691090	1.162932	7.997570	1.000000
7.963804	7.905101	5.962099	1.000000
5.321799	1.927051	7.722030	1.000000
6.585800	4.421940	0.679288	1.000000
5.664662	3.567987	2.874946	1.000000
5.724796	3.135286	1.531145	1.000000
5.873642	2.273229	2.394942	1.000000
6.677186	2.632734	1.735277	1.000000
4.359823	4.048232	3.614096	1.000000
6.517351	3.264173	0.521855	1.000000
4.442904	2.797504	3.705060	1.000000
6.660767	3.892073	4.990923	1.000000
4.440024	4.427833	5.468489	1.000000
7.167499	3.700592	6.072156	1.000000
6.955442	2.181541	6.611656	1.000000
6.214234	2.386499	5.173411	1.000000
5.067130	3.610826	7.311088	1.000000
7.859829	2.079304	7.557627	1.000000
5.491147	2.890844	0.502891	1.000000
5.961305	3.413767	7.842107	1.000000
8.152273	3.237492	1.289567	1.000000
7.144524	1.563034	8.144463	1.000000
5.711115	4.140058	0.027450	1.000000
7.100487	5.385320	3.100198	1.000000
4.935337	7.922213	0.608068	1.000000
0.945560	2.975557	2.291493	1.000000
5.299168	4.285723	2.010123	1.000000
6.963577	5.183081	1.546078	1.000000
5.071513	5.159919	3.788807	1.000000
6.580605	4.590308	2.424925	1.000000
5.441853	4.549759	2.921577	1.000000
5.951307	5.633801	4.507392	1.000000
7.296581	5.465704	4.041028	1.000000
8.073071	3.090398	5.798706	1.000000
4.780558	3.939526	4.748131	1.000000
6.854686	4.643891	5.744283	1.000000
8.059227	4.969064	7.828742	1.000000
6.540053	4.327427	7.734263	1.000000
5.620270	4.380858	7.459809	1.000000
6.795930	5.991897	7.099374	1.000000
4.916871	5.000371	8.349633	1.000000
7.677169	5.134770	0.479705	1.000000
7.288077	6.526167	7.855878	1.000000
6.127466	7.277981	1.213851	1.000000
3.165436	6.092008	1.075183	1.000000
7.855396	5.186146	2.368038	1.000000
8.477912	3.697171	3.846368	1.000000
6.760389	6.283209	2.486400	1.000000
6.129862	5.987320	3.465437	1.000000
8.510998	6.375248	3.247285	1.000000
8.094018	6.353266	1.905764	1.000000
4.854293	7.473741	2.647762	1.000000
7.101021	6.245965	4.849722	1.000000
6.312083	5.425585	5.497393	1.000000
7.458676	5.121734	6.511137	1.000000
7.095125	5.837043	6.020104	1.000000
6.049190	6.518626	5.605890	1.000000
0.419108	5.046190	6.825180	1.000000
5.390002	6.483336	7.858259	1.000000
7.440199	7.652197	8.231312	1.000000
5.840890	8.175537	0.253504	1.000000
6.357580	5.232386	8.135452	1.000000
6.871710	7.332297	2.111521	1.000000
5.734956	0.740214	0.854710	1.000000
4.829718	8.302099	3.985493	1.000000
1.327278	1.348207	2.537700	1.000000
7.044872	8.377627	2.967185	1.000000
6.805030	0.597378	3.939087	1.000000
5.659686	8.289745	1.306650	1.000000
6.152660	7.986213	2.190855	1.000000
5.166770	6.739675	2.020092	1.000000
5.985943	6.902992	6.845558	1.000000
5.198451	0.057607	7.146138	1.000000
5.459632	7.050015	3.912426	1.000000
5.961384	8.413640	4.262674	1.000000
6.887117	8.143222	6.140978	1.000000
6.100394	0.241958	6.797508	1.000000
7.196016	7.454587	5.532055	1.000000
6.765716	8.084552	1.040594	1.000000
7.590730	0.323296	6.551266	1.000000
6.307729	8.007062	7.666142	1.000000
5.951790	0.964290	7.850058	1.000000
7.308104	0.606424	0.245117	1.000000
0.592111	0.857282	0.327429	1.000000
6.877556	0.945332	2.681588	1.000000
7.808845	0.612211	2.319337	1.000000
6.531394	1.358736	4.663487	1.000000
8.516476	1.668568	2.066980	1.000000
7.807648	1.467653	2.851340	1.000000
7.811732	2.453062	2.090076	1.000000
7.830192	0.547160	5.575621	1.000000
8.124026	1.242499	4.971565	1.000000
6.885154	0.491973	5.154804	1.000000
7.091514	2.555115	4.804956	1.000000
7.403996	0.155134	7.640632	1.000000
7.694126	1.130565	7.250121	1.000000
8.203174	0.406494	8.300547	1.000000
0.610394	1.029582	7.216403	1.000000
1.307558	0.808165	8.146659	1.000000
7.851342	0.665796	1.277728	1.000000
0.343122	3.150429	0.614270	1.000000
1.682063	1.524565	0.612832	1.000000
8.209873	2.599707	8.533830	1.000000
0.545803	3.756664	1.648016	1.000000
8.497992	3.244822	2.384969	1.000000
6.540181	3.411475	2.399804	1.000000
6.947231	2.036892	2.583933	1.000000
8.346522	4.286869	2.658195	1.000000
7.220171	3.060842	2.906054	1.000000
8.430811	2.732145	3.551951	1.000000
7.515003	2.236538	3.513220	1.000000
6.526838	1.775249	3.696351	1.000000
8.158409	4.157547	6.994052	1.000000
0.219658	3.651513	5.346494	1.000000
6.189991	1.622716	5.877639	1.000000
8.167079	1.640278	6.513148	1.000000
6.481704	3.158151	6.655688	1.000000
1.285141	3.962524	6.723647	1.000000
7.571247	1.880041	5.623841	1.000000
0.339122	4.106829	6.203948	1.000000
7.431042	4.248594	8.273880	1.000000
0.606864	3.187458	8.071171	1.000000
6.374841	4.135850	1.531109	1.000000
7.591143	4.161011	1.017168	1.000000
8.321236	5.988469	0.733197	1.000000
0.225193	5.652369	2.538173	1.000000
6.810679	5.045893	4.784814	1.000000
1.994398	4.868477	2.767594	1.000000
7.001778	6.260332	3.473186	1.000000
0.778946	3.710272	4.288779	1.000000
8.104913	5.331229	3.461335	1.000000
0.413719	4.970774	4.070183	1.000000
7.294721	4.472814	3.839402	1.000000
8.093831	6.014646	4.621122	1.000000
6.625078	3.882511	3.237429	1.000000
0.474106	5.871730	6.091812	1.000000
7.897123	4.114593	5.463836	1.000000
7.943842	4.730620	4.487654	1.000000
7.146986	3.366970	7.314955	1.000000
7.988267	5.946103	7.254120	1.000000
6.233068	6.970936	7.946597	1.000000
8.382659	3.611797	0.005272	1.000000
6.483716	6.136260	1.432953	1.000000
0.752138	5.954029	1.017541	1.000000
7.492825	6.796997	1.140280	1.000000
1.292144	4.970926	0.978961	1.000000
0.234278	6.967822	1.180485	1.000000
1.111325	8.214444	1.494772	1.000000
0.451753	7.963940	0.428881	1.000000
0.674587	6.951276	2.253244	1.000000
0.098820	7.098581	4.511286	1.000000
7.528145	1.338762	4.085307	1.000000
7.413347	8.214489	5.099444	1.000000
1.343809	6.293618	4.776198	1.000000
8.121768	7.142568	5.409681	1.000000
8.092011	6.584518	6.475934	1.000000
0.045809	0.476932	6.419467	1.000000
8.159837	6.221291	8.395466	1.000000
6.437671	4.859884	6.692949	1.000000
0.480794	6.961721	0.113673	1.000000
7.255404	6.351899	0.355698	1.000000
8.038912	7.107213	7.297491	1.000000
7.528895	8.255961	1.875427	1.000000
2.279008	1.580681	2.260818	1.000000
8.293676	1.543041	8.374554	1.000000
7.801623	7.484320	2.787915	1.000000
6.718956	0.429815	1.529595	1.000000
7.956292	0.646293	3.376487	1.000000
7.142754	8.184600	4.050477	1.000000
8.499113	8.440707	2.878737	1.000000
7.097326	7.217695	3.586269	1.000000
8.266632	0.254402	4.651194	1.000000
8.001649	7.829271	4.231376	1.000000
0.054754	8.007032	5.097675	1.000000
6.600933	7.471552	4.403608	1.000000
1.141200	1.418631	4.372081	1.000000
1.291188	0.320927	7.062261	1.000000
7.181144	7.477663	6.976369	1.000000
8.118234	7.268808	0.295301	1.000000
0.544392	0.265813	7.775286	1.000000
6.756643	7.157767	0.366741	1.000000
1.438558	8.025814	0.128357	1.000000
