SPHEROCYLINDER(1)  10.6685             1.3964              1.40519             0.0298831           -0.388449           -0.313391           0.036873            0.314813            -0.386695           0.497742            0                   0.0474617           
SPHEROCYLINDER(1)  10.6849             1.38983             4.04213             0.0161239           -0.464201           -0.185087           0.0402866           0.185788            -0.46245            0.498113            0                   0.0433934           
SPHEROCYLINDER(1)  10.6638             1.3756              6.70022             0.0161396           -0.433163           -0.249217           0.0279935           0.249739            -0.432258           0.498955            0                   0.0323129           
SPHEROCYLINDER(1)  10.6884             1.38058             9.32156             0.0333877           -0.27448            -0.416589           0.021928            0.417925            -0.273602           0.498402            0                   0.0399446           
SPHEROCYLINDER(1)  10.6617             4.01869             1.38653             0.0291223           -0.396632           -0.303043           0.0379414           0.304439            -0.394813           0.497707            0                   0.0478295           
SPHEROCYLINDER(1)  10.6652             4.03898             4.03891             0.0207572           -0.423913           -0.264323           0.0331875           0.265137            -0.422612           0.498465            0                   0.0391442           
SPHEROCYLINDER(1)  10.6849             4.04896             6.69228             0.0281689           -0.354242           -0.351738           0.0282789           0.352864            -0.353111           0.498404            0                   0.0399147           
SPHEROCYLINDER(1)  10.6691             4.04927             9.32557             0.0389435           -0.289275           -0.40596            0.0276231           0.407824            -0.287953           0.497715            0                   0.0477455           
SPHEROCYLINDER(1)  10.6588             6.70892             1.3609              0.0260981           -0.369863           -0.335441           0.0286895           0.336454            -0.368748           0.498494            0                   0.038784            
SPHEROCYLINDER(1)  10.6808             6.69756             4.01984             0.0339551           -0.279135           -0.413438           0.022848            0.41483             -0.278198           0.498322            0                   0.0409265           
SPHEROCYLINDER(1)  10.6904             6.6941              6.68203             0.0297437           -0.35068            -0.355161           0.029266            0.356404            -0.349456           0.498256            0                   0.0417275           
SPHEROCYLINDER(1)  10.6661             6.68546             9.33851             0.0207985           -0.437751           -0.240711           0.0376832           0.241608            -0.436126           0.498144            0                   0.0430418           
SPHEROCYLINDER(1)  10.6676             9.33516             1.3817              0.0287142           -0.366525           -0.338873           0.0309464           0.340087            -0.365216           0.498215            0                   0.042216            
SPHEROCYLINDER(1)  10.6675             9.38025             4.04114             0.0438801           -0.257119           -0.426573           0.0263102           0.428824            -0.25577            0.497375            0                   0.0511633           
SPHEROCYLINDER(1)  10.6703             9.35627             6.6955              0.0380355           -0.291483           -0.404464           0.0272904           0.406248            -0.290202           0.497804            0                   0.0468131           
SPHEROCYLINDER(1)  10.6771             9.33109             9.3384              0.0303192           -0.271379           -0.418849           0.019593            0.419944            -0.270671           0.498695            0                   0.036099            
